datetime,main,small,mid,big,super
2020-06-11 09:31:00,3678289.0,2772867.0,-6451154.0,-5965007.0,9643296.0
2020-06-11 09:32:00,-3252609.0,13152613.0,-9900001.0,-11778042.0,8525433.0
2020-06-11 09:33:00,-13353360.0,22996857.0,-9643494.0,-20531149.0,7177789.0
2020-06-11 09:34:00,-30740577.0,36598667.0,-5858088.0,-29038036.0,-1702541.0
2020-06-11 09:35:00,-42662554.0,45877007.0,-3214450.0,-40442772.0,-2219782.0
2020-06-11 09:36:00,-46992198.0,51768584.0,-4776383.0,-39600794.0,-7391404.0
2020-06-11 09:37:00,-48200175.0,58328501.0,-10128323.0,-41451599.0,-6748576.0
2020-06-11 09:38:00,-54419938.0,62534632.0,-8114690.0,-43695549.0,-10724389.0
2020-06-11 09:39:00,-54302896.0,64288206.0,-9985306.0,-46034562.0,-8268334.0
2020-06-11 09:40:00,-54504938.0,69842976.0,-15338033.0,-47294150.0,-7210788.0
2020-06-11 09:41:00,-63964824.0,85537776.0,-21572948.0,-52066010.0,-11898814.0
2020-06-11 09:42:00,-66864481.0,96948252.0,-30083766.0,-59210047.0,-7654434.0
2020-06-11 09:43:00,-79533065.0,109660949.0,-30127880.0,-64249385.0,-15283680.0
2020-06-11 09:44:00,-84359956.0,116149016.0,-31789055.0,-63842644.0,-20517312.0
2020-06-11 09:45:00,-86542676.0,118546712.0,-32004030.0,-68931403.0,-17611273.0
2020-06-11 09:46:00,-95517667.0,129418389.0,-33900716.0,-79453005.0,-16064662.0
2020-06-11 09:47:00,-102998078.0,133639519.0,-30641436.0,-88788425.0,-14209653.0
2020-06-11 09:48:00,-111403586.0,140447155.0,-29043565.0,-95778620.0,-15624966.0
2020-06-11 09:49:00,-127570096.0,151742413.0,-24172312.0,-104106609.0,-23463487.0
2020-06-11 09:50:00,-135638801.0,159345616.0,-23706810.0,-110709916.0,-24928885.0
2020-06-11 09:51:00,-151941728.0,173676647.0,-21734914.0,-117198788.0,-34742940.0
2020-06-11 09:52:00,-166599883.0,185069536.0,-18469648.0,-114751158.0,-51848725.0
2020-06-11 09:53:00,-174906685.0,190772613.0,-15865922.0,-119924566.0,-54982119.0
2020-06-11 09:54:00,-191024396.0,201542687.0,-10518285.0,-124046924.0,-66977472.0
2020-06-11 09:55:00,-197343084.0,208594925.0,-11251836.0,-121360913.0,-75982171.0
2020-06-11 09:56:00,-202505267.0,216236110.0,-13730840.0,-127867307.0,-74637960.0
2020-06-11 09:57:00,-217993931.0,228911213.0,-10917280.0,-121663349.0,-96330582.0
2020-06-11 09:58:00,-214584307.0,229993865.0,-15409556.0,-124210776.0,-90373531.0
2020-06-11 09:59:00,-221048576.0,233764504.0,-12715926.0,-130541886.0,-90506690.0
2020-06-11 10:00:00,-227707215.0,240191044.0,-12483828.0,-132394932.0,-95312283.0
2020-06-11 10:01:00,-230806217.0,244845161.0,-14038942.0,-134420484.0,-96385733.0
2020-06-11 10:02:00,-247567376.0,256510785.0,-8943406.0,-139419449.0,-108147927.0
2020-06-11 10:03:00,-259302937.0,266330977.0,-7028036.0,-141468148.0,-117834789.0
2020-06-11 10:04:00,-271717647.0,276662596.0,-4944945.0,-144250896.0,-127466751.0
2020-06-11 10:05:00,-283271685.0,287155013.0,-3883322.0,-155911710.0,-127359975.0
2020-06-11 10:06:00,-294112524.0,295830488.0,-1717956.0,-160938817.0,-133173707.0
2020-06-11 10:07:00,-299936620.0,302881595.0,-2944968.0,-161598989.0,-138337631.0
2020-06-11 10:08:00,-314208279.0,313531676.0,676610.0,-164054276.0,-150154003.0
2020-06-11 10:09:00,-325598223.0,319185875.0,6412355.0,-169607630.0,-155990593.0
2020-06-11 10:10:00,-325945946.0,322060342.0,3885610.0,-171922658.0,-154023288.0
2020-06-11 10:11:00,-331707454.0,325966174.0,5741286.0,-176080983.0,-155626471.0
2020-06-11 10:12:00,-336453122.0,329970874.0,6482254.0,-178897372.0,-157555750.0
2020-06-11 10:13:00,-338224612.0,332572345.0,5652274.0,-182369448.0,-155855164.0
2020-06-11 10:14:00,-341968740.0,335778008.0,6190738.0,-184943556.0,-157025184.0
2020-06-11 10:15:00,-350294241.0,339937111.0,10357135.0,-191721418.0,-158572823.0
2020-06-11 10:16:00,-353750177.0,340387527.0,13362656.0,-193837576.0,-159912601.0
2020-06-11 10:17:00,-357428061.0,345210363.0,12217705.0,-196359559.0,-161068502.0
2020-06-11 10:18:00,-366911466.0,352223848.0,14687626.0,-201653170.0,-165258296.0
2020-06-11 10:19:00,-368443249.0,355712702.0,12730556.0,-201810968.0,-166632281.0
2020-06-11 10:20:00,-383947251.0,365689198.0,18258062.0,-203656957.0,-180290294.0
2020-06-11 10:21:00,-401724662.0,376791504.0,24933168.0,-204364200.0,-197360462.0
2020-06-11 10:22:00,-412310215.0,384900823.0,27409403.0,-204814562.0,-207495653.0
2020-06-11 10:23:00,-416267400.0,387666824.0,28600587.0,-206171822.0,-210095578.0
2020-06-11 10:24:00,-421219434.0,391973693.0,29245753.0,-208921110.0,-212298324.0
2020-06-11 10:25:00,-427590757.0,398186203.0,29404566.0,-214200546.0,-213390211.0
2020-06-11 10:26:00,-469454498.0,421500052.0,47954457.0,-213083995.0,-256370503.0
2020-06-11 10:27:00,-475318683.0,424052492.0,51266201.0,-217227424.0,-258091259.0
2020-06-11 10:28:00,-484871072.0,430673514.0,54197567.0,-219462416.0,-265408656.0
2020-06-11 10:29:00,-488419289.0,433548671.0,54870627.0,-222833505.0,-265585784.0
2020-06-11 10:30:00,-494358704.0,437601234.0,56757479.0,-229407661.0,-264951043.0
2020-06-11 10:31:00,-510390170.0,450017159.0,60373021.0,-238624329.0,-271765841.0
2020-06-11 10:32:00,-521434635.0,459323829.0,62110816.0,-240464490.0,-280970145.0
2020-06-11 10:33:00,-527329248.0,464343157.0,62986100.0,-244965616.0,-282363632.0
2020-06-11 10:34:00,-542777566.0,475387374.0,67390200.0,-242118719.0,-300658847.0
2020-06-11 10:35:00,-551772758.0,482230634.0,69542133.0,-243713098.0,-308059660.0
2020-06-11 10:36:00,-561718758.0,488292618.0,73426149.0,-248308547.0,-313410211.0
2020-06-11 10:37:00,-564160464.0,489772927.0,74387546.0,-248796610.0,-315363854.0
2020-06-11 10:38:00,-569066642.0,494341640.0,74725012.0,-248836722.0,-320229920.0
2020-06-11 10:39:00,-575927002.0,498716465.0,77210549.0,-253905149.0,-322021853.0
2020-06-11 10:40:00,-583091893.0,501287112.0,81804793.0,-264686774.0,-318405119.0
2020-06-11 10:41:00,-587348983.0,504707712.0,82641283.0,-267781973.0,-319567010.0
2020-06-11 10:42:00,-588085025.0,507070238.0,81014798.0,-267894801.0,-320190224.0
2020-06-11 10:43:00,-593339518.0,511882735.0,81456794.0,-270602423.0,-322737095.0
2020-06-11 10:44:00,-601914802.0,519070517.0,82844297.0,-275276415.0,-326638387.0
2020-06-11 10:45:00,-605711974.0,523689624.0,82022362.0,-276671384.0,-329040590.0
2020-06-11 10:46:00,-612153552.0,530095306.0,82058259.0,-279924931.0,-332228621.0
2020-06-11 10:47:00,-611994295.0,529662350.0,82331958.0,-278708255.0,-333286040.0
2020-06-11 10:48:00,-619047836.0,534576898.0,84470951.0,-282617400.0,-336430436.0
2020-06-11 10:49:00,-620944081.0,537638282.0,83305813.0,-281465202.0,-339478879.0
2020-06-11 10:50:00,-624015437.0,539974013.0,84041438.0,-282853296.0,-341162141.0
2020-06-11 10:51:00,-625194005.0,543084829.0,82109189.0,-285347396.0,-339846609.0
2020-06-11 10:52:00,-629454406.0,545140010.0,84314408.0,-288506029.0,-340948377.0
2020-06-11 10:53:00,-628682244.0,545338769.0,83343487.0,-285648818.0,-343033426.0
2020-06-11 10:54:00,-634248447.0,551040433.0,83208026.0,-288140743.0,-346107704.0
2020-06-11 10:55:00,-637233117.0,554823417.0,82409712.0,-292714043.0,-344519074.0
2020-06-11 10:56:00,-637373362.0,557531038.0,79842337.0,-291840132.0,-345533230.0
2020-06-11 10:57:00,-642357028.0,559643261.0,82713780.0,-295963888.0,-346393140.0
2020-06-11 10:58:00,-643080914.0,562336845.0,80744082.0,-296231964.0,-346848950.0
2020-06-11 10:59:00,-652302428.0,569759011.0,82543429.0,-300619720.0,-351682708.0
2020-06-11 11:00:00,-657377977.0,574976804.0,82401186.0,-302083396.0,-355294581.0
2020-06-11 11:01:00,-664848655.0,580179234.0,84669436.0,-300292459.0,-364556196.0
