datetime,main,small,mid,big,super
2020-07-31 09:31:00,-13059609.0,19751946.0,-6692338.0,1942642.0,-15002251.0
2020-07-31 09:32:00,-22344689.0,29841703.0,-7497015.0,-12170496.0,-10174193.0
2020-07-31 09:33:00,-24211568.0,33312783.0,-9101215.0,-23789829.0,-421739.0
2020-07-31 09:34:00,-26779158.0,37601297.0,-10822138.0,-29961415.0,3182257.0
2020-07-31 09:35:00,-33616791.0,45364849.0,-11748058.0,-27799369.0,-5817422.0
2020-07-31 09:36:00,-34095925.0,54169048.0,-20073123.0,-44022946.0,9927021.0
2020-07-31 09:37:00,-31841011.0,56349636.0,-24508626.0,-59040374.0,27199363.0
2020-07-31 09:38:00,-28796248.0,56632379.0,-27836133.0,-65030202.0,36233954.0
2020-07-31 09:39:00,-38166731.0,64554659.0,-26387930.0,-61946208.0,23779477.0
2020-07-31 09:40:00,-46014405.0,71881003.0,-25866600.0,-66386030.0,20371625.0
2020-07-31 09:41:00,-48470099.0,78604402.0,-30134304.0,-62922976.0,14452877.0
2020-07-31 09:42:00,-55790311.0,87605509.0,-31815199.0,-68652347.0,12862036.0
2020-07-31 09:43:00,-61797026.0,90294618.0,-28497594.0,-73085428.0,11288402.0
2020-07-31 09:44:00,-63777929.0,97455832.0,-33677905.0,-73497529.0,9719600.0
2020-07-31 09:45:00,-60764240.0,102354139.0,-41589901.0,-69202615.0,8438375.0
2020-07-31 09:46:00,-48477353.0,102439807.0,-53962456.0,-79567340.0,31089987.0
2020-07-31 09:47:00,-44530612.0,104707789.0,-60177179.0,-81908498.0,37377886.0
2020-07-31 09:48:00,-50022965.0,110222408.0,-60199446.0,-86017928.0,35994963.0
2020-07-31 09:49:00,-58131388.0,112821923.0,-54690537.0,-91480211.0,33348823.0
2020-07-31 09:50:00,-65854328.0,117877510.0,-52023184.0,-95794924.0,29940596.0
2020-07-31 09:51:00,-60891507.0,115614735.0,-54723228.0,-101663871.0,40772364.0
2020-07-31 09:52:00,-63478136.0,119472105.0,-55993969.0,-101092339.0,37614203.0
2020-07-31 09:53:00,-70564734.0,122908853.0,-52344118.0,-104703158.0,34138424.0
2020-07-31 09:54:00,-62304983.0,120616398.0,-58311415.0,-109885688.0,47580705.0
2020-07-31 09:55:00,-70659342.0,127400355.0,-56741012.0,-109651652.0,38992310.0
2020-07-31 09:56:00,-67163727.0,124089042.0,-56925315.0,-109902294.0,42738567.0
2020-07-31 09:57:00,-63064942.0,122107715.0,-59042773.0,-107412083.0,44347141.0
2020-07-31 09:58:00,-66501722.0,125282776.0,-58781054.0,-104060302.0,37558580.0
2020-07-31 09:59:00,-64205957.0,128160033.0,-63954075.0,-100716564.0,36510607.0
2020-07-31 10:00:00,-59214566.0,123034280.0,-63819713.0,-104872029.0,45657463.0
2020-07-31 10:01:00,-51111042.0,119118813.0,-68007770.0,-109968767.0,58857725.0
2020-07-31 10:02:00,-47739869.0,117066917.0,-69327048.0,-109297117.0,61557248.0
2020-07-31 10:03:00,-38490163.0,113405672.0,-74915510.0,-105756025.0,67265862.0
2020-07-31 10:04:00,-37278508.0,112711219.0,-75432713.0,-105417046.0,68138538.0
2020-07-31 10:05:00,-20199166.0,107790091.0,-87590926.0,-100334106.0,80134940.0
2020-07-31 10:06:00,-8786563.0,101287648.0,-92501086.0,-92239945.0,83453382.0
2020-07-31 10:07:00,-2469346.0,99149808.0,-96680464.0,-96458498.0,93989152.0
2020-07-31 10:08:00,17439468.0,91034540.0,-108474009.0,-105425884.0,122865352.0
2020-07-31 10:09:00,18766007.0,87734303.0,-106500310.0,-108182385.0,126948392.0
2020-07-31 10:10:00,19516248.0,89145665.0,-108661913.0,-110506091.0,130022339.0
2020-07-31 10:11:00,29172256.0,86965533.0,-116137789.0,-110351624.0,139523880.0
2020-07-31 10:12:00,32890763.0,84446701.0,-117337464.0,-106595237.0,139486000.0
2020-07-31 10:13:00,30522891.0,84654519.0,-115177410.0,-109215836.0,139738727.0
2020-07-31 10:14:00,47102318.0,76974473.0,-124076791.0,-112623541.0,159725859.0
2020-07-31 10:15:00,51274117.0,72580332.0,-123854449.0,-112899991.0,164174108.0
2020-07-31 10:16:00,54174348.0,69923907.0,-124098255.0,-119676553.0,173850901.0
2020-07-31 10:17:00,54543650.0,71091159.0,-125634808.0,-123655818.0,178199468.0
2020-07-31 10:18:00,56486581.0,70768476.0,-127255056.0,-137304357.0,193790938.0
2020-07-31 10:19:00,63198388.0,71785945.0,-134984333.0,-134977210.0,198175598.0
2020-07-31 10:20:00,68507775.0,68686214.0,-137193988.0,-133558809.0,202066584.0
2020-07-31 10:21:00,61956336.0,74743460.0,-136699795.0,-133751932.0,195708268.0
2020-07-31 10:22:00,59344796.0,78098553.0,-137443348.0,-136943385.0,196288181.0
2020-07-31 10:23:00,62437568.0,77455291.0,-139892858.0,-134695907.0,197133475.0
2020-07-31 10:24:00,52746398.0,80799361.0,-133545757.0,-138320816.0,191067214.0
2020-07-31 10:25:00,48306371.0,81953635.0,-130260004.0,-135546167.0,183852538.0
