datetime,main,small,mid,big,super
2020-07-02 09:31:00,28967621.0,-20433760.0,-8533861.0,10891057.0,18076564.0
2020-07-02 09:32:00,56194538.0,-36968116.0,-19226422.0,24531275.0,31663263.0
2020-07-02 09:33:00,70580536.0,-44713634.0,-25866902.0,37571218.0,33009318.0
2020-07-02 09:34:00,71060350.0,-44087236.0,-26973114.0,30757791.0,40302559.0
2020-07-02 09:35:00,66459181.0,-30896564.0,-35562617.0,18662541.0,47796640.0
2020-07-02 09:36:00,68789392.0,-19393102.0,-49396290.0,19410688.0,49378704.0
2020-07-02 09:37:00,67974274.0,-10465046.0,-57509228.0,21623588.0,46350686.0
2020-07-02 09:38:00,66169059.0,-6276114.0,-59892944.0,16374397.0,49794662.0
2020-07-02 09:39:00,69146443.0,-2104637.0,-67041805.0,16404896.0,52741547.0
2020-07-02 09:40:00,70556871.0,-1411867.0,-69145004.0,3091395.0,67465476.0
2020-07-02 09:41:00,75811835.0,-7143922.0,-68667913.0,15662135.0,60149700.0
2020-07-02 09:42:00,85361324.0,-7431486.0,-77929839.0,15169543.0,70191781.0
2020-07-02 09:43:00,90991649.0,-4765910.0,-86225740.0,20815513.0,70176136.0
2020-07-02 09:44:00,94941478.0,-5366050.0,-89575430.0,21788430.0,73153048.0
2020-07-02 09:45:00,97682328.0,-1517437.0,-96164893.0,20033587.0,77648741.0
2020-07-02 09:46:00,94350561.0,4429369.0,-98779933.0,10482311.0,83868250.0
2020-07-02 09:47:00,92641526.0,10376209.0,-103017736.0,12754442.0,79887084.0
2020-07-02 09:48:00,87933295.0,12044977.0,-99978273.0,7421014.0,80512281.0
2020-07-02 09:49:00,88893332.0,12450112.0,-101343445.0,13469125.0,75424207.0
2020-07-02 09:50:00,95988490.0,10947003.0,-106935494.0,10620541.0,85367949.0
2020-07-02 09:51:00,95331632.0,9177490.0,-104509124.0,15729061.0,79602571.0
2020-07-02 09:52:00,101853669.0,9440984.0,-111294655.0,22650050.0,79203619.0
