datetime,main,small,mid,big,super
2020-06-30 10:36:00,-69045255.0,92231810.0,-23186550.0,-83820031.0,14774776.0
2020-06-30 10:37:00,-74086107.0,93873847.0,-19787734.0,-85968373.0,11882266.0
2020-06-30 10:38:00,-77758115.0,98057149.0,-20299030.0,-89723120.0,11965005.0
2020-06-30 10:39:00,-84533883.0,102956945.0,-18423058.0,-91201694.0,6667811.0
2020-06-30 10:40:00,-97868454.0,110531035.0,-12662576.0,-95540681.0,-2327773.0
2020-06-30 10:41:00,-103990859.0,113542256.0,-9551392.0,-101627702.0,-2363157.0
2020-06-30 10:42:00,-105780398.0,112295714.0,-6515311.0,-105100175.0,-680223.0
2020-06-30 10:43:00,-104516638.0,112094651.0,-7578009.0,-104721891.0,205253.0
2020-06-30 10:44:00,-108461779.0,116418784.0,-7957001.0,-107440285.0,-1021494.0
2020-06-30 10:45:00,-113562199.0,117194576.0,-3632374.0,-109129923.0,-4432276.0
2020-06-30 10:46:00,-112420943.0,117322109.0,-4901164.0,-108830211.0,-3590732.0
2020-06-30 10:47:00,-113441410.0,119095704.0,-5654292.0,-110748003.0,-2693407.0
2020-06-30 10:48:00,-117690909.0,124661125.0,-6970214.0,-115845532.0,-1845377.0
2020-06-30 10:49:00,-119010058.0,126878724.0,-7868664.0,-114665790.0,-4344268.0
2020-06-30 10:50:00,-117140992.0,126042499.0,-8901505.0,-114777438.0,-2363554.0
2020-06-30 10:51:00,-114980210.0,126288361.0,-11308149.0,-111359486.0,-3620724.0
2020-06-30 10:52:00,-112464485.0,125775537.0,-13311049.0,-113269432.0,804947.0
2020-06-30 10:53:00,-100762730.0,121749097.0,-20986364.0,-116386400.0,15623670.0
2020-06-30 10:54:00,-95345538.0,119429159.0,-24083617.0,-114230020.0,18884482.0
2020-06-30 10:55:00,-92108129.0,118904028.0,-26795895.0,-112368313.0,20260184.0
2020-06-30 10:56:00,-95244497.0,123268402.0,-28023902.0,-115854745.0,20610248.0
2020-06-30 10:57:00,-96148925.0,122391950.0,-26243022.0,-120915720.0,24766795.0
2020-06-30 10:58:00,-103520471.0,125928436.0,-22407963.0,-119253824.0,15733353.0
2020-06-30 10:59:00,-106847021.0,127454462.0,-20607439.0,-118810376.0,11963355.0
2020-06-30 11:00:00,-108656206.0,128414884.0,-19758675.0,-119854402.0,11198196.0
2020-06-30 11:01:00,-116658375.0,130614691.0,-13956312.0,-118627764.0,1969389.0
2020-06-30 11:02:00,-118053870.0,131286696.0,-13232823.0,-122463549.0,4409679.0
2020-06-30 11:03:00,-119592466.0,132758334.0,-13165866.0,-123201983.0,3609517.0
2020-06-30 11:04:00,-115494593.0,131155726.0,-15661131.0,-121300492.0,5805899.0
2020-06-30 11:05:00,-116603501.0,132893305.0,-16289803.0,-119872789.0,3269288.0
2020-06-30 11:06:00,-114717290.0,132113031.0,-17395740.0,-118126301.0,3409011.0
2020-06-30 11:07:00,-116425727.0,132709764.0,-16284036.0,-119757031.0,3331304.0
2020-06-30 11:08:00,-115420335.0,129402531.0,-13982195.0,-117897694.0,2477359.0
2020-06-30 11:09:00,-111302293.0,127346815.0,-16044521.0,-117490191.0,6187898.0
2020-06-30 11:10:00,-112271382.0,127457030.0,-15185647.0,-117466960.0,5195578.0
2020-06-30 11:11:00,-111808356.0,128696575.0,-16888218.0,-117091282.0,5282926.0
2020-06-30 11:12:00,-113259969.0,129315589.0,-16055619.0,-119294779.0,6034810.0
2020-06-30 11:13:00,-112570953.0,129982632.0,-17411678.0,-121657462.0,9086509.0
2020-06-30 11:14:00,-109226961.0,130009931.0,-20782968.0,-120183447.0,10956486.0
2020-06-30 11:15:00,-105322823.0,130490914.0,-25168090.0,-116669608.0,11346785.0
2020-06-30 11:16:00,-105484462.0,131415236.0,-25930773.0,-116549719.0,11065257.0
2020-06-30 11:17:00,-97753089.0,130155670.0,-32402580.0,-112313255.0,14560166.0
2020-06-30 11:18:00,-96495733.0,131620043.0,-35124310.0,-111132139.0,14636406.0
2020-06-30 11:19:00,-96296140.0,131252788.0,-34956648.0,-110900365.0,14604225.0
2020-06-30 11:20:00,-92642815.0,131581183.0,-38938367.0,-110337901.0,17695086.0
2020-06-30 11:21:00,-91629027.0,132563559.0,-40934531.0,-111715573.0,20086546.0
2020-06-30 11:22:00,-78163661.0,129385034.0,-51221374.0,-115006971.0,36843310.0
2020-06-30 11:23:00,-77419885.0,129918522.0,-52498639.0,-116183518.0,38763633.0
2020-06-30 11:24:00,-75377236.0,130879998.0,-55502765.0,-120554205.0,45176969.0
2020-06-30 11:25:00,-76925036.0,132559783.0,-55634749.0,-121816382.0,44891346.0
2020-06-30 11:26:00,-73253049.0,133371511.0,-60118464.0,-122727312.0,49474263.0
2020-06-30 11:27:00,-71697994.0,133000726.0,-61302735.0,-125241445.0,53543451.0
2020-06-30 11:28:00,-69983122.0,132324674.0,-62341555.0,-127809415.0,57826293.0
2020-06-30 11:29:00,-65291234.0,131387739.0,-66096510.0,-130917232.0,65625998.0
2020-06-30 11:30:00,-62472692.0,130066732.0,-67594043.0,-127604258.0,65131566.0
2020-06-30 13:01:00,-63592324.0,133143736.0,-69551414.0,-129832093.0,66239769.0
2020-06-30 13:02:00,-62935742.0,133039720.0,-70103981.0,-131790830.0,68855088.0
2020-06-30 13:03:00,-66010616.0,133538176.0,-67527563.0,-133904245.0,67893629.0
2020-06-30 13:04:00,-67458212.0,133349189.0,-65890979.0,-135117951.0,67659739.0
2020-06-30 13:05:00,-70303409.0,135776505.0,-65473097.0,-139289242.0,68985833.0
2020-06-30 13:06:00,-74822923.0,139121735.0,-64298813.0,-142403842.0,67580919.0
2020-06-30 13:07:00,-75354381.0,140035741.0,-64681362.0,-142895533.0,67541152.0
2020-06-30 13:08:00,-75257790.0,138508658.0,-63250871.0,-144237712.0,68979922.0
2020-06-30 13:09:00,-76244715.0,140229521.0,-63984810.0,-145242147.0,68997432.0
2020-06-30 13:10:00,-78290925.0,141240786.0,-62949864.0,-146769451.0,68478526.0
2020-06-30 13:11:00,-79156510.0,141946811.0,-62790303.0,-147160236.0,68003726.0
2020-06-30 13:12:00,-80641613.0,142894166.0,-62252557.0,-146819884.0,66178271.0
2020-06-30 13:13:00,-80648893.0,143744034.0,-63095143.0,-146632690.0,65983797.0
2020-06-30 13:14:00,-77356699.0,143785610.0,-66428914.0,-147351452.0,69994753.0
2020-06-30 13:15:00,-79048745.0,145092880.0,-66044138.0,-148879283.0,69830538.0
2020-06-30 13:16:00,-78322567.0,146596896.0,-68274333.0,-143720348.0,65397781.0
2020-06-30 13:17:00,-77529961.0,146574846.0,-69044888.0,-144869716.0,67339755.0
2020-06-30 13:18:00,-68610556.0,143471450.0,-74860899.0,-157025965.0,88415409.0
2020-06-30 13:19:00,-67551615.0,141956219.0,-74404608.0,-160006162.0,92454547.0
2020-06-30 13:20:00,-69240604.0,142564589.0,-73323989.0,-159296205.0,90055601.0
2020-06-30 13:21:00,-67503225.0,142005619.0,-74502398.0,-161114495.0,93611270.0
2020-06-30 13:22:00,-71359442.0,143517575.0,-72158137.0,-166513467.0,95154025.0
2020-06-30 13:23:00,-69225411.0,142990323.0,-73764914.0,-167222043.0,97996632.0
2020-06-30 13:24:00,-67354398.0,143908591.0,-76554194.0,-164452753.0,97098355.0
2020-06-30 13:25:00,-71776360.0,147826368.0,-76050010.0,-162325707.0,90549347.0
2020-06-30 13:26:00,-75798511.0,151928702.0,-76130193.0,-167597960.0,91799449.0
2020-06-30 13:27:00,-77553498.0,152667128.0,-75113633.0,-171643186.0,94089688.0
2020-06-30 13:28:00,-81464046.0,154541232.0,-73077190.0,-175800238.0,94336192.0
2020-06-30 13:29:00,-85134309.0,157212292.0,-72077987.0,-177923146.0,92788837.0
2020-06-30 13:30:00,-86324787.0,158799939.0,-72475155.0,-177578380.0,91253593.0
2020-06-30 13:31:00,-89502457.0,163001743.0,-73499287.0,-180406445.0,90903988.0
2020-06-30 13:32:00,-95709583.0,167902300.0,-72192718.0,-183537605.0,87828022.0
2020-06-30 13:33:00,-98260404.0,169641470.0,-71381068.0,-184787215.0,86526811.0
2020-06-30 13:34:00,-99280553.0,171039278.0,-71758727.0,-188094208.0,88813655.0
2020-06-30 13:35:00,-102806455.0,173747550.0,-70941098.0,-190823891.0,88017436.0
2020-06-30 13:36:00,-107301449.0,177017747.0,-69716302.0,-194461819.0,87160370.0
2020-06-30 13:37:00,-110357526.0,180006948.0,-69649426.0,-196310323.0,85952797.0
2020-06-30 13:38:00,-119773643.0,185393725.0,-65620086.0,-202151870.0,82378227.0
2020-06-30 13:39:00,-131449967.0,190847263.0,-59397302.0,-208817328.0,77367361.0
2020-06-30 13:40:00,-131474394.0,192141520.0,-60667132.0,-214062920.0,82588526.0
2020-06-30 13:41:00,-136047655.0,195580328.0,-59532679.0,-214745398.0,78697743.0
2020-06-30 13:42:00,-141766972.0,200261643.0,-58494677.0,-219719964.0,77952992.0
2020-06-30 13:43:00,-147414139.0,203472185.0,-56058053.0,-224620925.0,77206786.0
2020-06-30 13:44:00,-150653953.0,206908545.0,-56254598.0,-226047625.0,75393672.0
2020-06-30 13:45:00,-152476104.0,208996410.0,-56520311.0,-225090369.0,72614265.0
2020-06-30 13:46:00,-153995989.0,209280829.0,-55284846.0,-228036359.0,74040370.0
2020-06-30 13:47:00,-155366653.0,212113912.0,-56747265.0,-230605204.0,75238551.0
2020-06-30 13:48:00,-148331538.0,209956667.0,-61625136.0,-228179984.0,79848446.0
2020-06-30 13:49:00,-149630881.0,210414842.0,-60783967.0,-230524805.0,80893924.0
2020-06-30 13:50:00,-151945069.0,210237473.0,-58292411.0,-233915127.0,81970058.0
2020-06-30 13:51:00,-156174870.0,212895316.0,-56720453.0,-237886312.0,81711442.0
2020-06-30 13:52:00,-153175048.0,212512428.0,-59337388.0,-241638425.0,88463377.0
2020-06-30 13:53:00,-153611326.0,212076069.0,-58464751.0,-245067004.0,91455678.0
2020-06-30 13:54:00,-151967147.0,212731446.0,-60764308.0,-243571863.0,91604716.0
2020-06-30 13:55:00,-151698400.0,215353701.0,-63655310.0,-247059867.0,95361467.0
2020-06-30 13:56:00,-153981764.0,217425736.0,-63443981.0,-252317534.0,98335770.0
2020-06-30 13:57:00,-156038342.0,218553669.0,-62515336.0,-253755379.0,97717037.0
2020-06-30 13:58:00,-157715807.0,219491004.0,-61775205.0,-251814960.0,94099153.0
2020-06-30 13:59:00,-157803294.0,221902310.0,-64099023.0,-251048701.0,93245407.0
2020-06-30 14:00:00,-158611888.0,222041858.0,-63429978.0,-251449422.0,92837534.0
2020-06-30 14:01:00,-159895154.0,223727756.0,-63832610.0,-249088581.0,89193427.0
2020-06-30 14:02:00,-167621480.0,228932494.0,-61311023.0,-248985169.0,81363689.0
2020-06-30 14:03:00,-171409948.0,231865892.0,-60455954.0,-250520003.0,79110055.0
2020-06-30 14:04:00,-171162520.0,233557948.0,-62395439.0,-250340221.0,79177701.0
2020-06-30 14:05:00,-162585667.0,232522434.0,-69936778.0,-252977798.0,90392131.0
2020-06-30 14:06:00,-164116307.0,236179331.0,-72063035.0,-256918377.0,92802070.0
2020-06-30 14:07:00,-162345831.0,238279266.0,-75933446.0,-256310877.0,93965046.0
2020-06-30 14:08:00,-162878347.0,239029330.0,-76150994.0,-257140414.0,94262067.0
2020-06-30 14:09:00,-161354840.0,238285177.0,-76930349.0,-255428580.0,94073740.0
2020-06-30 14:10:00,-160063356.0,239152382.0,-79089038.0,-254295364.0,94232008.0
2020-06-30 14:11:00,-160885732.0,239904644.0,-79018923.0,-254008252.0,93122520.0
2020-06-30 14:12:00,-167470550.0,244312167.0,-76841627.0,-259549372.0,92078822.0
2020-06-30 14:13:00,-168474789.0,248365986.0,-79891206.0,-261339037.0,92864248.0
2020-06-30 14:14:00,-176997150.0,254938426.0,-77941285.0,-263900529.0,86903379.0
2020-06-30 14:15:00,-179924984.0,258053406.0,-78128430.0,-264208863.0,84283879.0
2020-06-30 14:16:00,-181388148.0,261692052.0,-80303912.0,-265388145.0,83999997.0
2020-06-30 14:17:00,-182316648.0,265348818.0,-83032178.0,-265696556.0,83379908.0
2020-06-30 14:18:00,-182829890.0,266657224.0,-83827343.0,-267491887.0,84661997.0
2020-06-30 14:19:00,-188473995.0,271301692.0,-82827706.0,-273380438.0,84906443.0
2020-06-30 14:20:00,-196604702.0,277149292.0,-80544599.0,-278610143.0,82005441.0
2020-06-30 14:21:00,-200305611.0,280084921.0,-79779319.0,-281237925.0,80932314.0
2020-06-30 14:22:00,-205522823.0,285370258.0,-79847444.0,-286917888.0,81395065.0
2020-06-30 14:23:00,-209578959.0,286987649.0,-77408699.0,-294196328.0,84617369.0
2020-06-30 14:24:00,-209192986.0,288282310.0,-79089334.0,-292117907.0,82924921.0
2020-06-30 14:25:00,-215068756.0,291908481.0,-76839736.0,-296294282.0,81225526.0
2020-06-30 14:26:00,-212115591.0,290552751.0,-78437170.0,-294169450.0,82053859.0
2020-06-30 14:27:00,-213062963.0,292435869.0,-79372916.0,-298499157.0,85436194.0
2020-06-30 14:28:00,-214949925.0,294461360.0,-79511445.0,-300306163.0,85356238.0
2020-06-30 14:29:00,-218179166.0,297174371.0,-78995215.0,-305541027.0,87361861.0
2020-06-30 14:30:00,-222201099.0,302001450.0,-79800360.0,-305889029.0,83687930.0
2020-06-30 14:31:00,-230041023.0,307248222.0,-77207208.0,-308369275.0,78328252.0
2020-06-30 14:32:00,-233742817.0,311362020.0,-77619213.0,-310761438.0,77018621.0
2020-06-30 14:33:00,-241566864.0,314433651.0,-72866796.0,-310206745.0,68639881.0
2020-06-30 14:34:00,-241611500.0,313798877.0,-72187385.0,-309538617.0,67927117.0
2020-06-30 14:35:00,-238695992.0,313942981.0,-75246997.0,-311514880.0,72818888.0
2020-06-30 14:36:00,-242283078.0,315010922.0,-72727853.0,-303536267.0,61253189.0
2020-06-30 14:37:00,-246421813.0,318239671.0,-71817869.0,-304918035.0,58496222.0
2020-06-30 14:38:00,-251745400.0,321220723.0,-69475335.0,-301481247.0,49735847.0
2020-06-30 14:39:00,-251123321.0,319729274.0,-68605965.0,-300874424.0,49751103.0
2020-06-30 14:40:00,-250454249.0,319893151.0,-69438913.0,-297846089.0,47391840.0
2020-06-30 14:41:00,-253268275.0,321912837.0,-68644573.0,-295982426.0,42714151.0
2020-06-30 14:42:00,-253417153.0,323932460.0,-70515319.0,-301176106.0,47758953.0
2020-06-30 14:43:00,-255093808.0,325219481.0,-70125685.0,-305347300.0,50253492.0
2020-06-30 14:44:00,-248333327.0,321223021.0,-72889707.0,-301428734.0,53095407.0
2020-06-30 14:45:00,-245922014.0,319997459.0,-74075459.0,-296351731.0,50429717.0
2020-06-30 14:46:00,-248420973.0,320454359.0,-72033399.0,-291738385.0,43317412.0
2020-06-30 14:47:00,-245082283.0,319627076.0,-74544807.0,-292097518.0,47015235.0
2020-06-30 14:48:00,-246971133.0,321015642.0,-74044522.0,-290806852.0,43835719.0
2020-06-30 14:49:00,-251331410.0,324049147.0,-72717749.0,-290223725.0,38892315.0
2020-06-30 14:50:00,-271713675.0,333320282.0,-61606620.0,-286359088.0,14645413.0
2020-06-30 14:51:00,-268896140.0,332831004.0,-63934877.0,-282044074.0,13147934.0
2020-06-30 14:52:00,-261011387.0,328796689.0,-67785315.0,-272761907.0,11750520.0
2020-06-30 14:53:00,-255294625.0,327960288.0,-72665676.0,-272076601.0,16781976.0
2020-06-30 14:54:00,-254465765.0,329521323.0,-75055573.0,-272001925.0,17536160.0
2020-06-30 14:55:00,-246909744.0,326170285.0,-79260556.0,-269528887.0,22619143.0
2020-06-30 14:56:00,-239949165.0,322495206.0,-82546057.0,-265789805.0,25840640.0
2020-06-30 14:57:00,-228453710.0,316985068.0,-88531376.0,-256841127.0,28387417.0
2020-06-30 14:58:00,-227491755.0,316696878.0,-89205141.0,-255801566.0,28309811.0
2020-06-30 14:59:00,-227491755.0,316696878.0,-89205141.0,-255801566.0,28309811.0
2020-06-30 15:00:00,-227491755.0,316696878.0,-89205141.0,-255801566.0,28309811.0
