datetime,main,small,mid,big,super
2020-06-29 10:26:00,10634684.0,36620547.0,-47255240.0,-76159860.0,86794544.0
2020-06-29 10:27:00,9496787.0,40208801.0,-49705598.0,-79105103.0,88601890.0
2020-06-29 10:28:00,10785684.0,40111202.0,-50896896.0,-79617207.0,90402891.0
2020-06-29 10:29:00,11269624.0,41767131.0,-53036767.0,-80931575.0,92201199.0
2020-06-29 10:30:00,7490242.0,41663959.0,-49154213.0,-81840947.0,89331189.0
2020-06-29 10:31:00,6181191.0,44004935.0,-50186139.0,-82396350.0,88577541.0
2020-06-29 10:32:00,10146595.0,43409790.0,-53556398.0,-80401834.0,90548429.0
2020-06-29 10:33:00,11140402.0,42973745.0,-54114160.0,-79789044.0,90929446.0
2020-06-29 10:34:00,11081284.0,42813505.0,-53894803.0,-71648329.0,82729613.0
2020-06-29 10:35:00,15596387.0,41676234.0,-57272636.0,-66454531.0,82050918.0
2020-06-29 10:36:00,15113429.0,43698541.0,-58811986.0,-63062625.0,78176054.0
2020-06-29 10:37:00,10970676.0,45785440.0,-56756133.0,-66286793.0,77257469.0
2020-06-29 10:38:00,12294677.0,43133358.0,-55428053.0,-66588206.0,78882883.0
2020-06-29 10:39:00,8807065.0,46091185.0,-54898267.0,-64576010.0,73383075.0
2020-06-29 10:40:00,8131188.0,46879307.0,-55010513.0,-64844364.0,72975552.0
2020-06-29 10:41:00,10280642.0,48446204.0,-58726864.0,-63368686.0,73649328.0
2020-06-29 10:42:00,14083353.0,46869783.0,-60953154.0,-58903825.0,72987178.0
2020-06-29 10:43:00,16352195.0,46564364.0,-62916578.0,-56753615.0,73105810.0
2020-06-29 10:44:00,17179220.0,46059210.0,-63238449.0,-57873158.0,75052378.0
2020-06-29 10:45:00,14921897.0,48246465.0,-63168381.0,-56402836.0,71324733.0
2020-06-29 10:46:00,13979967.0,49051938.0,-63031925.0,-55989382.0,69969349.0
2020-06-29 10:47:00,14537269.0,49602241.0,-64139530.0,-54583410.0,69120679.0
2020-06-29 10:48:00,15493766.0,49147424.0,-64641210.0,-54908344.0,70402110.0
2020-06-29 10:49:00,16788094.0,48905049.0,-65693163.0,-53249336.0,70037430.0
2020-06-29 10:50:00,14364895.0,50882210.0,-65247125.0,-50489413.0,64854308.0
2020-06-29 10:51:00,15465048.0,51170898.0,-66635964.0,-48975684.0,64440732.0
2020-06-29 10:52:00,14340954.0,52073657.0,-66414629.0,-47576189.0,61917143.0
2020-06-29 10:53:00,13842692.0,53695648.0,-67538358.0,-46180845.0,60023537.0
2020-06-29 10:54:00,12380847.0,54811324.0,-67192189.0,-42728430.0,55109277.0
2020-06-29 10:55:00,14583683.0,55055951.0,-69639653.0,-38253219.0,52836902.0
2020-06-29 10:56:00,14548173.0,56152320.0,-70700512.0,-39522906.0,54071079.0
2020-06-29 10:57:00,13977034.0,56044827.0,-70021880.0,-38101285.0,52078319.0
2020-06-29 10:58:00,19288350.0,56014516.0,-75302886.0,-36840265.0,56128615.0
2020-06-29 10:59:00,22501971.0,54638676.0,-77140667.0,-37964222.0,60466193.0
2020-06-29 11:00:00,22749957.0,55435227.0,-78185203.0,-36415838.0,59165795.0
2020-06-29 11:01:00,20396916.0,56639416.0,-77036351.0,-37449637.0,57846553.0
2020-06-29 11:02:00,21696644.0,56984677.0,-78681341.0,-36186560.0,57883204.0
2020-06-29 11:03:00,25277335.0,55648774.0,-80926129.0,-32428764.0,57706099.0
2020-06-29 11:04:00,26893625.0,55119702.0,-82013347.0,-27826261.0,54719886.0
2020-06-29 11:05:00,27879275.0,55707849.0,-83587144.0,-26369706.0,54248981.0
2020-06-29 11:06:00,30866636.0,55758977.0,-86625634.0,-22670837.0,53537473.0
2020-06-29 11:07:00,30327463.0,55796383.0,-86123867.0,-18060271.0,48387734.0
2020-06-29 11:08:00,31390755.0,56419928.0,-87810704.0,-17160517.0,48551272.0
2020-06-29 11:09:00,26851519.0,57751979.0,-84603519.0,-13762603.0,40614122.0
2020-06-29 11:10:00,24691301.0,59687010.0,-84378332.0,-13565705.0,38257006.0
2020-06-29 11:11:00,20743287.0,61805157.0,-82548465.0,-14782505.0,35525792.0
2020-06-29 11:12:00,18771690.0,64132335.0,-82904046.0,-16754102.0,35525792.0
2020-06-29 11:13:00,17642961.0,63574495.0,-81217477.0,-16652393.0,34295354.0
2020-06-29 11:14:00,9822977.0,70106730.0,-79929727.0,-13872347.0,23695324.0
2020-06-29 11:15:00,8145225.0,72257051.0,-80402295.0,-13700195.0,21845420.0
2020-06-29 11:16:00,6624308.0,73765152.0,-80389479.0,-15221112.0,21845420.0
2020-06-29 11:17:00,2132601.0,76847093.0,-78979712.0,-17772199.0,19904800.0
2020-06-29 11:18:00,-259610.0,79744185.0,-79484592.0,-16690048.0,16430438.0
2020-06-29 11:19:00,-181473.0,81828734.0,-81647279.0,-17192469.0,17010996.0
2020-06-29 11:20:00,1564728.0,80470612.0,-82035358.0,-16827007.0,18391735.0
2020-06-29 11:21:00,2629686.0,78037065.0,-80666769.0,-16028081.0,18657767.0
2020-06-29 11:22:00,4224269.0,77685455.0,-81909742.0,-15986169.0,20210438.0
2020-06-29 11:23:00,5211167.0,76961385.0,-82172570.0,-16298944.0,21510111.0
2020-06-29 11:24:00,5608728.0,77419482.0,-83028230.0,-16626826.0,22235554.0
2020-06-29 11:25:00,4194142.0,76926846.0,-81121009.0,-18165425.0,22359567.0
2020-06-29 11:26:00,2352306.0,77357441.0,-79709770.0,-20996084.0,23348390.0
2020-06-29 11:27:00,-1973167.0,80154931.0,-78181786.0,-18756543.0,16783376.0
2020-06-29 11:28:00,2514962.0,78457094.0,-80972078.0,-16149051.0,18664013.0
2020-06-29 11:29:00,1699666.0,78149537.0,-79849225.0,-16438878.0,18138544.0
2020-06-29 11:30:00,-385964.0,80060131.0,-79674191.0,-19545793.0,19159829.0
2020-06-29 13:01:00,-4786573.0,80022861.0,-75236311.0,-21912528.0,17125955.0
2020-06-29 13:02:00,-4173020.0,79836102.0,-75663106.0,-25387709.0,21214689.0
2020-06-29 13:03:00,-3900670.0,78976977.0,-75076331.0,-24595180.0,20694510.0
2020-06-29 13:04:00,-6051528.0,79068431.0,-73016925.0,-24843730.0,18792202.0
2020-06-29 13:05:00,-8385277.0,79739949.0,-71354694.0,-26572282.0,18187005.0
2020-06-29 13:06:00,-12077172.0,80399686.0,-68322535.0,-23622781.0,11545609.0
2020-06-29 13:07:00,-17538558.0,82748843.0,-65210306.0,-26454426.0,8915868.0
2020-06-29 13:08:00,-23197411.0,84474892.0,-61277501.0,-26470252.0,3272841.0
2020-06-29 13:09:00,-27410687.0,85525575.0,-58114907.0,-33126083.0,5715396.0
2020-06-29 13:10:00,-30690075.0,85886479.0,-55196423.0,-36252186.0,5562111.0
2020-06-29 13:11:00,-32580143.0,86665115.0,-54084992.0,-38294024.0,5713881.0
2020-06-29 13:12:00,-28461869.0,85969432.0,-57507585.0,-38916774.0,10454905.0
2020-06-29 13:13:00,-27398072.0,83144930.0,-55746880.0,-35553343.0,8155271.0
2020-06-29 13:14:00,-27435328.0,83002740.0,-55567434.0,-31351068.0,3915740.0
2020-06-29 13:15:00,-27537491.0,82576380.0,-55038911.0,-31181973.0,3644482.0
2020-06-29 13:16:00,-30158411.0,82690064.0,-52531674.0,-28549671.0,-1608740.0
2020-06-29 13:17:00,-39408619.0,85551992.0,-46143394.0,-30253428.0,-9155191.0
2020-06-29 13:18:00,-42289514.0,85876326.0,-43586833.0,-26415059.0,-15874455.0
2020-06-29 13:19:00,-42905045.0,86346700.0,-43441677.0,-24378554.0,-18526491.0
2020-06-29 13:20:00,-45594242.0,85719233.0,-40125013.0,-25793247.0,-19800995.0
2020-06-29 13:21:00,-49888648.0,87384960.0,-37496334.0,-25072660.0,-24815988.0
2020-06-29 13:22:00,-49218053.0,88233176.0,-39015144.0,-21796998.0,-27421055.0
2020-06-29 13:23:00,-52475580.0,90237200.0,-37761642.0,-25273575.0,-27202005.0
2020-06-29 13:24:00,-57567201.0,93192222.0,-35625043.0,-29537340.0,-28029861.0
2020-06-29 13:25:00,-57519566.0,90911775.0,-33392232.0,-31020398.0,-26499168.0
2020-06-29 13:26:00,-57801016.0,92810746.0,-35009752.0,-31865536.0,-25935480.0
2020-06-29 13:27:00,-59303351.0,93082033.0,-33778703.0,-31099198.0,-28204153.0
2020-06-29 13:28:00,-61162292.0,93185575.0,-32023304.0,-32885313.0,-28276979.0
2020-06-29 13:29:00,-68467336.0,96317551.0,-27850234.0,-32941098.0,-35526238.0
2020-06-29 13:30:00,-69107062.0,97432053.0,-28325008.0,-29574721.0,-39532341.0
2020-06-29 13:31:00,-68888257.0,96026310.0,-27138071.0,-29615264.0,-39272993.0
2020-06-29 13:32:00,-69141407.0,97467936.0,-28326546.0,-27678028.0,-41463379.0
2020-06-29 13:33:00,-69363339.0,96427750.0,-27064428.0,-29386047.0,-39977292.0
2020-06-29 13:34:00,-70626241.0,96936167.0,-26309943.0,-30924427.0,-39701814.0
2020-06-29 13:35:00,-70895122.0,97066913.0,-26171808.0,-32893220.0,-38001902.0
2020-06-29 13:36:00,-73680457.0,98323189.0,-24642748.0,-33838008.0,-39842449.0
2020-06-29 13:37:00,-73709114.0,99018579.0,-25309482.0,-38810538.0,-34898576.0
2020-06-29 13:38:00,-73200871.0,99168909.0,-25968054.0,-35709050.0,-37491821.0
2020-06-29 13:39:00,-78918706.0,101356262.0,-22437570.0,-37888293.0,-41030413.0
2020-06-29 13:40:00,-82012628.0,101718816.0,-19706202.0,-40258726.0,-41753902.0
2020-06-29 13:41:00,-84683552.0,101157628.0,-16474090.0,-42275769.0,-42407783.0
2020-06-29 13:42:00,-86049014.0,99817130.0,-13768130.0,-41449631.0,-44599383.0
2020-06-29 13:43:00,-93245046.0,104358863.0,-11113830.0,-44505933.0,-48739113.0
2020-06-29 13:44:00,-97251437.0,108180215.0,-10928792.0,-47175899.0,-50075538.0
2020-06-29 13:45:00,-97931143.0,109662335.0,-11731206.0,-49029916.0,-48901227.0
2020-06-29 13:46:00,-99618192.0,111821768.0,-12203592.0,-51053898.0,-48564294.0
2020-06-29 13:47:00,-104580841.0,114400987.0,-9820163.0,-53516812.0,-51064029.0
2020-06-29 13:48:00,-106040749.0,116381967.0,-10341235.0,-53439315.0,-52601434.0
2020-06-29 13:49:00,-106178513.0,116811761.0,-10633265.0,-52595167.0,-53583346.0
2020-06-29 13:50:00,-109462828.0,118742379.0,-9279568.0,-51896714.0,-57566114.0
2020-06-29 13:51:00,-114209247.0,122133021.0,-7923790.0,-54204761.0,-60004486.0
2020-06-29 13:52:00,-114976277.0,124986554.0,-10010293.0,-54820367.0,-60155910.0
2020-06-29 13:53:00,-110978046.0,124600461.0,-13622431.0,-58237759.0,-52740287.0
2020-06-29 13:54:00,-112437192.0,126203567.0,-13766390.0,-59811860.0,-52625332.0
2020-06-29 13:55:00,-114542704.0,128620489.0,-14077800.0,-62606971.0,-51935733.0
2020-06-29 13:56:00,-117402743.0,130255883.0,-12853155.0,-63799260.0,-53603483.0
2020-06-29 13:57:00,-117804437.0,131241741.0,-13437317.0,-64232154.0,-53572283.0
2020-06-29 13:58:00,-118074115.0,131412569.0,-13338468.0,-64336898.0,-53737217.0
2020-06-29 13:59:00,-117361565.0,131175797.0,-13814246.0,-63722472.0,-53639093.0
2020-06-29 14:00:00,-117079959.0,133486999.0,-16407054.0,-63428271.0,-53651688.0
2020-06-29 14:01:00,-116652849.0,132273946.0,-15621110.0,-62859970.0,-53792879.0
2020-06-29 14:02:00,-117039551.0,131032662.0,-13993125.0,-61583003.0,-55456548.0
2020-06-29 14:03:00,-119042579.0,132037259.0,-12994696.0,-63459133.0,-55583446.0
2020-06-29 14:04:00,-117888898.0,133015490.0,-15126608.0,-61912709.0,-55976189.0
2020-06-29 14:05:00,-116992190.0,132781799.0,-15789626.0,-63053442.0,-53938748.0
2020-06-29 14:06:00,-114510896.0,132694483.0,-18183606.0,-61766446.0,-52744450.0
2020-06-29 14:07:00,-114438462.0,132311321.0,-17872878.0,-57104174.0,-57334288.0
2020-06-29 14:08:00,-114581363.0,131652688.0,-17071342.0,-57014034.0,-57567329.0
2020-06-29 14:09:00,-114659795.0,131832121.0,-17172343.0,-57206873.0,-57452922.0
2020-06-29 14:10:00,-112079547.0,130718747.0,-18639217.0,-54822101.0,-57257446.0
2020-06-29 14:11:00,-112493789.0,128481917.0,-15988145.0,-52455493.0,-60038296.0
2020-06-29 14:12:00,-113026011.0,128670850.0,-15644856.0,-50852648.0,-62173363.0
2020-06-29 14:13:00,-108340209.0,127062208.0,-18722016.0,-49488009.0,-58852200.0
2020-06-29 14:14:00,-110031000.0,128183998.0,-18153014.0,-50100318.0,-59930682.0
2020-06-29 14:15:00,-108372843.0,130188458.0,-21815631.0,-50847331.0,-57525512.0
2020-06-29 14:16:00,-112015106.0,132826255.0,-20811165.0,-54674301.0,-57340805.0
2020-06-29 14:17:00,-116546951.0,136366041.0,-19819106.0,-54625436.0,-61921515.0
2020-06-29 14:18:00,-120253310.0,137434095.0,-17180800.0,-56204594.0,-64048716.0
2020-06-29 14:19:00,-126457952.0,142487798.0,-16029861.0,-60463097.0,-65994855.0
2020-06-29 14:20:00,-131455593.0,145175235.0,-13719656.0,-60762427.0,-70693166.0
2020-06-29 14:21:00,-132830082.0,146804262.0,-13974195.0,-62360205.0,-70469877.0
2020-06-29 14:22:00,-131322196.0,146730340.0,-15408158.0,-59504281.0,-71817915.0
2020-06-29 14:23:00,-131744410.0,149606870.0,-17862475.0,-58975953.0,-72768457.0
2020-06-29 14:24:00,-129190862.0,147936356.0,-18745508.0,-56903804.0,-72287058.0
2020-06-29 14:25:00,-128246822.0,147381406.0,-19134598.0,-52192859.0,-76053963.0
2020-06-29 14:26:00,-126465782.0,147455643.0,-20989875.0,-51204529.0,-75261253.0
2020-06-29 14:27:00,-125252063.0,147517190.0,-22265141.0,-49510480.0,-75741583.0
2020-06-29 14:28:00,-127376062.0,147932498.0,-20556449.0,-49713082.0,-77662980.0
2020-06-29 14:29:00,-129112563.0,149483467.0,-20370916.0,-48061644.0,-81050919.0
2020-06-29 14:30:00,-134110137.0,153064815.0,-18954690.0,-50836822.0,-83273315.0
2020-06-29 14:31:00,-134945077.0,154266275.0,-19321210.0,-48619352.0,-86325725.0
2020-06-29 14:32:00,-135335429.0,154833752.0,-19498336.0,-50673127.0,-84662302.0
2020-06-29 14:33:00,-136629716.0,155177859.0,-18548156.0,-54572158.0,-82057558.0
2020-06-29 14:34:00,-136734268.0,156478398.0,-19744143.0,-55773382.0,-80960886.0
2020-06-29 14:35:00,-141304740.0,157894404.0,-16589676.0,-58654134.0,-82650606.0
2020-06-29 14:36:00,-147625342.0,162836315.0,-15210984.0,-61139835.0,-86485507.0
2020-06-29 14:37:00,-148853006.0,162601066.0,-13748071.0,-62968138.0,-85884868.0
2020-06-29 14:38:00,-147480775.0,159927201.0,-12446438.0,-61877071.0,-85603704.0
2020-06-29 14:39:00,-146317548.0,158983546.0,-12666010.0,-60679335.0,-85638213.0
2020-06-29 14:40:00,-146140386.0,160306836.0,-14166462.0,-59960193.0,-86180193.0
2020-06-29 14:41:00,-144134612.0,160471149.0,-16336548.0,-60125611.0,-84009001.0
2020-06-29 14:42:00,-146369839.0,161391448.0,-15021620.0,-58998437.0,-87371402.0
2020-06-29 14:43:00,-145279658.0,162507236.0,-17227589.0,-57514766.0,-87764892.0
2020-06-29 14:44:00,-144626405.0,162894305.0,-18267913.0,-57444913.0,-87181492.0
2020-06-29 14:45:00,-145847916.0,163415019.0,-17567118.0,-59369410.0,-86478506.0
2020-06-29 14:46:00,-150825653.0,166941141.0,-16115504.0,-60966298.0,-89859355.0
2020-06-29 14:47:00,-154796272.0,168702546.0,-13906290.0,-62799485.0,-91996787.0
2020-06-29 14:48:00,-154501914.0,168981842.0,-14479944.0,-58389073.0,-96112841.0
2020-06-29 14:49:00,-148050443.0,168301492.0,-20251064.0,-49308551.0,-98741892.0
2020-06-29 14:50:00,-143513301.0,167298894.0,-23785608.0,-46327152.0,-97186149.0
2020-06-29 14:51:00,-142858784.0,165764494.0,-22905726.0,-50475633.0,-92383151.0
2020-06-29 14:52:00,-140638307.0,165794714.0,-25156424.0,-49856856.0,-90781451.0
2020-06-29 14:53:00,-142070453.0,167044213.0,-24973777.0,-48194244.0,-93876209.0
2020-06-29 14:54:00,-140059678.0,171626773.0,-31567113.0,-45371837.0,-94687841.0
2020-06-29 14:55:00,-138776727.0,173111164.0,-34334455.0,-42436002.0,-96340725.0
2020-06-29 14:56:00,-139586799.0,172802476.0,-33215693.0,-35555552.0,-104031247.0
2020-06-29 14:57:00,-134177332.0,170372811.0,-36195495.0,-32860343.0,-101316989.0
2020-06-29 14:58:00,-134667992.0,170301670.0,-35633693.0,-31668955.0,-102999037.0
2020-06-29 14:59:00,-134667992.0,170301670.0,-35633693.0,-31668955.0,-102999037.0
2020-06-29 15:00:00,-134667992.0,170301670.0,-35633693.0,-31668955.0,-102999037.0
