datetime,main,small,mid,big,super
2020-06-24 09:31:00,-1514690.0,5277013.0,-3762323.0,-38449.0,-1476241.0
2020-06-24 09:32:00,-8808977.0,15128805.0,-6319827.0,-5355124.0,-3453853.0
2020-06-24 09:33:00,-20212990.0,19362439.0,850553.0,-10506951.0,-9706039.0
2020-06-24 09:34:00,-19550012.0,16714775.0,2835240.0,-12509845.0,-7040167.0
2020-06-24 09:35:00,-15576765.0,12953394.0,2623375.0,-13749095.0,-1827670.0
2020-06-24 09:36:00,-16117723.0,15049441.0,1068286.0,-13063381.0,-3054342.0
2020-06-24 09:37:00,-23937355.0,19393459.0,4543901.0,-16805716.0,-7131639.0
2020-06-24 09:38:00,-28304509.0,26558813.0,1745701.0,-24457425.0,-3847084.0
2020-06-24 09:39:00,-32752762.0,32384953.0,367814.0,-28105032.0,-4647730.0
2020-06-24 09:40:00,-35203830.0,37845059.0,-2641225.0,-28227689.0,-6976141.0
2020-06-24 09:41:00,-44475564.0,52722315.0,-8246749.0,-37869357.0,-6606207.0
2020-06-24 09:42:00,-58621705.0,62648360.0,-4026652.0,-40657762.0,-17963943.0
2020-06-24 09:43:00,-63405339.0,70321067.0,-6915725.0,-46877324.0,-16528015.0
2020-06-24 09:44:00,-58011355.0,71963531.0,-13952172.0,-48319274.0,-9692081.0
2020-06-24 09:45:00,-64193798.0,75718782.0,-11524981.0,-54748118.0,-9445680.0
2020-06-24 09:46:00,-73161761.0,82529556.0,-9367793.0,-58630037.0,-14531724.0
2020-06-24 09:47:00,-77990767.0,88447715.0,-10456945.0,-66195864.0,-11794903.0
2020-06-24 09:48:00,-41966630.0,68046234.0,-26079601.0,-79364492.0,37397862.0
2020-06-24 09:49:00,-39799662.0,67215302.0,-27415638.0,-84285991.0,44486329.0
2020-06-24 09:50:00,-41840901.0,70694607.0,-28853704.0,-86154336.0,44313435.0
2020-06-24 09:51:00,-41434902.0,71915076.0,-30480172.0,-86592516.0,45157614.0
2020-06-24 09:52:00,-44872735.0,78136318.0,-33263580.0,-90251003.0,45378268.0
2020-06-24 09:53:00,-51974483.0,82463002.0,-30488516.0,-94507955.0,42533472.0
2020-06-24 09:54:00,-60907845.0,89712132.0,-28804285.0,-94097787.0,33189942.0
2020-06-24 09:55:00,-54794723.0,89875444.0,-35080719.0,-95577571.0,40782848.0
2020-06-24 09:56:00,-55637562.0,93231817.0,-37594253.0,-100022554.0,44384992.0
2020-06-24 09:57:00,-52488917.0,92999131.0,-40510211.0,-92787496.0,40298579.0
2020-06-24 09:58:00,-59459448.0,99534952.0,-40075501.0,-95375376.0,35915928.0
2020-06-24 09:59:00,-58810455.0,100948054.0,-42137597.0,-97357666.0,38547211.0
2020-06-24 10:00:00,-63777627.0,108356387.0,-44578758.0,-100182428.0,36404801.0
2020-06-24 10:01:00,-71726380.0,116527755.0,-44801373.0,-99085191.0,27358811.0
2020-06-24 10:02:00,-75160008.0,117740407.0,-42580397.0,-103320892.0,28160884.0
2020-06-24 10:03:00,-79175662.0,125831026.0,-46655360.0,-101430921.0,22255259.0
2020-06-24 10:04:00,-93413717.0,135648951.0,-42235231.0,-105345426.0,11931709.0
2020-06-24 10:05:00,-102758652.0,144445753.0,-41687098.0,-105528144.0,2769492.0
2020-06-24 10:06:00,-107113704.0,151751515.0,-44637809.0,-107709005.0,595301.0
2020-06-24 10:07:00,-115203591.0,158021162.0,-42817569.0,-106301581.0,-8902010.0
2020-06-24 10:08:00,-124925100.0,167687309.0,-42762207.0,-111136200.0,-13788900.0
2020-06-24 10:09:00,-132090377.0,174306945.0,-42216565.0,-112144667.0,-19945710.0
2020-06-24 10:10:00,-141074217.0,182433094.0,-41358875.0,-112591608.0,-28482609.0
2020-06-24 10:11:00,-141693651.0,185676157.0,-43982504.0,-110080108.0,-31613543.0
2020-06-24 10:12:00,-152773816.0,193267141.0,-40493323.0,-114094215.0,-38679601.0
2020-06-24 10:13:00,-154318147.0,196481308.0,-42163160.0,-121410694.0,-32907453.0
2020-06-24 10:14:00,-159056226.0,201955319.0,-42899092.0,-123311626.0,-35744600.0
2020-06-24 10:15:00,-163830850.0,209534164.0,-45703312.0,-121706767.0,-42124083.0
2020-06-24 10:16:00,-173819895.0,217947966.0,-44128069.0,-128895582.0,-44924313.0
2020-06-24 10:17:00,-175193922.0,221792433.0,-46598512.0,-133103992.0,-42089930.0
2020-06-24 10:18:00,-181861675.0,226657305.0,-44795631.0,-134954629.0,-46907046.0
2020-06-24 10:19:00,-190128081.0,233619748.0,-43491668.0,-137951983.0,-52176098.0
2020-06-24 10:20:00,-203308139.0,242884600.0,-39576462.0,-140709722.0,-62598417.0
2020-06-24 10:21:00,-215126425.0,252164548.0,-37038123.0,-145478478.0,-69647947.0
2020-06-24 10:22:00,-225938740.0,260909241.0,-34970502.0,-142496189.0,-83442551.0
2020-06-24 10:23:00,-233191686.0,265841337.0,-32649653.0,-146963830.0,-86227856.0
2020-06-24 10:24:00,-243652664.0,274966922.0,-31314260.0,-148845559.0,-94807105.0
2020-06-24 10:25:00,-251119297.0,279602919.0,-28483623.0,-150253461.0,-100865836.0
2020-06-24 10:26:00,-259622453.0,284783774.0,-25161320.0,-150619178.0,-109003275.0
2020-06-24 10:27:00,-283217264.0,300198814.0,-16981548.0,-152353010.0,-130864254.0
2020-06-24 10:28:00,-290438583.0,307587123.0,-17148538.0,-155386237.0,-135052346.0
2020-06-24 10:29:00,-293924533.0,311548176.0,-17623641.0,-155088029.0,-138836504.0
2020-06-24 10:30:00,-302786909.0,319700894.0,-16913982.0,-157920072.0,-144866837.0
2020-06-24 10:31:00,-314012450.0,329097984.0,-15085532.0,-167941693.0,-146070757.0
2020-06-24 10:32:00,-329498306.0,340808811.0,-11310502.0,-169132863.0,-160365443.0
2020-06-24 10:33:00,-332877900.0,344845214.0,-11967310.0,-172443781.0,-160434119.0
2020-06-24 10:34:00,-339084536.0,350534565.0,-11450025.0,-174370821.0,-164713715.0
2020-06-24 10:35:00,-342907863.0,355586358.0,-12678491.0,-176623352.0,-166284511.0
2020-06-24 10:36:00,-351687479.0,364477792.0,-12790308.0,-186119058.0,-165568421.0
2020-06-24 10:37:00,-355842967.0,370513727.0,-14670756.0,-191973469.0,-163869498.0
2020-06-24 10:38:00,-354491312.0,372595436.0,-18104120.0,-193990949.0,-160500363.0
2020-06-24 10:39:00,-362839327.0,378280433.0,-15441102.0,-203092784.0,-159746543.0
2020-06-24 10:40:00,-364797881.0,380830921.0,-16033037.0,-208622597.0,-156175284.0
2020-06-24 10:41:00,-372878532.0,386921922.0,-14043387.0,-218965484.0,-153913048.0
2020-06-24 10:42:00,-379334976.0,390231873.0,-10896894.0,-224877847.0,-154457129.0
2020-06-24 10:43:00,-380549396.0,392076650.0,-11527251.0,-225761481.0,-154787915.0
2020-06-24 10:44:00,-386156343.0,396410739.0,-10254394.0,-232450134.0,-153706209.0
2020-06-24 10:45:00,-383445308.0,397220489.0,-13775179.0,-229892474.0,-153552834.0
2020-06-24 10:46:00,-385022924.0,399543560.0,-14520634.0,-231959852.0,-153063072.0
2020-06-24 10:47:00,-389613429.0,403446591.0,-13833159.0,-235346849.0,-154266580.0
2020-06-24 10:48:00,-392799509.0,405853865.0,-13054352.0,-238404902.0,-154394607.0
2020-06-24 10:49:00,-392337425.0,407016273.0,-14678845.0,-239910171.0,-152427254.0
2020-06-24 10:50:00,-389358665.0,406461572.0,-17102905.0,-238572172.0,-150786493.0
2020-06-24 10:51:00,-390383340.0,407176243.0,-16792900.0,-241291579.0,-149091761.0
2020-06-24 10:52:00,-389712120.0,408031864.0,-18319741.0,-243356130.0,-146355990.0
2020-06-24 10:53:00,-384366394.0,406472750.0,-22106354.0,-242576597.0,-141789797.0
2020-06-24 10:54:00,-385593671.0,407278114.0,-21684442.0,-253895631.0,-131698040.0
2020-06-24 10:55:00,-386128334.0,407767639.0,-21639304.0,-262584052.0,-123544282.0
2020-06-24 10:56:00,-388951380.0,408622394.0,-19671013.0,-264643254.0,-124308126.0
2020-06-24 10:57:00,-391330661.0,411171071.0,-19840410.0,-267069077.0,-124261584.0
2020-06-24 10:58:00,-397161122.0,415877076.0,-18715953.0,-268327920.0,-128833202.0
2020-06-24 10:59:00,-397963581.0,417533814.0,-19570231.0,-269563139.0,-128400442.0
2020-06-24 11:00:00,-400060450.0,419632278.0,-19571826.0,-269775121.0,-130285329.0
2020-06-24 11:01:00,-400737722.0,422356824.0,-21619100.0,-270336794.0,-130400928.0
2020-06-24 11:02:00,-404185988.0,425818906.0,-21632916.0,-266802816.0,-137383172.0
2020-06-24 11:03:00,-404719465.0,427205885.0,-22486419.0,-267438394.0,-137281071.0
2020-06-24 11:04:00,-409055250.0,430292731.0,-21237480.0,-271037364.0,-138017886.0
2020-06-24 11:05:00,-415119342.0,434909878.0,-19790536.0,-275529974.0,-139589368.0
2020-06-24 11:06:00,-414892711.0,435466260.0,-20573550.0,-274682867.0,-140209844.0
2020-06-24 11:07:00,-419099683.0,437877021.0,-18777339.0,-277255286.0,-141844397.0
2020-06-24 11:08:00,-416112425.0,437251887.0,-21139463.0,-274542553.0,-141569872.0
2020-06-24 11:09:00,-412894786.0,435267849.0,-22373064.0,-273460342.0,-139434444.0
2020-06-24 11:10:00,-415343350.0,437069746.0,-21726398.0,-277317002.0,-138026348.0
2020-06-24 11:11:00,-412625739.0,436264989.0,-23639253.0,-275039527.0,-137586212.0
2020-06-24 11:12:00,-410218751.0,435961642.0,-25742894.0,-275013887.0,-135204864.0
2020-06-24 11:13:00,-404378301.0,436599544.0,-32221245.0,-280527757.0,-123850544.0
2020-06-24 11:14:00,-403798821.0,436893423.0,-33094604.0,-280624648.0,-123174173.0
2020-06-24 11:15:00,-404424722.0,438442447.0,-34017727.0,-277956918.0,-126467804.0
2020-06-24 11:16:00,-403368604.0,439568989.0,-36200387.0,-278226254.0,-125142350.0
2020-06-24 11:17:00,-399742274.0,439390450.0,-39648177.0,-277416971.0,-122325303.0
2020-06-24 11:18:00,-398931475.0,439349630.0,-40418157.0,-279583244.0,-119348231.0
2020-06-24 11:19:00,-394929966.0,438238652.0,-43308689.0,-274197014.0,-120732952.0
2020-06-24 11:20:00,-396438805.0,438765210.0,-42326407.0,-275065612.0,-121373193.0
2020-06-24 11:21:00,-398375570.0,440564333.0,-42188765.0,-273882584.0,-124492986.0
2020-06-24 11:22:00,-401776985.0,443615420.0,-41838437.0,-276704505.0,-125072480.0
2020-06-24 11:23:00,-407599734.0,449767194.0,-42167462.0,-278305844.0,-129293890.0
2020-06-24 11:24:00,-409877810.0,453033139.0,-43155330.0,-281976806.0,-127901004.0
2020-06-24 11:25:00,-416459553.0,457751857.0,-41292306.0,-286013383.0,-130446170.0
2020-06-24 11:26:00,-422729485.0,462386968.0,-39657486.0,-290949540.0,-131779945.0
2020-06-24 11:27:00,-426720028.0,466909438.0,-40189412.0,-292313110.0,-134406918.0
2020-06-24 11:28:00,-430899992.0,469158107.0,-38258117.0,-295547541.0,-135352451.0
2020-06-24 11:29:00,-439642036.0,476020342.0,-36378308.0,-298558995.0,-141083041.0
2020-06-24 11:30:00,-445563267.0,481294274.0,-35731008.0,-304158406.0,-141404861.0
2020-06-24 13:01:00,-450455049.0,490446445.0,-39991397.0,-307196763.0,-143258286.0
2020-06-24 13:02:00,-452710489.0,492074977.0,-39364489.0,-309228706.0,-143481783.0
