datetime,main,small,mid,big,super
2020-06-19 11:07:00,170899824.0,-83493234.0,-87406595.0,-60359875.0,231259699.0
2020-06-19 11:08:00,168705421.0,-81753632.0,-86951794.0,-58640692.0,227346113.0
2020-06-19 11:09:00,178309854.0,-85360929.0,-92948930.0,-62788873.0,241098727.0
2020-06-19 11:10:00,177773098.0,-84236270.0,-93536832.0,-63872037.0,241645135.0
2020-06-19 11:11:00,180884116.0,-84775179.0,-96108942.0,-63384015.0,244268131.0
2020-06-19 11:12:00,179574004.0,-82559590.0,-97014419.0,-64235296.0,243809300.0
2020-06-19 11:13:00,179447692.0,-81364744.0,-98082952.0,-65985895.0,245433587.0
2020-06-19 11:14:00,180442283.0,-82672517.0,-97769770.0,-66498830.0,246941113.0
2020-06-19 11:15:00,183101779.0,-84004189.0,-99097595.0,-64897556.0,247999335.0
2020-06-19 11:16:00,184450798.0,-83787322.0,-100663481.0,-62100204.0,246551002.0
2020-06-19 11:17:00,184396120.0,-83052736.0,-101343389.0,-63679849.0,248075969.0
2020-06-19 11:18:00,183657295.0,-81832811.0,-101824488.0,-63991504.0,247648799.0
2020-06-19 11:19:00,183157776.0,-81438351.0,-101719430.0,-62461635.0,245619411.0
2020-06-19 11:20:00,184278109.0,-80776347.0,-103501766.0,-59658097.0,243936206.0
2020-06-19 11:21:00,190866469.0,-82686136.0,-108180336.0,-58184516.0,249050985.0
2020-06-19 11:22:00,194090791.0,-83185749.0,-110905043.0,-56962691.0,251053482.0
2020-06-19 11:23:00,199099674.0,-84363255.0,-114736419.0,-58271449.0,257371123.0
2020-06-19 11:24:00,199430153.0,-83427692.0,-116002461.0,-64086655.0,263516808.0
2020-06-19 11:25:00,198329532.0,-80708225.0,-117621306.0,-63369225.0,261698757.0
2020-06-19 11:26:00,198153787.0,-81020972.0,-117132814.0,-64476879.0,262630666.0
2020-06-19 11:27:00,196537456.0,-80380423.0,-116157031.0,-64718557.0,261256013.0
2020-06-19 11:28:00,200746319.0,-81042884.0,-119703434.0,-62874209.0,263620528.0
2020-06-19 11:29:00,198244694.0,-80542021.0,-117702672.0,-60959753.0,259204447.0
2020-06-19 11:30:00,201002074.0,-81914132.0,-119087940.0,-58556640.0,259558714.0
2020-06-19 13:01:00,206134233.0,-84209239.0,-121924993.0,-55734774.0,261869007.0
2020-06-19 13:02:00,210332515.0,-87142549.0,-123189966.0,-50683482.0,261015997.0
2020-06-19 13:03:00,209395135.0,-87016187.0,-122378946.0,-50145194.0,259540329.0
2020-06-19 13:04:00,210977355.0,-86909389.0,-124067964.0,-52122824.0,263100179.0
2020-06-19 13:05:00,209017986.0,-85850954.0,-123167029.0,-52119520.0,261137506.0
2020-06-19 13:06:00,209458204.0,-85329182.0,-124129020.0,-52891309.0,262349513.0
2020-06-19 13:07:00,208216404.0,-87567247.0,-120649156.0,-53794713.0,262011117.0
2020-06-19 13:08:00,208995422.0,-88114630.0,-120880792.0,-51779750.0,260775172.0
2020-06-19 13:09:00,210635023.0,-88617690.0,-122017332.0,-50947051.0,261582074.0
2020-06-19 13:10:00,211590922.0,-90447770.0,-121143151.0,-51441968.0,263032890.0
2020-06-19 13:11:00,212605515.0,-91999940.0,-120605573.0,-53020146.0,265625661.0
2020-06-19 13:12:00,224558908.0,-100236409.0,-124322496.0,-49202889.0,273761797.0
2020-06-19 13:13:00,232173821.0,-104631560.0,-127542258.0,-43595109.0,275768930.0
2020-06-19 13:14:00,261031741.0,-121103075.0,-139928664.0,-41665892.0,302697633.0
2020-06-19 13:15:00,264381873.0,-122355486.0,-142026386.0,-44334575.0,308716448.0
2020-06-19 13:16:00,262793204.0,-122357345.0,-140435859.0,-43976181.0,306769385.0
2020-06-19 13:17:00,280411147.0,-132620573.0,-147790575.0,-46573341.0,326984488.0
2020-06-19 13:18:00,280004426.0,-134039661.0,-145964767.0,-47090879.0,327095305.0
2020-06-19 13:19:00,280890859.0,-134641196.0,-146249667.0,-45304144.0,326195003.0
2020-06-19 13:20:00,281640565.0,-134795752.0,-146844816.0,-43923474.0,325564039.0
2020-06-19 13:21:00,283311145.0,-135727042.0,-147584106.0,-40695592.0,324006737.0
2020-06-19 13:22:00,284170949.0,-137107186.0,-147063767.0,-37012188.0,321183137.0
2020-06-19 13:23:00,288400085.0,-139231785.0,-149168304.0,-33695680.0,322095765.0
2020-06-19 13:24:00,329949124.0,-160909779.0,-169039349.0,-42208301.0,372157425.0
2020-06-19 13:25:00,334357889.0,-160269079.0,-174088814.0,-41468246.0,375826135.0
2020-06-19 13:26:00,335089216.0,-159815965.0,-175273256.0,-41323412.0,376412628.0
2020-06-19 13:27:00,337211750.0,-159819109.0,-177392647.0,-40223857.0,377435607.0
2020-06-19 13:28:00,339393976.0,-161196136.0,-178197846.0,-37428076.0,376822052.0
2020-06-19 13:29:00,341837346.0,-163456213.0,-178381139.0,-36856907.0,378694253.0
2020-06-19 13:30:00,345490395.0,-164609519.0,-180880882.0,-34351194.0,379841589.0
2020-06-19 13:31:00,347300482.0,-162123753.0,-185176735.0,-33327350.0,380627832.0
2020-06-19 13:32:00,348135815.0,-163075770.0,-185060051.0,-31054084.0,379189899.0
2020-06-19 13:33:00,356354910.0,-167105362.0,-189249554.0,-29870404.0,386225314.0
2020-06-19 13:34:00,365902581.0,-172174694.0,-193727895.0,-25292576.0,391195157.0
2020-06-19 13:35:00,367140085.0,-172115082.0,-195025011.0,-24048052.0,391188137.0
2020-06-19 13:36:00,377777715.0,-176684789.0,-201092936.0,-24708547.0,402486262.0
2020-06-19 13:37:00,382691029.0,-179630954.0,-203060085.0,-19775660.0,402466689.0
2020-06-19 13:38:00,386325743.0,-182033156.0,-204292599.0,-21739160.0,408064903.0
2020-06-19 13:39:00,388629743.0,-183003805.0,-205625949.0,-19422279.0,408052022.0
2020-06-19 13:40:00,388572740.0,-183805112.0,-204767640.0,-21885079.0,410457819.0
2020-06-19 13:41:00,389771592.0,-184456849.0,-205314754.0,-22336854.0,412108446.0
2020-06-19 13:42:00,390133931.0,-184151994.0,-205981947.0,-23937822.0,414071753.0
2020-06-19 13:43:00,387971771.0,-182507838.0,-205463943.0,-21487315.0,409459086.0
2020-06-19 13:44:00,384039708.0,-180488615.0,-203551103.0,-17264204.0,401303912.0
2020-06-19 13:45:00,386547696.0,-179343650.0,-207204057.0,-19567431.0,406115127.0
2020-06-19 13:46:00,381851359.0,-178040289.0,-203811080.0,-25022220.0,406873579.0
2020-06-19 13:47:00,383859470.0,-180189020.0,-203670460.0,-23454654.0,407314124.0
2020-06-19 13:48:00,383465502.0,-179694586.0,-203770926.0,-22604533.0,406070035.0
2020-06-19 13:49:00,392513495.0,-184471139.0,-208042367.0,-28431401.0,420944896.0
2020-06-19 13:50:00,408389492.0,-193264698.0,-215124806.0,-31472339.0,439861831.0
2020-06-19 13:51:00,413470967.0,-195893565.0,-217577413.0,-27557319.0,441028286.0
2020-06-19 13:52:00,414671317.0,-197933911.0,-216737417.0,-25656878.0,440328195.0
2020-06-19 13:53:00,417498920.0,-200003294.0,-217495637.0,-22504896.0,440003816.0
2020-06-19 13:54:00,423829288.0,-203357195.0,-220472105.0,-21849222.0,445678510.0
2020-06-19 13:55:00,420814465.0,-201962027.0,-218852450.0,-20320318.0,441134783.0
2020-06-19 13:56:00,419934518.0,-201486881.0,-218447648.0,-13316815.0,433251333.0
2020-06-19 13:57:00,425333529.0,-203912330.0,-221421210.0,-11465307.0,436798836.0
2020-06-19 13:58:00,426989063.0,-205324358.0,-221664716.0,-9775225.0,436764288.0
2020-06-19 13:59:00,429881352.0,-208289342.0,-221592021.0,-7839577.0,437720929.0
2020-06-19 14:00:00,430156092.0,-207606890.0,-222549213.0,-7291093.0,437447185.0
2020-06-19 14:01:00,423770932.0,-202275267.0,-221495676.0,-10144248.0,433915180.0
2020-06-19 14:02:00,425171015.0,-203339068.0,-221831959.0,-7916891.0,433087906.0
2020-06-19 14:03:00,426976211.0,-204197346.0,-222778877.0,-5595726.0,432571937.0
2020-06-19 14:04:00,430930883.0,-205464542.0,-225466353.0,-2063067.0,432993950.0
2020-06-19 14:05:00,435579065.0,-207540862.0,-228038215.0,1910902.0,433668163.0
2020-06-19 14:06:00,433268442.0,-207851308.0,-225417146.0,5875484.0,427392958.0
2020-06-19 14:07:00,434686973.0,-208955199.0,-225731787.0,5710896.0,428976077.0
2020-06-19 14:08:00,438772208.0,-209728620.0,-229043601.0,4730235.0,434041973.0
2020-06-19 14:09:00,439130859.0,-209353211.0,-229777660.0,4895701.0,434235158.0
2020-06-19 14:10:00,435900456.0,-206552156.0,-229348311.0,3668545.0,432231911.0
2020-06-19 14:11:00,434946010.0,-206189066.0,-228756954.0,2747709.0,432198301.0
2020-06-19 14:12:00,440264321.0,-211045720.0,-229218613.0,59349.0,440204972.0
2020-06-19 14:13:00,440470413.0,-212354231.0,-228116196.0,173864.0,440296549.0
2020-06-19 14:14:00,436757616.0,-210001536.0,-226756094.0,-2980746.0,439738362.0
2020-06-19 14:15:00,433131929.0,-207256912.0,-225875031.0,-2462386.0,435594315.0
2020-06-19 14:16:00,435345840.0,-206891352.0,-228454502.0,1452905.0,433892935.0
2020-06-19 14:17:00,437953488.0,-206123566.0,-231829937.0,1108323.0,436845165.0
2020-06-19 14:18:00,446532998.0,-206904589.0,-239628425.0,3181317.0,443351681.0
2020-06-19 14:19:00,449169126.0,-209021453.0,-240147689.0,5388662.0,443780464.0
2020-06-19 14:20:00,450190156.0,-208283991.0,-241906182.0,3802960.0,446387196.0
2020-06-19 14:21:00,449196792.0,-207761722.0,-241435088.0,1751309.0,447445483.0
2020-06-19 14:22:00,455267929.0,-209634163.0,-245633783.0,3483844.0,451784085.0
2020-06-19 14:23:00,455850673.0,-210006663.0,-245844025.0,4011626.0,451839047.0
2020-06-19 14:24:00,456578677.0,-209369158.0,-247209534.0,7834861.0,448743816.0
2020-06-19 14:25:00,454988092.0,-207023373.0,-247964735.0,6826135.0,448161957.0
2020-06-19 14:26:00,452171899.0,-205786391.0,-246385524.0,4817976.0,447353923.0
2020-06-19 14:27:00,450920532.0,-204544735.0,-246375813.0,4402438.0,446518094.0
2020-06-19 14:28:00,448385673.0,-202918872.0,-245466817.0,3121876.0,445263797.0
2020-06-19 14:29:00,448028844.0,-201592930.0,-246435929.0,4468516.0,443560328.0
2020-06-19 14:30:00,449047507.0,-202021879.0,-247025644.0,4033167.0,445014340.0
2020-06-19 14:31:00,446829531.0,-200771137.0,-246058410.0,2160783.0,444668748.0
2020-06-19 14:32:00,450134409.0,-200601740.0,-249532686.0,4716406.0,445418003.0
2020-06-19 14:33:00,453936904.0,-201063078.0,-252873844.0,10697826.0,443239078.0
2020-06-19 14:34:00,456311863.0,-198578541.0,-257733340.0,13311773.0,443000090.0
2020-06-19 14:35:00,451817987.0,-193394376.0,-258423629.0,11265966.0,440552021.0
2020-06-19 14:36:00,452092411.0,-189519584.0,-262572844.0,10410252.0,441682159.0
2020-06-19 14:37:00,452473058.0,-187260532.0,-265212541.0,13459069.0,439013989.0
2020-06-19 14:38:00,449710358.0,-183652256.0,-266058117.0,10708599.0,439001759.0
2020-06-19 14:39:00,451060953.0,-181590843.0,-269470124.0,5694674.0,445366279.0
2020-06-19 14:40:00,444273703.0,-176579376.0,-267694341.0,-1294914.0,445568617.0
2020-06-19 14:41:00,445369135.0,-175008534.0,-270360616.0,-102004.0,445471139.0
2020-06-19 14:42:00,446762728.0,-173601957.0,-273160786.0,4334228.0,442428500.0
2020-06-19 14:43:00,442812289.0,-169206958.0,-273605345.0,828566.0,441983723.0
2020-06-19 14:44:00,435172544.0,-163337039.0,-271835517.0,-2744399.0,437916943.0
2020-06-19 14:45:00,431156296.0,-162178479.0,-268977830.0,-8339541.0,439495837.0
2020-06-19 14:46:00,428880407.0,-160120830.0,-268759590.0,-13845333.0,442725740.0
2020-06-19 14:47:00,424344622.0,-157063362.0,-267281273.0,-14786743.0,439131365.0
2020-06-19 14:48:00,420334069.0,-152523578.0,-267810503.0,-21853789.0,442187858.0
2020-06-19 14:49:00,408504412.0,-143998644.0,-264505779.0,-17627630.0,426132042.0
2020-06-19 14:50:00,405864339.0,-138170641.0,-267693709.0,-20995413.0,426859752.0
2020-06-19 14:51:00,408096133.0,-134553263.0,-273542880.0,-13070369.0,421166502.0
2020-06-19 14:52:00,406467279.0,-131633614.0,-274833675.0,-17651617.0,424118896.0
2020-06-19 14:53:00,402826303.0,-127519014.0,-275307299.0,-22205761.0,425032064.0
2020-06-19 14:54:00,396296007.0,-120766606.0,-275529412.0,-25241625.0,421537632.0
2020-06-19 14:55:00,391079111.0,-113755706.0,-277323415.0,-28258689.0,419337800.0
2020-06-19 14:56:00,384572301.0,-107732249.0,-276840060.0,-32008190.0,416580491.0
2020-06-19 14:57:00,376251346.0,-101279876.0,-274971478.0,-31814170.0,408065516.0
2020-06-19 14:58:00,377972124.0,-102072957.0,-275899176.0,-30343456.0,408315580.0
2020-06-19 14:59:00,377972124.0,-102072957.0,-275899176.0,-30343456.0,408315580.0
2020-06-19 15:00:00,377972124.0,-102072957.0,-275899176.0,-30343456.0,408315580.0
