datetime,main,small,mid,big,super
2020-06-15 09:31:00,-13656113.0,4664913.0,8991202.0,-4485069.0,-9171044.0
2020-06-15 09:32:00,-11287507.0,7650701.0,3636809.0,-8203831.0,-3083676.0
2020-06-15 09:33:00,-13395305.0,8440400.0,4954907.0,-6144270.0,-7251035.0
2020-06-15 09:34:00,-12102482.0,6311568.0,5790915.0,-2177775.0,-9924707.0
2020-06-15 09:35:00,-3318606.0,3895607.0,-577000.0,4679548.0,-7998154.0
2020-06-15 09:36:00,-9577072.0,1420435.0,8156638.0,2797046.0,-12374118.0
2020-06-15 09:37:00,-14750633.0,-918085.0,15668719.0,-7890522.0,-6860111.0
2020-06-15 09:38:00,-13602367.0,-1612083.0,15214451.0,-2973014.0,-10629353.0
2020-06-15 09:39:00,-17578198.0,2737448.0,14840751.0,-4914797.0,-12663401.0
2020-06-15 09:40:00,-8548622.0,5053103.0,3495518.0,126599.0,-8675221.0
2020-06-15 09:41:00,-11319821.0,6930867.0,4388952.0,-4822521.0,-6497300.0
2020-06-15 09:42:00,-9105091.0,5666688.0,3438401.0,-3543197.0,-5561894.0
2020-06-15 09:43:00,-827844.0,2923354.0,-2095512.0,2367409.0,-3195253.0
2020-06-15 09:44:00,-4614372.0,5394505.0,-780134.0,6217481.0,-10831853.0
2020-06-15 09:45:00,-8161968.0,4896808.0,3265159.0,5253655.0,-13415623.0
2020-06-15 09:46:00,-8129910.0,2946555.0,5183353.0,3343684.0,-11473594.0
2020-06-15 09:47:00,-3085016.0,3735076.0,-650064.0,8441446.0,-11526462.0
2020-06-15 09:48:00,-1867786.0,2890956.0,-1023175.0,4823483.0,-6691269.0
2020-06-15 09:49:00,-3784537.0,4172969.0,-388439.0,7431195.0,-11215732.0
2020-06-15 09:50:00,-7805219.0,5669241.0,2135973.0,463034.0,-8268253.0
2020-06-15 09:51:00,-6356293.0,4937898.0,1418390.0,7753000.0,-14109293.0
2020-06-15 09:52:00,-3231207.0,1239269.0,1991934.0,9321754.0,-12552961.0
2020-06-15 09:53:00,-5952991.0,2708692.0,3244296.0,6966718.0,-12919709.0
2020-06-15 09:54:00,-4591013.0,1478434.0,3112577.0,11320967.0,-15911980.0
2020-06-15 09:55:00,-5474275.0,2004561.0,3469711.0,3739857.0,-9214132.0
2020-06-15 09:56:00,-5360659.0,3176297.0,2184358.0,4900795.0,-10261454.0
2020-06-15 09:57:00,-2763029.0,-83093.0,2846116.0,9514796.0,-12277825.0
