datetime,main,small,mid,big,super
2020-06-18 09:31:00,-5489469.0,4592950.0,896518.0,-6380168.0,890699.0
2020-06-18 09:32:00,-12006039.0,8696691.0,3309347.0,-14297565.0,2291526.0
2020-06-18 09:33:00,-15374490.0,17650675.0,-2276187.0,-18950317.0,3575827.0
2020-06-18 09:34:00,-22508968.0,26049206.0,-3540238.0,-22627203.0,118235.0
2020-06-18 09:35:00,-32815225.0,35278625.0,-2463401.0,-33324677.0,509452.0
2020-06-18 09:36:00,-40613309.0,40271258.0,342052.0,-38498714.0,-2114595.0
2020-06-18 09:37:00,-36039890.0,40543893.0,-4504002.0,-34996989.0,-1042901.0
2020-06-18 09:38:00,-34846535.0,40344282.0,-5497747.0,-34442138.0,-404397.0
2020-06-18 09:39:00,-36202357.0,38909437.0,-2707080.0,-35244827.0,-957530.0
2020-06-18 09:40:00,-35331974.0,39329994.0,-3998018.0,-35918085.0,586111.0
2020-06-18 09:41:00,-30660662.0,38436592.0,-7775928.0,-33389415.0,2728753.0
2020-06-18 09:42:00,-33819905.0,39574158.0,-5754251.0,-36673961.0,2854056.0
2020-06-18 09:43:00,-30243612.0,38680485.0,-8436872.0,-36265739.0,6022127.0
2020-06-18 09:44:00,-25818720.0,39407830.0,-13589108.0,-37497130.0,11678410.0
2020-06-18 09:45:00,-26342776.0,41753522.0,-15410744.0,-41450745.0,15107969.0
2020-06-18 09:46:00,-30256998.0,46270183.0,-16013183.0,-47803585.0,17546587.0
2020-06-18 09:47:00,-35060342.0,53208497.0,-18148152.0,-46539683.0,11479341.0
2020-06-18 09:48:00,-41179723.0,59033596.0,-17853869.0,-47527959.0,6348236.0
2020-06-18 09:49:00,-45707782.0,63678249.0,-17970462.0,-49017290.0,3309508.0
2020-06-18 09:50:00,-49844104.0,69107483.0,-19263374.0,-51005036.0,1160932.0
2020-06-18 09:51:00,-66573467.0,80983341.0,-14409869.0,-60442179.0,-6131288.0
2020-06-18 09:52:00,-72745474.0,88432210.0,-15686731.0,-64873241.0,-7872233.0
2020-06-18 09:53:00,-80179381.0,94621534.0,-14442147.0,-64069945.0,-16109436.0
2020-06-18 09:54:00,-86109451.0,99753976.0,-13644520.0,-73007345.0,-13102106.0
2020-06-18 09:55:00,-97608753.0,107489276.0,-9880518.0,-78439914.0,-19168839.0
2020-06-18 09:56:00,-99428154.0,110587795.0,-11159635.0,-79226281.0,-20201873.0
2020-06-18 09:57:00,-106929470.0,115763737.0,-8834261.0,-82537509.0,-24391961.0
2020-06-18 09:58:00,-115581277.0,121536542.0,-5955259.0,-85621721.0,-29959556.0
2020-06-18 09:59:00,-117991604.0,126725909.0,-8734298.0,-85778162.0,-32213442.0
2020-06-18 10:00:00,-126473338.0,135850191.0,-9376847.0,-91608529.0,-34864809.0
