datetime,main,small,mid,big,super
2020-07-01 09:31:00,4408183.0,-1851160.0,-2557021.0,4930667.0,-522484.0
2020-07-01 09:32:00,-5997405.0,4767051.0,1230355.0,-6178465.0,181060.0
2020-07-01 09:33:00,-7933380.0,9433198.0,-1499817.0,1071052.0,-9004432.0
2020-07-01 09:34:00,11459487.0,653454.0,-12112941.0,9971254.0,1488233.0
2020-07-01 09:35:00,11579921.0,1248610.0,-12828531.0,13251766.0,-1671845.0
2020-07-01 09:36:00,13375247.0,396850.0,-13772098.0,12857328.0,517919.0
2020-07-01 09:37:00,16434518.0,-3102460.0,-13332058.0,8430104.0,8004414.0
2020-07-01 09:38:00,37979682.0,-11681509.0,-26298172.0,9636240.0,28343442.0
2020-07-01 09:39:00,45168369.0,-14599341.0,-30569028.0,11348021.0,33820348.0
2020-07-01 09:40:00,43426785.0,-14870012.0,-28556772.0,8014233.0,35412552.0
2020-07-01 09:41:00,48792467.0,-14881589.0,-33910877.0,11157754.0,37634713.0
2020-07-01 09:42:00,53311071.0,-18563070.0,-34748000.0,10086654.0,43224417.0
2020-07-01 09:43:00,56827529.0,-16871402.0,-39956127.0,5887857.0,50939672.0
2020-07-01 09:44:00,67546156.0,-21400325.0,-46145831.0,14405151.0,53141005.0
2020-07-01 09:45:00,71678463.0,-24740497.0,-46937966.0,13735300.0,57943163.0
2020-07-01 09:46:00,76471850.0,-29190982.0,-47280868.0,19166454.0,57305396.0
2020-07-01 09:47:00,69824126.0,-27750603.0,-42073523.0,21286689.0,48537437.0
2020-07-01 09:48:00,73866253.0,-30693583.0,-43172670.0,31360659.0,42505594.0
2020-07-01 09:49:00,74147281.0,-28329662.0,-45817619.0,27854672.0,46292609.0
2020-07-01 09:50:00,75520769.0,-26446530.0,-49074241.0,27428276.0,48092493.0
2020-07-01 09:51:00,80429035.0,-25384482.0,-55044555.0,31646977.0,48782058.0
2020-07-01 09:52:00,80332433.0,-24724738.0,-55607697.0,33758058.0,46574375.0
2020-07-01 09:53:00,79100417.0,-22426381.0,-56674037.0,29782897.0,49317520.0
2020-07-01 09:54:00,81115850.0,-26810279.0,-54305573.0,28940170.0,52175680.0
2020-07-01 09:55:00,109875417.0,-39021508.0,-70853912.0,17511253.0,92364164.0
2020-07-01 09:56:00,115281339.0,-45023471.0,-70257872.0,15090389.0,100190950.0
2020-07-01 09:57:00,117705099.0,-46278178.0,-71426925.0,14851946.0,102853153.0
2020-07-01 09:58:00,124799614.0,-47264552.0,-77535067.0,15769610.0,109030004.0
2020-07-01 09:59:00,135657864.0,-52742763.0,-82915107.0,12045018.0,123612846.0
2020-07-01 10:00:00,142664762.0,-54263233.0,-88401535.0,12954981.0,129709781.0
2020-07-01 10:01:00,137049366.0,-50873438.0,-86175933.0,10860518.0,126188848.0
