datetime,main,small,mid,big,super
2020-07-08 09:31:00,-11053381.0,15040616.0,-3987234.0,-9604805.0,-1448576.0
2020-07-08 09:32:00,-18028768.0,23647056.0,-5618287.0,-10425824.0,-7602944.0
2020-07-08 09:33:00,-21560542.0,24180093.0,-2619548.0,-10625262.0,-10935280.0
2020-07-08 09:34:00,-25423329.0,32096896.0,-6673566.0,-17683997.0,-7739332.0
2020-07-08 09:35:00,-32520813.0,38000947.0,-5480133.0,-22870722.0,-9650091.0
2020-07-08 09:36:00,-15729663.0,36134488.0,-20404825.0,-34055432.0,18325769.0
2020-07-08 09:37:00,-15285937.0,34081253.0,-18795315.0,-33815746.0,18529809.0
2020-07-08 09:38:00,-14754687.0,36347564.0,-21592875.0,-30254648.0,15499961.0
2020-07-08 09:39:00,-16410157.0,37337482.0,-20927323.0,-32275309.0,15865152.0
2020-07-08 09:40:00,-20022777.0,44749422.0,-24726643.0,-51470714.0,31447937.0
2020-07-08 09:41:00,-22179994.0,48286381.0,-26106386.0,-58760267.0,36580273.0
2020-07-08 09:42:00,-24376419.0,55598527.0,-31222106.0,-62244501.0,37868082.0
2020-07-08 09:43:00,-34490948.0,71047175.0,-36556225.0,-72787872.0,38296924.0
2020-07-08 09:44:00,-34808760.0,81579947.0,-46771186.0,-76908577.0,42099817.0
2020-07-08 09:45:00,-48453298.0,87943213.0,-39489915.0,-88033313.0,39580015.0
2020-07-08 09:46:00,-37972459.0,87900815.0,-49928357.0,-90186792.0,52214333.0
2020-07-08 09:47:00,-31207868.0,84218579.0,-53010713.0,-92336602.0,61128734.0
2020-07-08 09:48:00,-13740102.0,66658344.0,-52918244.0,-94277437.0,80537335.0
2020-07-08 09:49:00,9590936.0,52737250.0,-62328186.0,-89343090.0,98934026.0
2020-07-08 09:50:00,16961409.0,48690487.0,-65651896.0,-85864289.0,102825698.0
2020-07-08 09:51:00,25778671.0,42926202.0,-68704873.0,-89500892.0,115279563.0
2020-07-08 09:52:00,39509789.0,35498019.0,-75007808.0,-96377343.0,135887132.0
2020-07-08 09:53:00,54256347.0,27216581.0,-81472928.0,-101581463.0,155837810.0
2020-07-08 09:54:00,62568921.0,25752082.0,-88321003.0,-100074973.0,162643894.0
