datetime,main,small,mid,big,super
2020-06-22 09:31:00,-14773761.0,7897018.0,6876744.0,-1415313.0,-13358448.0
2020-06-22 09:32:00,-15715145.0,14896852.0,818294.0,-2878543.0,-12836602.0
2020-06-22 09:33:00,-24166401.0,25931929.0,-1765528.0,-5348179.0,-18818222.0
2020-06-22 09:34:00,-32911815.0,35570738.0,-2658923.0,-10954479.0,-21957336.0
2020-06-22 09:35:00,-39783951.0,44937409.0,-5153458.0,-17784795.0,-21999156.0
2020-06-22 09:36:00,-61507720.0,61138158.0,369562.0,-24867715.0,-36640005.0
2020-06-22 09:37:00,-80111962.0,81522656.0,-1410695.0,-35382512.0,-44729450.0
2020-06-22 09:38:00,-92194523.0,95382791.0,-3188271.0,-40509470.0,-51685053.0
2020-06-22 09:39:00,-106347675.0,109410257.0,-3062584.0,-45217627.0,-61130048.0
2020-06-22 09:40:00,-110628002.0,116945166.0,-6317166.0,-44271307.0,-66356695.0
2020-06-22 09:41:00,-118711812.0,121167477.0,-2455666.0,-46074235.0,-72637577.0
2020-06-22 09:42:00,-117946285.0,123794608.0,-5848325.0,-52150766.0,-65795519.0
2020-06-22 09:43:00,-107218661.0,120574030.0,-13355369.0,-50088803.0,-57129858.0
2020-06-22 09:44:00,-95128926.0,118397215.0,-23268288.0,-49801061.0,-45327865.0
2020-06-22 09:45:00,-94736971.0,118743237.0,-24006263.0,-49584182.0,-45152789.0
2020-06-22 09:46:00,-96621738.0,123807870.0,-27186130.0,-55299435.0,-41322303.0
2020-06-22 09:47:00,-100166314.0,134012831.0,-33846516.0,-62181090.0,-37985224.0
2020-06-22 09:48:00,-110479574.0,142694892.0,-32215316.0,-57555601.0,-52923973.0
2020-06-22 09:49:00,-112227529.0,149704887.0,-37477356.0,-57077139.0,-55150390.0
2020-06-22 09:50:00,-116173525.0,156978692.0,-40805165.0,-61669645.0,-54503880.0
2020-06-22 09:51:00,-123090138.0,161836777.0,-38746638.0,-67597689.0,-55492449.0
2020-06-22 09:52:00,-125234960.0,166154234.0,-40919273.0,-69923857.0,-55311103.0
2020-06-22 09:53:00,-127893117.0,170351960.0,-42458841.0,-73493470.0,-54399647.0
2020-06-22 09:54:00,-132512825.0,180007094.0,-47494267.0,-78989902.0,-53522923.0
2020-06-22 09:55:00,-137407783.0,186986109.0,-49578324.0,-80571163.0,-56836620.0
2020-06-22 09:56:00,-140757255.0,193959961.0,-53202704.0,-80190277.0,-60566978.0
2020-06-22 09:57:00,-151510654.0,203865032.0,-52354375.0,-83189467.0,-68321187.0
2020-06-22 09:58:00,-158656753.0,210737122.0,-52080366.0,-87323880.0,-71332873.0
2020-06-22 09:59:00,-164214967.0,216981992.0,-52767022.0,-91680534.0,-72534433.0
2020-06-22 10:00:00,-174533467.0,224894496.0,-50361026.0,-96944421.0,-77589046.0
2020-06-22 10:01:00,-180231035.0,232348032.0,-52116994.0,-100557564.0,-79673471.0
2020-06-22 10:02:00,-190171728.0,240157432.0,-49985702.0,-105032505.0,-85139223.0
2020-06-22 10:03:00,-196239384.0,246361080.0,-50121694.0,-105790537.0,-90448847.0
2020-06-22 10:04:00,-200099741.0,250671574.0,-50571831.0,-109624296.0,-90475445.0
2020-06-22 10:05:00,-210103511.0,258530176.0,-48426663.0,-111674763.0,-98428748.0
2020-06-22 10:06:00,-212694284.0,263105983.0,-50411697.0,-110578325.0,-102115959.0
2020-06-22 10:07:00,-216449432.0,268648065.0,-52198631.0,-109453759.0,-106995673.0
