datetime,main,small,mid,big,super
2020-07-06 09:31:00,-19577450.0,15227968.0,4349482.0,-4880485.0,-14696965.0
2020-07-06 09:32:00,-29970482.0,25042842.0,4927640.0,-12923858.0,-17046624.0
2020-07-06 09:33:00,-45087166.0,32396455.0,12690711.0,-20688644.0,-24398522.0
2020-07-06 09:34:00,-66991306.0,49994072.0,16997234.0,-21268137.0,-45723169.0
2020-07-06 09:35:00,-82154125.0,65192868.0,16961257.0,-39320874.0,-42833251.0
2020-07-06 09:36:00,-93359416.0,70701841.0,22657575.0,-53347864.0,-40011552.0
2020-07-06 09:37:00,-103128447.0,84161424.0,18967022.0,-57122116.0,-46006331.0
2020-07-06 09:38:00,-108283806.0,93709679.0,14574127.0,-55271975.0,-53011831.0
2020-07-06 09:39:00,-111565483.0,96731473.0,14834011.0,-55128142.0,-56437341.0
2020-07-06 09:40:00,-111025256.0,102079808.0,8945449.0,-59653274.0,-51371982.0
2020-07-06 09:41:00,-115105727.0,104717914.0,10387814.0,-71176019.0,-43929708.0
2020-07-06 09:42:00,-122720261.0,113735794.0,8984468.0,-88421365.0,-34298896.0
2020-07-06 09:43:00,-109810199.0,107045825.0,2764375.0,-98924392.0,-10885807.0
2020-07-06 09:44:00,-113939971.0,109572053.0,4367920.0,-90496648.0,-23443323.0
2020-07-06 09:45:00,-97627085.0,102293352.0,-4666265.0,-89879981.0,-7747104.0
2020-07-06 09:46:00,-75259684.0,92004727.0,-16745040.0,-86645704.0,11386020.0
2020-07-06 09:47:00,-64539139.0,87207492.0,-22668350.0,-85046615.0,20507476.0
2020-07-06 09:48:00,-78690469.0,98016598.0,-19326126.0,-88994420.0,10303951.0
2020-07-06 09:49:00,-85930027.0,103832633.0,-17902603.0,-95176587.0,9246560.0
2020-07-06 09:50:00,-97490676.0,109196750.0,-11706072.0,-107630215.0,10139539.0
2020-07-06 09:51:00,-97478235.0,110530751.0,-13052513.0,-122744732.0,25266497.0
2020-07-06 09:52:00,-107346588.0,117975490.0,-10628900.0,-126413483.0,19066895.0
2020-07-06 09:53:00,-94366229.0,113022851.0,-18656621.0,-124390344.0,30024115.0
2020-07-06 09:54:00,-98746064.0,116066642.0,-17320577.0,-123347306.0,24601242.0
2020-07-06 09:55:00,-103389355.0,125636017.0,-22246660.0,-138601927.0,35212572.0
2020-07-06 09:56:00,-103096119.0,126224408.0,-23128287.0,-147029735.0,43933616.0
2020-07-06 09:57:00,-104178708.0,125320818.0,-21142106.0,-147310163.0,43131455.0
2020-07-06 09:58:00,-114665275.0,129436115.0,-14770835.0,-160273118.0,45607843.0
2020-07-06 09:59:00,-118765116.0,134512423.0,-15747300.0,-161305227.0,42540111.0
2020-07-06 10:00:00,-121275569.0,132280918.0,-11005341.0,-166346846.0,45071277.0
2020-07-06 10:01:00,-108867895.0,124215172.0,-15347269.0,-167272797.0,58404902.0
2020-07-06 10:02:00,-116408764.0,123616536.0,-7207763.0,-178470079.0,62061315.0
2020-07-06 10:03:00,-115160396.0,122167655.0,-7007250.0,-189044255.0,73883859.0
2020-07-06 10:04:00,-114720750.0,124772478.0,-10051719.0,-191244183.0,76523433.0
2020-07-06 10:05:00,-125657306.0,130870731.0,-5213414.0,-199668355.0,74011049.0
2020-07-06 10:06:00,-132737836.0,132497515.0,240332.0,-204021549.0,71283713.0
2020-07-06 10:07:00,-132880252.0,131004840.0,1875424.0,-204587625.0,71707373.0
2020-07-06 10:08:00,-139970100.0,134402488.0,5567625.0,-206214657.0,66244557.0
2020-07-06 10:09:00,-151745632.0,140274772.0,11470874.0,-213158741.0,61413109.0
2020-07-06 10:10:00,-148647913.0,140036175.0,8611753.0,-215742782.0,67094869.0
2020-07-06 10:11:00,-144655441.0,141557894.0,3097564.0,-216930946.0,72275505.0
2020-07-06 10:12:00,-143543069.0,144216684.0,-673597.0,-223293891.0,79750822.0
2020-07-06 10:13:00,-152318223.0,150543764.0,1774477.0,-228310590.0,75992367.0
2020-07-06 10:14:00,-147087469.0,149390706.0,-2303219.0,-232679914.0,85592445.0
2020-07-06 10:15:00,-152218675.0,151997701.0,220992.0,-239621169.0,87402494.0
2020-07-06 10:16:00,-156083101.0,156112167.0,-29050.0,-240093349.0,84010248.0
2020-07-06 10:17:00,-158718758.0,159759495.0,-1040721.0,-241746473.0,83027715.0
2020-07-06 10:18:00,-163052606.0,163214806.0,-162184.0,-246320818.0,83268212.0
2020-07-06 10:19:00,-163703530.0,167456108.0,-3752562.0,-248257798.0,84554268.0
2020-07-06 10:20:00,-166566718.0,171364253.0,-4797519.0,-247531405.0,80964687.0
2020-07-06 10:21:00,-171453140.0,176171397.0,-4718241.0,-250181675.0,78728535.0
