datetime,main,small,mid,big,super
2020-06-12 10:30:00,-117151713.0,142623072.0,-25471356.0,-63100199.0,-54051514.0
2020-06-12 10:31:00,-118115201.0,143415579.0,-25300375.0,-64865627.0,-53249574.0
2020-06-12 10:32:00,-118969255.0,141722087.0,-22752829.0,-65657269.0,-53311986.0
2020-06-12 10:33:00,-126082127.0,146637030.0,-20554900.0,-70329824.0,-55752303.0
2020-06-12 10:34:00,-126812346.0,147765903.0,-20953554.0,-74054903.0,-52757443.0
2020-06-12 10:35:00,-127423048.0,148310043.0,-20886992.0,-74442791.0,-52980257.0
2020-06-12 10:36:00,-126311359.0,147908840.0,-21597479.0,-72305602.0,-54005757.0
2020-06-12 10:37:00,-128628532.0,149239982.0,-20611448.0,-75370871.0,-53257661.0
2020-06-12 10:38:00,-125636582.0,147582869.0,-21946286.0,-70296683.0,-55339899.0
2020-06-12 10:39:00,-127299290.0,147900768.0,-20601477.0,-71662460.0,-55636830.0
2020-06-12 10:40:00,-127602547.0,148356620.0,-20754072.0,-72111402.0,-55491145.0
2020-06-12 10:41:00,-123162392.0,146253968.0,-23091575.0,-69478492.0,-53683900.0
2020-06-12 10:42:00,-114813975.0,142289399.0,-27475423.0,-61001513.0,-53812462.0
2020-06-12 10:43:00,-110273503.0,140230775.0,-29957272.0,-59800846.0,-50472657.0
2020-06-12 10:44:00,-109673261.0,139768233.0,-30094972.0,-59200604.0,-50472657.0
2020-06-12 10:45:00,-105524663.0,137185258.0,-31660594.0,-58817874.0,-46706789.0
2020-06-12 10:46:00,-104370838.0,137583937.0,-33213098.0,-57118181.0,-47252657.0
2020-06-12 10:47:00,-100953748.0,136019665.0,-35065917.0,-54754329.0,-46199419.0
2020-06-12 10:48:00,-99568718.0,135291049.0,-35722329.0,-51025620.0,-48543098.0
2020-06-12 10:49:00,-98457525.0,134994543.0,-36537016.0,-51046270.0,-47411255.0
2020-06-12 10:50:00,-93229376.0,133870122.0,-40640746.0,-49567993.0,-43661383.0
2020-06-12 10:51:00,-94192342.0,134342542.0,-40150200.0,-50248548.0,-43943794.0
2020-06-12 10:52:00,-91771244.0,132878036.0,-41106793.0,-47722568.0,-44048676.0
2020-06-12 10:53:00,-89923597.0,132790433.0,-42866836.0,-46636404.0,-43287193.0
2020-06-12 10:54:00,-85218428.0,131337745.0,-46119316.0,-44654383.0,-40564045.0
2020-06-12 10:55:00,-81931086.0,130373362.0,-48442275.0,-40396315.0,-41534771.0
2020-06-12 10:56:00,-79590144.0,128029089.0,-48438943.0,-35709866.0,-43880278.0
2020-06-12 10:57:00,-78918807.0,127988189.0,-49069381.0,-36698420.0,-42220387.0
2020-06-12 10:58:00,-75380815.0,126923888.0,-51543073.0,-36244051.0,-39136764.0
2020-06-12 10:59:00,-76766360.0,128241333.0,-51474972.0,-35564590.0,-41201770.0
2020-06-12 11:00:00,-77945970.0,128475953.0,-50529982.0,-39540717.0,-38405253.0
2020-06-12 11:01:00,-77698991.0,129645380.0,-51946388.0,-39047337.0,-38651654.0
2020-06-12 11:02:00,-76908730.0,128247504.0,-51338774.0,-38246636.0,-38662094.0
2020-06-12 11:03:00,-74151195.0,127113534.0,-52962339.0,-35476596.0,-38674599.0
2020-06-12 11:04:00,-69769146.0,126479581.0,-56710437.0,-35540634.0,-34228512.0
2020-06-12 11:05:00,-68203316.0,125232845.0,-57029532.0,-32966234.0,-35237082.0
2020-06-12 11:06:00,-67713939.0,125207634.0,-57493698.0,-32476857.0,-35237082.0
2020-06-12 11:07:00,-71625467.0,126676903.0,-55051440.0,-38234220.0,-33391247.0
2020-06-12 11:08:00,-71923927.0,126473845.0,-54549922.0,-40012393.0,-31911534.0
2020-06-12 11:09:00,-76455148.0,128592489.0,-52137346.0,-41500541.0,-34954607.0
2020-06-12 11:10:00,-78281240.0,129444567.0,-51163332.0,-43722519.0,-34558721.0
2020-06-12 11:11:00,-77942205.0,131699432.0,-53757232.0,-45329065.0,-32613140.0
2020-06-12 11:12:00,-80218111.0,132325896.0,-52107790.0,-47777374.0,-32440737.0
2020-06-12 11:13:00,-83459762.0,133143658.0,-49683902.0,-51586845.0,-31872917.0
2020-06-12 11:14:00,-83771697.0,133270613.0,-49498921.0,-51828944.0,-31942753.0
2020-06-12 11:15:00,-82308921.0,132639852.0,-50330937.0,-50187780.0,-32121141.0
2020-06-12 11:16:00,-82465962.0,132210073.0,-49744117.0,-51498603.0,-30967359.0
2020-06-12 11:17:00,-82906273.0,133737742.0,-50831476.0,-54312772.0,-28593501.0
2020-06-12 11:18:00,-84520594.0,133791699.0,-49271112.0,-54776400.0,-29744194.0
2020-06-12 11:19:00,-85013673.0,133831146.0,-48817480.0,-52492448.0,-32521225.0
2020-06-12 11:20:00,-83042501.0,133898466.0,-50855972.0,-50521276.0,-32521225.0
2020-06-12 11:21:00,-81133194.0,133152363.0,-52019175.0,-48674717.0,-32458477.0
2020-06-12 11:22:00,-82391957.0,133867263.0,-51475312.0,-51039063.0,-31352894.0
2020-06-12 11:23:00,-83232056.0,134852451.0,-51620401.0,-52223556.0,-31008500.0
2020-06-12 11:24:00,-83682192.0,135196538.0,-51514352.0,-50032529.0,-33649663.0
2020-06-12 11:25:00,-82173670.0,134569865.0,-52396202.0,-48863847.0,-33309823.0
2020-06-12 11:26:00,-81952085.0,134743982.0,-52791903.0,-48699419.0,-33252666.0
2020-06-12 11:27:00,-81015525.0,134583564.0,-53568046.0,-47892363.0,-33123162.0
2020-06-12 11:28:00,-69467785.0,129071330.0,-59603552.0,-52824349.0,-16643436.0
2020-06-12 11:29:00,-68468487.0,128290256.0,-59821776.0,-48526700.0,-19941787.0
2020-06-12 11:30:00,-65840445.0,127115209.0,-61274771.0,-47597918.0,-18242527.0
2020-06-12 13:01:00,-66308052.0,125933036.0,-59624991.0,-42034240.0,-24273812.0
2020-06-12 13:02:00,-63260198.0,124125598.0,-60865406.0,-41586353.0,-21673845.0
2020-06-12 13:03:00,-62271513.0,124651889.0,-62380382.0,-40462136.0,-21809377.0
2020-06-12 13:04:00,-61047974.0,125115341.0,-64067373.0,-39668717.0,-21379257.0
2020-06-12 13:05:00,-59415367.0,125203898.0,-65788537.0,-36493010.0,-22922357.0
2020-06-12 13:06:00,-57615415.0,125232659.0,-67617249.0,-33083446.0,-24531969.0
2020-06-12 13:07:00,-56657434.0,123719328.0,-67061900.0,-29289183.0,-27368251.0
2020-06-12 13:08:00,-54060295.0,122639593.0,-68579305.0,-29643683.0,-24416612.0
2020-06-12 13:09:00,-50703830.0,122231962.0,-71528138.0,-26529222.0,-24174608.0
2020-06-12 13:10:00,-51789836.0,122263132.0,-70473301.0,-25968969.0,-25820867.0
2020-06-12 13:11:00,-50296855.0,122128951.0,-71832101.0,-24475988.0,-25820867.0
2020-06-12 13:12:00,-53699921.0,124258656.0,-70558740.0,-28512923.0,-25186998.0
2020-06-12 13:13:00,-55967108.0,126786298.0,-70819195.0,-30898894.0,-25068214.0
2020-06-12 13:14:00,-53602911.0,126799046.0,-73196140.0,-30590929.0,-23011982.0
2020-06-12 13:15:00,-51428665.0,125799883.0,-74371224.0,-29461917.0,-21966748.0
2020-06-12 13:16:00,-48428400.0,124780625.0,-76352231.0,-27452782.0,-20975618.0
2020-06-12 13:17:00,-48858757.0,126213927.0,-77355177.0,-26632383.0,-22226374.0
2020-06-12 13:18:00,-48571623.0,126108548.0,-77536932.0,-24913672.0,-23657951.0
2020-06-12 13:19:00,-45079213.0,124499738.0,-79420531.0,-24486483.0,-20592730.0
2020-06-12 13:20:00,-42696159.0,124061228.0,-81365074.0,-20625066.0,-22071093.0
2020-06-12 13:21:00,-35610221.0,122400762.0,-86790548.0,-19633351.0,-15976870.0
2020-06-12 13:22:00,-35692879.0,124227959.0,-88535088.0,-20918086.0,-14774793.0
2020-06-12 13:23:00,-38786240.0,126053018.0,-87266786.0,-24898111.0,-13888129.0
2020-06-12 13:24:00,-31703140.0,122870744.0,-91167613.0,-21549492.0,-10153648.0
2020-06-12 13:25:00,-35062028.0,125594818.0,-90532799.0,-25297182.0,-9764846.0
2020-06-12 13:26:00,-38601421.0,126124425.0,-87523012.0,-27148180.0,-11453241.0
2020-06-12 13:27:00,-37812870.0,125731841.0,-87918978.0,-28590258.0,-9222612.0
2020-06-12 13:28:00,-39283514.0,126773521.0,-87490014.0,-28550037.0,-10733477.0
2020-06-12 13:29:00,-42917766.0,128249514.0,-85331755.0,-28210498.0,-14707268.0
2020-06-12 13:30:00,-40808365.0,127677401.0,-86869043.0,-26101097.0,-14707268.0
2020-06-12 13:31:00,-42408795.0,128930650.0,-86521862.0,-27721223.0,-14687572.0
2020-06-12 13:32:00,-39290599.0,129210704.0,-89920112.0,-28547050.0,-10743549.0
2020-06-12 13:33:00,-38353536.0,130082053.0,-91728524.0,-28244675.0,-10108861.0
2020-06-12 13:34:00,-33755337.0,128303640.0,-94548310.0,-23290622.0,-10464715.0
2020-06-12 13:35:00,-30428512.0,128090125.0,-97661619.0,-21770379.0,-8658133.0
2020-06-12 13:36:00,-24373128.0,125759234.0,-101386113.0,-24121281.0,-251847.0
2020-06-12 13:37:00,-21177657.0,125200479.0,-104022830.0,-24544906.0,3367249.0
2020-06-12 13:38:00,-20023403.0,125057305.0,-105033909.0,-22088447.0,2065044.0
2020-06-12 13:39:00,-22771236.0,127437374.0,-104666145.0,-24606892.0,1835656.0
2020-06-12 13:40:00,-26387262.0,128949277.0,-102562021.0,-25821677.0,-565585.0
2020-06-12 13:41:00,-22615884.0,127724677.0,-105108799.0,-24556607.0,1940723.0
2020-06-12 13:42:00,-14572271.0,124143899.0,-109571635.0,-32171924.0,17599653.0
2020-06-12 13:43:00,-12393344.0,123615705.0,-111222368.0,-30560091.0,18166747.0
2020-06-12 13:44:00,-7101751.0,121016126.0,-113914382.0,-27990902.0,20889151.0
2020-06-12 13:45:00,-2577428.0,119131416.0,-116553997.0,-24731851.0,22154423.0
2020-06-12 13:46:00,2374237.0,118284579.0,-120658827.0,-25258664.0,27632901.0
2020-06-12 13:47:00,8871604.0,116245461.0,-125117075.0,-22222320.0,31093924.0
2020-06-12 13:48:00,12202648.0,115197240.0,-127399897.0,-20329414.0,32532062.0
2020-06-12 13:49:00,13146206.0,114265434.0,-127411650.0,-23868167.0,37014373.0
2020-06-12 13:50:00,13680688.0,114137946.0,-127818643.0,-20544067.0,34224755.0
2020-06-12 13:51:00,13681587.0,115065808.0,-128747405.0,-21266530.0,34948117.0
2020-06-12 13:52:00,13407534.0,113839689.0,-127247232.0,-20518409.0,33925943.0
2020-06-12 13:53:00,17461594.0,112548008.0,-130009612.0,-18925129.0,36386723.0
2020-06-12 13:54:00,16873340.0,113257189.0,-130130540.0,-17636325.0,34509665.0
2020-06-12 13:55:00,19049470.0,113483946.0,-132533427.0,-14131247.0,33180717.0
2020-06-12 13:56:00,20402183.0,112842740.0,-133244933.0,-11802837.0,32205020.0
2020-06-12 13:57:00,19117403.0,111754609.0,-130872022.0,-11786013.0,30903416.0
2020-06-12 13:58:00,19368921.0,112031546.0,-131400477.0,-9572611.0,28941532.0
2020-06-12 13:59:00,20998859.0,111836544.0,-132835413.0,-13295576.0,34294435.0
2020-06-12 14:00:00,23435578.0,112119348.0,-135554936.0,-14691289.0,38126867.0
2020-06-12 14:01:00,29915083.0,110993787.0,-140908881.0,-16499769.0,46414852.0
2020-06-12 14:02:00,32346679.0,109056974.0,-141403664.0,-14113639.0,46460318.0
2020-06-12 14:03:00,45412347.0,102681463.0,-148093822.0,-13966219.0,59378566.0
2020-06-12 14:04:00,49557971.0,100879346.0,-150437329.0,-16926353.0,66484324.0
2020-06-12 14:05:00,48311844.0,102341375.0,-150653230.0,-18172480.0,66484324.0
2020-06-12 14:06:00,46893384.0,102189051.0,-149082446.0,-18267267.0,65160651.0
2020-06-12 14:07:00,51007714.0,101182628.0,-152190354.0,-17674513.0,68682227.0
2020-06-12 14:08:00,50396173.0,101989525.0,-152385711.0,-19469290.0,69865463.0
2020-06-12 14:09:00,48329653.0,102254554.0,-150584219.0,-21535810.0,69865463.0
2020-06-12 14:10:00,49513946.0,101861413.0,-151375371.0,-23684097.0,73198043.0
2020-06-12 14:11:00,49697439.0,100869000.0,-150566452.0,-22867532.0,72564971.0
2020-06-12 14:12:00,48551796.0,99278532.0,-147830341.0,-24983242.0,73535038.0
2020-06-12 14:13:00,49794225.0,98905434.0,-148699672.0,-23914133.0,73708358.0
2020-06-12 14:14:00,53565453.0,97434838.0,-151000305.0,-24194614.0,77760067.0
2020-06-12 14:15:00,52344927.0,98118328.0,-150463270.0,-26188356.0,78533283.0
2020-06-12 14:16:00,51851618.0,98696951.0,-150548584.0,-26716545.0,78568163.0
2020-06-12 14:17:00,51172169.0,99799140.0,-150971324.0,-26360826.0,77532995.0
2020-06-12 14:18:00,54080343.0,98387467.0,-152467825.0,-24221220.0,78301563.0
2020-06-12 14:19:00,57486991.0,97086512.0,-154573516.0,-19684336.0,77171327.0
2020-06-12 14:20:00,58113643.0,97397417.0,-155511074.0,-20841706.0,78955349.0
2020-06-12 14:21:00,62925546.0,95630736.0,-158556296.0,-18518195.0,81443741.0
2020-06-12 14:22:00,66730047.0,95379022.0,-162109083.0,-18544113.0,85274160.0
2020-06-12 14:23:00,65778838.0,98412143.0,-164190996.0,-23359795.0,89138633.0
2020-06-12 14:24:00,71360764.0,99131955.0,-170492733.0,-25898294.0,97259058.0
2020-06-12 14:25:00,75969784.0,98029349.0,-173999149.0,-25658968.0,101628752.0
2020-06-12 14:26:00,74875461.0,100749430.0,-175624908.0,-28094223.0,102969684.0
2020-06-12 14:27:00,75832203.0,100635228.0,-176467448.0,-26748077.0,102580280.0
2020-06-12 14:28:00,78731295.0,100535562.0,-179266875.0,-19669996.0,98401291.0
2020-06-12 14:29:00,86727799.0,98978972.0,-185706790.0,-18025479.0,104753278.0
2020-06-12 14:30:00,90372083.0,98892238.0,-189264340.0,-16917290.0,107289373.0
2020-06-12 14:31:00,86080971.0,102790254.0,-188871244.0,-22170088.0,108251059.0
2020-06-12 14:32:00,86223454.0,104853955.0,-191077428.0,-22052114.0,108275568.0
2020-06-12 14:33:00,91046099.0,104327626.0,-195373743.0,-15285733.0,106331832.0
2020-06-12 14:34:00,91286467.0,104800299.0,-196086783.0,-12956085.0,104242552.0
2020-06-12 14:35:00,87356819.0,106337131.0,-193693969.0,-14524681.0,101881500.0
2020-06-12 14:36:00,87509647.0,105196762.0,-192706427.0,-12796420.0,100306067.0
2020-06-12 14:37:00,85014512.0,104872549.0,-189887078.0,-12296837.0,97311349.0
2020-06-12 14:38:00,84371018.0,105084364.0,-189455398.0,-12914795.0,97285813.0
2020-06-12 14:39:00,82885293.0,105801910.0,-188687219.0,-14464766.0,97350059.0
2020-06-12 14:40:00,81494359.0,107101587.0,-188595962.0,-13885382.0,95379741.0
2020-06-12 14:41:00,75699969.0,111507769.0,-187207755.0,-16645933.0,92345902.0
2020-06-12 14:42:00,74531358.0,112372233.0,-186903608.0,-19261974.0,93793332.0
2020-06-12 14:43:00,76745540.0,112357348.0,-189102905.0,-14953585.0,91699125.0
2020-06-12 14:44:00,78883698.0,112633045.0,-191516760.0,-16213804.0,95097502.0
2020-06-12 14:45:00,79971213.0,111312490.0,-191283720.0,-12459972.0,92431185.0
2020-06-12 14:46:00,82373167.0,111117958.0,-193491142.0,-9891295.0,92264462.0
2020-06-12 14:47:00,84928053.0,110921606.0,-195849677.0,-9585223.0,94513276.0
2020-06-12 14:48:00,82684759.0,111640808.0,-194325586.0,-8986417.0,91671176.0
2020-06-12 14:49:00,84579786.0,112072910.0,-196652715.0,-10269744.0,94849530.0
2020-06-12 14:50:00,84889034.0,114090328.0,-198979381.0,-9934275.0,94823309.0
2020-06-12 14:51:00,82377423.0,115772149.0,-198149592.0,-7488457.0,89865880.0
2020-06-12 14:52:00,83879276.0,115882648.0,-199761945.0,-6910743.0,90790019.0
2020-06-12 14:53:00,84386255.0,117106677.0,-201492953.0,-3938312.0,88324567.0
2020-06-12 14:54:00,84886547.0,119676538.0,-204563107.0,-1029165.0,85915712.0
2020-06-12 14:55:00,76058222.0,127264154.0,-203322398.0,-6713273.0,82771495.0
2020-06-12 14:56:00,73336689.0,130926851.0,-204263560.0,-6010257.0,79346946.0
2020-06-12 14:57:00,73582847.0,129964238.0,-203547106.0,-2284666.0,75867513.0
2020-06-12 14:58:00,74028248.0,129678544.0,-203706814.0,-1898216.0,75926464.0
2020-06-12 14:59:00,74028248.0,129678544.0,-203706814.0,-1898216.0,75926464.0
2020-06-12 15:00:00,74028248.0,129678544.0,-203706814.0,-1898216.0,75926464.0
