datetime,main,small,mid,big,super
2020-06-23 09:31:00,-1674198.0,1430569.0,243628.0,-1487394.0,-186804.0
2020-06-23 09:32:00,2932710.0,1803194.0,-4735906.0,2140667.0,792043.0
2020-06-23 09:33:00,3219826.0,2827511.0,-6047337.0,2427783.0,792043.0
2020-06-23 09:34:00,5587367.0,3070459.0,-8657826.0,4795324.0,792043.0
2020-06-23 09:35:00,6991245.0,3617250.0,-10608495.0,5728652.0,1262593.0
2020-06-23 09:36:00,6374105.0,5981037.0,-12355140.0,5111512.0,1262593.0
2020-06-23 09:37:00,6938346.0,5983603.0,-12921947.0,4681847.0,2256499.0
2020-06-23 09:38:00,7234249.0,5774011.0,-13008259.0,5045900.0,2188349.0
2020-06-23 09:39:00,7030306.0,6680776.0,-13711081.0,5006588.0,2023718.0
2020-06-23 09:40:00,5146581.0,9263468.0,-14410047.0,3082543.0,2064038.0
2020-06-23 09:41:00,3843742.0,11172854.0,-15016593.0,1461932.0,2381810.0
2020-06-23 09:42:00,2533234.0,12488920.0,-15022151.0,149408.0,2383826.0
2020-06-23 09:43:00,-1366491.0,16375417.0,-15008923.0,-3966575.0,2600084.0
2020-06-23 09:44:00,-3041934.0,17709238.0,-14667302.0,-5642774.0,2600840.0
2020-06-23 09:45:00,-5047708.0,18723825.0,-13676114.0,-7648800.0,2601092.0
2020-06-23 09:46:00,-6400723.0,21253923.0,-14853195.0,-9001815.0,2601092.0
2020-06-23 09:47:00,-12275545.0,23951035.0,-11675484.0,-13517496.0,1241951.0
2020-06-23 09:48:00,-15273640.0,26060760.0,-10787113.0,-16515591.0,1241951.0
2020-06-23 09:49:00,-15132385.0,27438552.0,-12306159.0,-16374336.0,1241951.0
2020-06-23 09:50:00,-17836558.0,28654906.0,-10818339.0,-19078509.0,1241951.0
2020-06-23 09:51:00,-18988745.0,29351835.0,-10363081.0,-20216500.0,1227755.0
2020-06-23 09:52:00,-20264134.0,31091834.0,-10827692.0,-21349782.0,1085648.0
2020-06-23 09:53:00,-20715100.0,31946983.0,-11231874.0,-22486088.0,1770988.0
2020-06-23 09:54:00,-24122302.0,33229987.0,-9107676.0,-26653172.0,2530870.0
2020-06-23 09:55:00,-30213633.0,38386864.0,-8173222.0,-28479847.0,-1733786.0
2020-06-23 09:56:00,-32636681.0,41909445.0,-9272755.0,-30902895.0,-1733786.0
2020-06-23 09:57:00,-35891030.0,44415237.0,-8524197.0,-33300750.0,-2590280.0
2020-06-23 09:58:00,-38721384.0,46774139.0,-8052744.0,-34634308.0,-4087076.0
2020-06-23 09:59:00,-44193754.0,49276430.0,-5082662.0,-38334315.0,-5859439.0
2020-06-23 10:00:00,-50774920.0,52621654.0,-1846719.0,-42040139.0,-8734781.0
2020-06-23 10:01:00,-52619415.0,55122238.0,-2502808.0,-43884634.0,-8734781.0
2020-06-23 10:02:00,-53513040.0,56218396.0,-2705341.0,-44778259.0,-8734781.0
2020-06-23 10:03:00,-56119523.0,58154867.0,-2035329.0,-45576496.0,-10543027.0
2020-06-23 10:04:00,-57432221.0,59636147.0,-2203911.0,-45717336.0,-11714885.0
2020-06-23 10:05:00,-61393541.0,62393337.0,-999781.0,-46824703.0,-14568838.0
2020-06-23 10:06:00,-62665860.0,63598500.0,-932625.0,-48097022.0,-14568838.0
2020-06-23 10:07:00,-63897393.0,64659263.0,-761854.0,-49328555.0,-14568838.0
2020-06-23 10:08:00,-64817141.0,65211832.0,-394675.0,-50248303.0,-14568838.0
2020-06-23 10:09:00,-65451807.0,65613973.0,-162149.0,-50882969.0,-14568838.0
2020-06-23 10:10:00,-67942738.0,67047051.0,895704.0,-53373900.0,-14568838.0
2020-06-23 10:11:00,-70652939.0,68523770.0,2129187.0,-52341946.0,-18310993.0
2020-06-23 10:12:00,-72547599.0,70149134.0,2398482.0,-53731760.0,-18815839.0
2020-06-23 10:13:00,-73769762.0,71358390.0,2411391.0,-54953923.0,-18815839.0
2020-06-23 10:14:00,-74679024.0,73036746.0,1642297.0,-55683903.0,-18995121.0
2020-06-23 10:15:00,-75238282.0,74014273.0,1224027.0,-56243161.0,-18995121.0
2020-06-23 10:16:00,-77565333.0,76344394.0,1220957.0,-55831858.0,-21733475.0
2020-06-23 10:17:00,-83516831.0,79502815.0,4014035.0,-58607028.0,-24909803.0
2020-06-23 10:18:00,-85667400.0,80725934.0,4941484.0,-59807976.0,-25859424.0
2020-06-23 10:19:00,-88330771.0,82709486.0,5621301.0,-62134703.0,-26196068.0
2020-06-23 10:20:00,-88988253.0,83078679.0,5909589.0,-62792185.0,-26196068.0
2020-06-23 10:21:00,-89135211.0,83802964.0,5332261.0,-62939143.0,-26196068.0
2020-06-23 10:22:00,-92012989.0,85455668.0,6557336.0,-65816921.0,-26196068.0
2020-06-23 10:23:00,-92716096.0,86508624.0,6207487.0,-66520028.0,-26196068.0
2020-06-23 10:24:00,-92718501.0,87153039.0,5565478.0,-66506422.0,-26212079.0
2020-06-23 10:25:00,-92516676.0,88332039.0,4184653.0,-66304597.0,-26212079.0
2020-06-23 10:26:00,-94083423.0,89844677.0,4238764.0,-66873325.0,-27210098.0
2020-06-23 10:27:00,-95320323.0,90960828.0,4359514.0,-67115975.0,-28204348.0
2020-06-23 10:28:00,-97297153.0,91936190.0,5360982.0,-68884350.0,-28412803.0
2020-06-23 10:29:00,-99031737.0,93265221.0,5766535.0,-69834616.0,-29197121.0
2020-06-23 10:30:00,-100341073.0,94309057.0,6032035.0,-71137292.0,-29203781.0
2020-06-23 10:31:00,-99813069.0,93934712.0,5878376.0,-68434798.0,-31378271.0
2020-06-23 10:32:00,-99344784.0,95343250.0,4001553.0,-67966513.0,-31378271.0
2020-06-23 10:33:00,-99862405.0,95672988.0,4189435.0,-68484134.0,-31378271.0
2020-06-23 10:34:00,-100125751.0,96526795.0,3598973.0,-68747480.0,-31378271.0
2020-06-23 10:35:00,-100083066.0,96918094.0,3164989.0,-67700387.0,-32382679.0
2020-06-23 10:36:00,-102284629.0,97522020.0,4762626.0,-69361950.0,-32922679.0
2020-06-23 10:37:00,-102720057.0,97714545.0,5005529.0,-68478559.0,-34241498.0
2020-06-23 10:38:00,-102967643.0,97613666.0,5353994.0,-68726145.0,-34241498.0
2020-06-23 10:39:00,-103918763.0,98761479.0,5157302.0,-69677265.0,-34241498.0
2020-06-23 10:40:00,-104370873.0,99745461.0,4625430.0,-70129375.0,-34241498.0
2020-06-23 10:41:00,-105666010.0,100830835.0,4835193.0,-71424512.0,-34241498.0
2020-06-23 10:42:00,-106229488.0,102016645.0,4212861.0,-71987990.0,-34241498.0
2020-06-23 10:43:00,-107622812.0,103665082.0,3957748.0,-73381314.0,-34241498.0
2020-06-23 10:44:00,-108427092.0,105027766.0,3399344.0,-74185594.0,-34241498.0
2020-06-23 10:45:00,-108688793.0,105910535.0,2778277.0,-74447295.0,-34241498.0
2020-06-23 10:46:00,-109857859.0,106127544.0,3730335.0,-75643256.0,-34214603.0
2020-06-23 10:47:00,-109934503.0,106668176.0,3266345.0,-75993764.0,-33940739.0
2020-06-23 10:48:00,-110367743.0,107574770.0,2792992.0,-76427004.0,-33940739.0
2020-06-23 10:49:00,-111168133.0,108679185.0,2488968.0,-77217329.0,-33950804.0
2020-06-23 10:50:00,-112771705.0,109700279.0,3071447.0,-78737026.0,-34034679.0
2020-06-23 10:51:00,-114676656.0,111073218.0,3603459.0,-80641977.0,-34034679.0
2020-06-23 10:52:00,-116934843.0,113400538.0,3534326.0,-82900164.0,-34034679.0
2020-06-23 10:53:00,-116714897.0,114592200.0,2122718.0,-82680218.0,-34034679.0
2020-06-23 10:54:00,-117566656.0,115028279.0,2538400.0,-83236034.0,-34330622.0
2020-06-23 10:55:00,-118254904.0,115127251.0,3127678.0,-83793126.0,-34461778.0
2020-06-23 10:56:00,-121104303.0,117222101.0,3882226.0,-86622347.0,-34481956.0
2020-06-23 10:57:00,-122643589.0,118802923.0,3840690.0,-88163570.0,-34480019.0
2020-06-23 10:58:00,-123572164.0,119970071.0,3602118.0,-88991141.0,-34581023.0
2020-06-23 10:59:00,-123359999.0,119635360.0,3724664.0,-88775630.0,-34584369.0
2020-06-23 11:00:00,-124050141.0,120117578.0,3932588.0,-89465772.0,-34584369.0
2020-06-23 11:01:00,-125374145.0,120275416.0,5098754.0,-90783546.0,-34590599.0
2020-06-23 11:02:00,-125687990.0,121200102.0,4487912.0,-91008635.0,-34679355.0
2020-06-23 11:03:00,-125174396.0,120921287.0,4253132.0,-90476351.0,-34698045.0
2020-06-23 11:04:00,-125880403.0,121591147.0,4289278.0,-91486070.0,-34394333.0
2020-06-23 11:05:00,-126370883.0,122609200.0,3761706.0,-91976550.0,-34394333.0
2020-06-23 11:06:00,-127082018.0,123814551.0,3267490.0,-93685951.0,-33396067.0
2020-06-23 11:07:00,-129053572.0,124972916.0,4080680.0,-94641199.0,-34412373.0
2020-06-23 11:08:00,-129328765.0,125328326.0,4000463.0,-94916392.0,-34412373.0
2020-06-23 11:09:00,-129497774.0,125418358.0,4079441.0,-96382825.0,-33114949.0
2020-06-23 11:10:00,-129743182.0,126120584.0,3622624.0,-96628233.0,-33114949.0
2020-06-23 11:11:00,-130778087.0,127459717.0,3318397.0,-97151838.0,-33626249.0
2020-06-23 11:12:00,-130647086.0,127504454.0,3142660.0,-97020837.0,-33626249.0
2020-06-23 11:13:00,-129888469.0,127045609.0,2842887.0,-95898276.0,-33990193.0
2020-06-23 11:14:00,-132201831.0,128830548.0,3371310.0,-98211638.0,-33990193.0
2020-06-23 11:15:00,-133514965.0,130321167.0,3193825.0,-99524772.0,-33990193.0
2020-06-23 11:16:00,-135414128.0,131193609.0,4220547.0,-99005806.0,-36408322.0
2020-06-23 11:17:00,-136252937.0,132228013.0,4024953.0,-98266615.0,-37986322.0
2020-06-23 11:18:00,-135928429.0,132533119.0,3395339.0,-97942107.0,-37986322.0
2020-06-23 11:19:00,-137007504.0,133243509.0,3764024.0,-99021182.0,-37986322.0
2020-06-23 11:20:00,-138555436.0,134222718.0,4332747.0,-99557090.0,-38998346.0
2020-06-23 11:21:00,-138606124.0,134039057.0,4567097.0,-99607778.0,-38998346.0
2020-06-23 11:22:00,-138895064.0,134345937.0,4549157.0,-100173358.0,-38721706.0
2020-06-23 11:23:00,-138664053.0,134204815.0,4459268.0,-99942347.0,-38721706.0
2020-06-23 11:24:00,-138640485.0,134741244.0,3899271.0,-99918779.0,-38721706.0
2020-06-23 11:25:00,-139356498.0,135762533.0,3593995.0,-100634792.0,-38721706.0
2020-06-23 11:26:00,-139307941.0,135706291.0,3601680.0,-100586235.0,-38721706.0
2020-06-23 11:27:00,-139971148.0,136870318.0,3100860.0,-101249442.0,-38721706.0
2020-06-23 11:28:00,-140343930.0,137718071.0,2625889.0,-101605900.0,-38738030.0
2020-06-23 11:29:00,-140712593.0,138387468.0,2325155.0,-101965235.0,-38747358.0
2020-06-23 11:30:00,-140602245.0,138842096.0,1760178.0,-101854887.0,-38747358.0
2020-06-23 13:01:00,-142448507.0,141147972.0,1300564.0,-101898356.0,-40550151.0
2020-06-23 13:02:00,-145914582.0,142965057.0,2949553.0,-105210519.0,-40704063.0
2020-06-23 13:03:00,-147290976.0,144716585.0,2574420.0,-106586913.0,-40704063.0
2020-06-23 13:04:00,-147602797.0,145551193.0,2051632.0,-106889406.0,-40713391.0
2020-06-23 13:05:00,-147599609.0,146878884.0,720754.0,-104827778.0,-42771831.0
2020-06-23 13:06:00,-147881076.0,148053149.0,-172044.0,-106457264.0,-41423812.0
2020-06-23 13:07:00,-148281340.0,148660987.0,-379618.0,-106850532.0,-41430808.0
2020-06-23 13:08:00,-148801811.0,149235060.0,-433220.0,-107469803.0,-41332008.0
2020-06-23 13:09:00,-148755095.0,149740035.0,-984910.0,-107423087.0,-41332008.0
2020-06-23 13:10:00,-148500895.0,150171272.0,-1670348.0,-107191080.0,-41309815.0
2020-06-23 13:11:00,-148465023.0,150233445.0,-1768393.0,-107155208.0,-41309815.0
2020-06-23 13:12:00,-148838231.0,151266842.0,-2428584.0,-107528416.0,-41309815.0
2020-06-23 13:13:00,-148947084.0,152019402.0,-3072290.0,-105722294.0,-43224790.0
2020-06-23 13:14:00,-147737527.0,151955548.0,-4217992.0,-103472182.0,-44265345.0
2020-06-23 13:15:00,-147746961.0,152677514.0,-4930524.0,-103481616.0,-44265345.0
2020-06-23 13:16:00,-147678170.0,153492946.0,-5814747.0,-103412825.0,-44265345.0
2020-06-23 13:17:00,-148742032.0,154425096.0,-5683035.0,-104476687.0,-44265345.0
2020-06-23 13:18:00,-152852129.0,157213074.0,-4360914.0,-105224500.0,-47627629.0
2020-06-23 13:19:00,-153989656.0,158414268.0,-4424580.0,-106362027.0,-47627629.0
2020-06-23 13:20:00,-155594626.0,159695132.0,-4100473.0,-107942658.0,-47651968.0
2020-06-23 13:21:00,-158124981.0,162058362.0,-3933348.0,-108388404.0,-49736577.0
2020-06-23 13:22:00,-158748058.0,163401667.0,-4653575.0,-107834155.0,-50913903.0
2020-06-23 13:23:00,-159194985.0,164904720.0,-5709702.0,-108281082.0,-50913903.0
2020-06-23 13:24:00,-160234569.0,166230087.0,-5995483.0,-109320666.0,-50913903.0
2020-06-23 13:25:00,-160333986.0,167111184.0,-6777163.0,-109350798.0,-50983188.0
2020-06-23 13:26:00,-161234935.0,168811778.0,-7576807.0,-111310258.0,-49924677.0
2020-06-23 13:27:00,-161852814.0,170781483.0,-8928634.0,-111881172.0,-49971642.0
2020-06-23 13:28:00,-162794462.0,171912874.0,-9118377.0,-112067347.0,-50727115.0
2020-06-23 13:29:00,-162975293.0,171756436.0,-8781108.0,-112069618.0,-50905675.0
2020-06-23 13:30:00,-163562901.0,172309588.0,-8746651.0,-112519586.0,-51043315.0
2020-06-23 13:31:00,-169534323.0,175216228.0,-5681869.0,-114740086.0,-54794237.0
2020-06-23 13:32:00,-169831306.0,175890427.0,-6059085.0,-115488674.0,-54342632.0
2020-06-23 13:33:00,-172079568.0,177771566.0,-5691961.0,-116461893.0,-55617675.0
2020-06-23 13:34:00,-175148319.0,179793366.0,-4645010.0,-118233664.0,-56914655.0
2020-06-23 13:35:00,-179274743.0,182527961.0,-3253181.0,-118965031.0,-60309712.0
2020-06-23 13:36:00,-181499275.0,183812552.0,-2313239.0,-119562551.0,-61936724.0
2020-06-23 13:37:00,-182815553.0,185030004.0,-2214412.0,-120808604.0,-62006949.0
2020-06-23 13:38:00,-183305864.0,186271549.0,-2965647.0,-121298915.0,-62006949.0
2020-06-23 13:39:00,-185527245.0,187194451.0,-1667168.0,-121212779.0,-64314466.0
2020-06-23 13:40:00,-185157459.0,187814178.0,-2656681.0,-120842993.0,-64314466.0
2020-06-23 13:41:00,-185288552.0,188996105.0,-3707514.0,-120974086.0,-64314466.0
2020-06-23 13:42:00,-187613047.0,190902581.0,-3289495.0,-123298581.0,-64314466.0
2020-06-23 13:43:00,-190791916.0,192524487.0,-1732531.0,-124776032.0,-66015884.0
2020-06-23 13:44:00,-193610829.0,194832471.0,-1221601.0,-124432061.0,-69178768.0
2020-06-23 13:45:00,-196087140.0,196708754.0,-621573.0,-126908372.0,-69178768.0
2020-06-23 13:46:00,-196361168.0,197497005.0,-1135796.0,-127182400.0,-69178768.0
2020-06-23 13:47:00,-197057871.0,198642713.0,-1584802.0,-127879103.0,-69178768.0
2020-06-23 13:48:00,-196012890.0,198802700.0,-2789770.0,-126834122.0,-69178768.0
2020-06-23 13:49:00,-197550823.0,200524497.0,-2973634.0,-127385467.0,-70165356.0
2020-06-23 13:50:00,-202812394.0,204288144.0,-1475709.0,-127215479.0,-75596915.0
2020-06-23 13:51:00,-202891554.0,205098998.0,-2207403.0,-127294639.0,-75596915.0
2020-06-23 13:52:00,-204180291.0,206787314.0,-2606982.0,-128583376.0,-75596915.0
2020-06-23 13:53:00,-205392037.0,208358236.0,-2966159.0,-129888341.0,-75503696.0
2020-06-23 13:54:00,-205841657.0,209742412.0,-3900715.0,-127252997.0,-78588660.0
2020-06-23 13:55:00,-205861478.0,211344201.0,-5482683.0,-127272818.0,-78588660.0
2020-06-23 13:56:00,-205579305.0,212320151.0,-6740806.0,-126990645.0,-78588660.0
2020-06-23 13:57:00,-207291476.0,213319125.0,-6027608.0,-127172107.0,-80119369.0
2020-06-23 13:58:00,-203963361.0,213039044.0,-9075643.0,-125231547.0,-78731814.0
2020-06-23 13:59:00,-206886044.0,215185521.0,-8299437.0,-127047809.0,-79838235.0
2020-06-23 14:00:00,-208609575.0,216498096.0,-7888480.0,-127063280.0,-81546295.0
2020-06-23 14:01:00,-209215113.0,217034226.0,-7819071.0,-128595002.0,-80620111.0
2020-06-23 14:02:00,-209472591.0,218165934.0,-8693302.0,-130041852.0,-79430739.0
2020-06-23 14:03:00,-211060718.0,219970127.0,-8909367.0,-131643179.0,-79417539.0
2020-06-23 14:04:00,-212511313.0,221942126.0,-9430772.0,-131998206.0,-80513107.0
2020-06-23 14:05:00,-214123915.0,224617633.0,-10493677.0,-133610808.0,-80513107.0
2020-06-23 14:06:00,-214943579.0,227356694.0,-12413073.0,-133950232.0,-80993347.0
2020-06-23 14:07:00,-215805713.0,228430156.0,-12624402.0,-134812366.0,-80993347.0
2020-06-23 14:08:00,-215589209.0,228942290.0,-13353040.0,-134554350.0,-81034859.0
2020-06-23 14:09:00,-215880961.0,229517350.0,-13636349.0,-132139498.0,-83741463.0
2020-06-23 14:10:00,-216729792.0,229969114.0,-13239282.0,-129752241.0,-86977551.0
2020-06-23 14:11:00,-217333703.0,231469363.0,-14135620.0,-127654364.0,-89679339.0
2020-06-23 14:12:00,-217692532.0,232514936.0,-14822363.0,-128013193.0,-89679339.0
2020-06-23 14:13:00,-219524272.0,233801223.0,-14276911.0,-129273578.0,-90250694.0
2020-06-23 14:14:00,-220062126.0,234521827.0,-14459661.0,-128220232.0,-91841894.0
2020-06-23 14:15:00,-220798509.0,234261597.0,-13463049.0,-127405528.0,-93392981.0
2020-06-23 14:16:00,-219649834.0,233634427.0,-13984553.0,-127951739.0,-91698095.0
2020-06-23 14:17:00,-219967692.0,234701061.0,-14733329.0,-128216305.0,-91751387.0
2020-06-23 14:18:00,-219553353.0,235034731.0,-15481338.0,-127692622.0,-91860731.0
2020-06-23 14:19:00,-219958859.0,234923326.0,-14964427.0,-128076504.0,-91882355.0
2020-06-23 14:20:00,-219662634.0,236057326.0,-16394653.0,-128204388.0,-91458246.0
2020-06-23 14:21:00,-216690164.0,236047555.0,-19357352.0,-127916622.0,-88773542.0
2020-06-23 14:22:00,-215289949.0,236544965.0,-21254978.0,-126516407.0,-88773542.0
2020-06-23 14:23:00,-214362042.0,236272910.0,-21910831.0,-126709269.0,-87652773.0
2020-06-23 14:24:00,-214513119.0,236878752.0,-22365596.0,-126860346.0,-87652773.0
2020-06-23 14:25:00,-214690008.0,237035061.0,-22345017.0,-127037235.0,-87652773.0
2020-06-23 14:26:00,-215434008.0,237868206.0,-22434161.0,-127711167.0,-87722841.0
2020-06-23 14:27:00,-214355324.0,237974114.0,-23618753.0,-126650899.0,-87704425.0
2020-06-23 14:28:00,-212605094.0,238142479.0,-25537347.0,-124253720.0,-88351374.0
2020-06-23 14:29:00,-211493662.0,237342951.0,-25849251.0,-123275344.0,-88218318.0
2020-06-23 14:30:00,-210901062.0,237223784.0,-26322685.0,-122682744.0,-88218318.0
2020-06-23 14:31:00,-211836810.0,238372514.0,-26535667.0,-123652617.0,-88184193.0
2020-06-23 14:32:00,-212066503.0,238094757.0,-26028217.0,-122804595.0,-89261908.0
2020-06-23 14:33:00,-213450154.0,238935546.0,-25485354.0,-124169396.0,-89280758.0
2020-06-23 14:34:00,-214786032.0,240327845.0,-25541775.0,-125464954.0,-89321078.0
2020-06-23 14:35:00,-215128829.0,240560675.0,-25431807.0,-125735441.0,-89393388.0
2020-06-23 14:36:00,-215829906.0,241159639.0,-25329694.0,-126431274.0,-89398632.0
2020-06-23 14:37:00,-215724655.0,242004287.0,-26279593.0,-126404590.0,-89320065.0
2020-06-23 14:38:00,-216650057.0,242959386.0,-26309288.0,-127197081.0,-89452976.0
2020-06-23 14:39:00,-219915681.0,245103740.0,-25188018.0,-131467342.0,-88448339.0
2020-06-23 14:40:00,-220306953.0,246141576.0,-25834581.0,-131858614.0,-88448339.0
2020-06-23 14:41:00,-220871737.0,247424164.0,-26552385.0,-132419628.0,-88452109.0
2020-06-23 14:42:00,-223058437.0,249031224.0,-25972745.0,-134645414.0,-88413023.0
2020-06-23 14:43:00,-222999823.0,248974870.0,-25975006.0,-135343402.0,-87656421.0
2020-06-23 14:44:00,-222217049.0,249048198.0,-26831106.0,-134551670.0,-87665379.0
2020-06-23 14:45:00,-220803903.0,248163089.0,-27359144.0,-133299652.0,-87504251.0
2020-06-23 14:46:00,-220116610.0,248552321.0,-28435669.0,-134404359.0,-85712251.0
2020-06-23 14:47:00,-222056806.0,250592390.0,-28535542.0,-136462384.0,-85594422.0
2020-06-23 14:48:00,-223622496.0,251397307.0,-27774768.0,-138290074.0,-85332422.0
2020-06-23 14:49:00,-225087513.0,253313103.0,-28225546.0,-139755091.0,-85332422.0
2020-06-23 14:50:00,-225918806.0,254811785.0,-28892934.0,-140586384.0,-85332422.0
2020-06-23 14:51:00,-229297919.0,256071823.0,-26773859.0,-144132832.0,-85165087.0
2020-06-23 14:52:00,-229879961.0,258042165.0,-28162159.0,-144714874.0,-85165087.0
2020-06-23 14:53:00,-231260777.0,259821063.0,-28560241.0,-146095690.0,-85165087.0
2020-06-23 14:54:00,-232519247.0,261155969.0,-28636676.0,-147354160.0,-85165087.0
2020-06-23 14:55:00,-231947328.0,262057759.0,-30110385.0,-149017761.0,-82929567.0
2020-06-23 14:56:00,-231607199.0,263001025.0,-31393782.0,-151254121.0,-80353078.0
2020-06-23 14:57:00,-232137015.0,262820190.0,-30683131.0,-151394364.0,-80742651.0
2020-06-23 14:58:00,-232137015.0,262976295.0,-30839236.0,-151394364.0,-80742651.0
2020-06-23 14:59:00,-232137015.0,262976295.0,-30839236.0,-151394364.0,-80742651.0
2020-06-23 15:00:00,-232137015.0,262976295.0,-30839236.0,-151394364.0,-80742651.0
