datetime,main,small,mid,big,super
2020-07-08 09:31:00,-1923384.0,3128493.0,-1205110.0,-2492819.0,569435.0
2020-07-08 09:32:00,-4663236.0,3691153.0,972083.0,-5232671.0,569435.0
2020-07-08 09:33:00,-7389238.0,5777188.0,1612049.0,-7958673.0,569435.0
2020-07-08 09:34:00,-12293531.0,9717825.0,2575705.0,-12705796.0,412265.0
2020-07-08 09:35:00,-18159159.0,14253140.0,3906018.0,-15332707.0,-2826452.0
2020-07-08 09:36:00,-19838429.0,14939419.0,4899009.0,-15702530.0,-4135899.0
2020-07-08 09:37:00,-27118890.0,19414020.0,7704869.0,-19814314.0,-7304576.0
2020-07-08 09:38:00,-27179756.0,21492325.0,5687430.0,-19875180.0,-7304576.0
2020-07-08 09:39:00,-25074266.0,19984233.0,5090032.0,-17790262.0,-7284004.0
2020-07-08 09:40:00,-22866511.0,19291512.0,3574998.0,-16793318.0,-6073193.0
2020-07-08 09:41:00,-17573409.0,18212763.0,-639355.0,-16380318.0,-1193091.0
2020-07-08 09:42:00,-17238207.0,18996590.0,-1758383.0,-16981972.0,-256235.0
2020-07-08 09:43:00,-20954005.0,21742376.0,-788371.0,-20697770.0,-256235.0
2020-07-08 09:44:00,-18544500.0,22023896.0,-3479397.0,-18195055.0,-349445.0
2020-07-08 09:45:00,-20130424.0,23858229.0,-3727806.0,-18885555.0,-1244869.0
2020-07-08 09:46:00,-24993661.0,25733276.0,-739617.0,-23864556.0,-1129105.0
2020-07-08 09:47:00,-28011851.0,27361375.0,650475.0,-22998777.0,-5013074.0
2020-07-08 09:48:00,-30551794.0,30109770.0,442023.0,-22048513.0,-8503281.0
2020-07-08 09:49:00,-34678106.0,31680005.0,2998100.0,-19925409.0,-14752697.0
2020-07-08 09:50:00,-34903247.0,31476922.0,3426324.0,-19059053.0,-15844194.0
2020-07-08 09:51:00,-35359211.0,33321869.0,2037344.0,-17354692.0,-18004519.0
2020-07-08 09:52:00,-9589638.0,22879623.0,-13289983.0,-17188884.0,7599246.0
2020-07-08 09:53:00,-14085252.0,22870086.0,-8784833.0,-21430347.0,7345095.0
2020-07-08 09:54:00,-12704959.0,21787672.0,-9082714.0,-20954813.0,8249854.0
2020-07-08 09:55:00,-11317280.0,21350758.0,-10033480.0,-18286510.0,6969230.0
2020-07-08 09:56:00,-4544580.0,17717488.0,-13172910.0,-15735714.0,11191134.0
2020-07-08 09:57:00,9095641.0,14905827.0,-24001471.0,-32962567.0,42058208.0
2020-07-08 09:58:00,11409280.0,15357869.0,-26767153.0,-44167867.0,55577147.0
2020-07-08 09:59:00,10738918.0,17474949.0,-28213872.0,-46394057.0,57132975.0
2020-07-08 10:00:00,5367164.0,22331665.0,-27698836.0,-51154924.0,56522088.0
2020-07-08 10:01:00,3660908.0,26053004.0,-29713919.0,-50640257.0,54301165.0
2020-07-08 10:02:00,-1996149.0,30573678.0,-28577536.0,-52514409.0,50518260.0
2020-07-08 10:03:00,-5219472.0,31921611.0,-26702145.0,-57095788.0,51876316.0
2020-07-08 10:04:00,-6258034.0,32461290.0,-26203261.0,-57787084.0,51529050.0
2020-07-08 10:05:00,-7661774.0,33680450.0,-26018683.0,-60937233.0,53275459.0
2020-07-08 10:06:00,-4708798.0,34217074.0,-29508282.0,-60869538.0,56160740.0
2020-07-08 10:07:00,-4445115.0,33178206.0,-28733098.0,-61809354.0,57364239.0
2020-07-08 10:08:00,-6157235.0,34269355.0,-28112128.0,-63521474.0,57364239.0
2020-07-08 10:09:00,25114388.0,16729140.0,-41843536.0,-85394578.0,110508966.0
2020-07-08 10:10:00,29980488.0,14712983.0,-44693479.0,-83631378.0,113611866.0
2020-07-08 10:11:00,33168055.0,12811542.0,-45979607.0,-82786179.0,115954234.0
2020-07-08 10:12:00,35075002.0,12501226.0,-47576238.0,-82817912.0,117892914.0
2020-07-08 10:13:00,36405237.0,11882257.0,-48287506.0,-82924040.0,119329277.0
2020-07-08 10:14:00,37093980.0,12553293.0,-49647284.0,-83059609.0,120153589.0
2020-07-08 10:15:00,36873740.0,13124765.0,-49998517.0,-84335321.0,121209061.0
2020-07-08 10:16:00,39712632.0,12372788.0,-52085433.0,-82515956.0,122228588.0
2020-07-08 10:17:00,40907717.0,12678189.0,-53585918.0,-82196320.0,123104037.0
2020-07-08 10:18:00,42342374.0,11056571.0,-53398956.0,-82473570.0,124815944.0
2020-07-08 10:19:00,42710545.0,12296509.0,-55007065.0,-85186474.0,127897019.0
2020-07-08 10:20:00,42886828.0,13246155.0,-56132995.0,-85453234.0,128340062.0
2020-07-08 10:21:00,35124080.0,17869426.0,-52993517.0,-89515423.0,124639503.0
2020-07-08 10:22:00,35646414.0,18574667.0,-54221093.0,-88790401.0,124436815.0
2020-07-08 10:23:00,34664386.0,19473878.0,-54138276.0,-89182423.0,123846809.0
2020-07-08 10:24:00,34425447.0,20264299.0,-54689759.0,-89994260.0,124419707.0
2020-07-08 10:25:00,30587746.0,22381788.0,-52969547.0,-92694548.0,123282294.0
2020-07-08 10:26:00,29863899.0,23522992.0,-53386905.0,-91181528.0,121045427.0
2020-07-08 10:27:00,28502161.0,25180487.0,-53682662.0,-92398786.0,120900947.0
2020-07-08 10:28:00,27845843.0,26256020.0,-54101878.0,-93437697.0,121283540.0
2020-07-08 10:29:00,29236226.0,26357343.0,-55593584.0,-92778013.0,122014239.0
2020-07-08 10:30:00,29998610.0,26601856.0,-56600480.0,-92138875.0,122137485.0
2020-07-08 10:31:00,28104185.0,27834542.0,-55938741.0,-94052604.0,122156789.0
2020-07-08 10:32:00,29898264.0,26929730.0,-56828008.0,-94339693.0,124237957.0
2020-07-08 10:33:00,28320704.0,28005581.0,-56326298.0,-95293361.0,123614065.0
2020-07-08 10:34:00,27155501.0,28868872.0,-56024386.0,-95992381.0,123147882.0
2020-07-08 10:35:00,28748306.0,29166919.0,-57915239.0,-95185500.0,123933806.0
2020-07-08 10:36:00,30542782.0,28211417.0,-58754213.0,-94710966.0,125253748.0
2020-07-08 10:37:00,30312493.0,28649386.0,-58961894.0,-92914472.0,123226965.0
2020-07-08 10:38:00,30448474.0,27694624.0,-58143113.0,-91559325.0,122007799.0
2020-07-08 10:39:00,33236980.0,26301380.0,-59538375.0,-88977174.0,122214154.0
2020-07-08 10:40:00,33270443.0,26032598.0,-59303055.0,-89131753.0,122402196.0
2020-07-08 10:41:00,34647302.0,25686915.0,-60334231.0,-89100020.0,123747322.0
2020-07-08 10:42:00,34297227.0,26265304.0,-60562545.0,-89464791.0,123762018.0
2020-07-08 10:43:00,34227171.0,26359787.0,-60586972.0,-90682352.0,124909523.0
2020-07-08 10:44:00,33125736.0,26516748.0,-59642498.0,-92179126.0,125304862.0
2020-07-08 10:45:00,31859285.0,27754045.0,-59613344.0,-93551789.0,125411074.0
2020-07-08 10:46:00,32618890.0,27649832.0,-60268736.0,-94819127.0,127438017.0
2020-07-08 10:47:00,34584934.0,27665755.0,-62250704.0,-92784743.0,127369677.0
2020-07-08 10:48:00,35396983.0,26244989.0,-61641988.0,-90097505.0,125494488.0
2020-07-08 10:49:00,34065831.0,26991180.0,-61057027.0,-91549691.0,125615522.0
2020-07-08 10:50:00,34650171.0,27494082.0,-62144270.0,-91018457.0,125668628.0
2020-07-08 10:51:00,34937166.0,27806945.0,-62744129.0,-90869070.0,125806236.0
2020-07-08 10:52:00,37965292.0,27031819.0,-64997128.0,-89606248.0,127571540.0
2020-07-08 10:53:00,38524389.0,27498849.0,-66023255.0,-89327059.0,127851448.0
2020-07-08 10:54:00,38589511.0,28199159.0,-66788687.0,-89208787.0,127798298.0
2020-07-08 10:55:00,39781756.0,28371858.0,-68153631.0,-88016542.0,127798298.0
2020-07-08 10:56:00,39584228.0,28073791.0,-67658036.0,-85235622.0,124819850.0
2020-07-08 10:57:00,41590817.0,27804624.0,-69395458.0,-84662873.0,126253690.0
2020-07-08 10:58:00,42295931.0,27775069.0,-70071016.0,-84100711.0,126396642.0
2020-07-08 10:59:00,43322824.0,27895205.0,-71218045.0,-83426676.0,126749500.0
2020-07-08 11:00:00,49325493.0,26339076.0,-75664584.0,-79514385.0,128839878.0
2020-07-08 11:01:00,48915914.0,25679072.0,-74594999.0,-76853715.0,125769629.0
2020-07-08 11:02:00,49803207.0,25819276.0,-75622497.0,-76021532.0,125824739.0
2020-07-08 11:03:00,47955999.0,25777049.0,-73733063.0,-77868740.0,125824739.0
2020-07-08 11:04:00,48559952.0,27266245.0,-75826212.0,-78001971.0,126561923.0
2020-07-08 11:05:00,48389371.0,27854622.0,-76244006.0,-77951212.0,126340583.0
2020-07-08 11:06:00,47759153.0,28397999.0,-76157164.0,-78581430.0,126340583.0
2020-07-08 11:07:00,46661109.0,29078411.0,-75739532.0,-79669234.0,126330343.0
2020-07-08 11:08:00,47171870.0,28970820.0,-76142702.0,-79166492.0,126338362.0
2020-07-08 11:09:00,49327392.0,28941931.0,-78269337.0,-77148184.0,126475576.0
2020-07-08 11:10:00,48429245.0,29017156.0,-77446414.0,-78070180.0,126499425.0
2020-07-08 11:11:00,49634012.0,27974914.0,-77608938.0,-77086018.0,126720030.0
2020-07-08 11:12:00,50770414.0,28147127.0,-78917553.0,-76572336.0,127342750.0
2020-07-08 11:13:00,51091826.0,28481634.0,-79573472.0,-76271934.0,127363760.0
2020-07-08 11:14:00,51179587.0,28002126.0,-79181725.0,-75630033.0,126809620.0
2020-07-08 11:15:00,51399763.0,26555731.0,-77955506.0,-75409857.0,126809620.0
2020-07-08 11:16:00,51907287.0,26241010.0,-78148309.0,-74902333.0,126809620.0
2020-07-08 11:17:00,53571839.0,25676203.0,-79248054.0,-73263620.0,126835459.0
2020-07-08 11:18:00,52600741.0,26025277.0,-78626030.0,-72140542.0,124741283.0
2020-07-08 11:19:00,53286462.0,25783939.0,-79070414.0,-72492061.0,125778523.0
2020-07-08 11:20:00,53872617.0,25667409.0,-79540039.0,-71830796.0,125703413.0
2020-07-08 11:21:00,53405348.0,25798890.0,-79204251.0,-72298065.0,125703413.0
2020-07-08 11:22:00,53772353.0,26611530.0,-80383897.0,-71931060.0,125703413.0
2020-07-08 11:23:00,54509537.0,26122030.0,-80631581.0,-72410353.0,126919890.0
2020-07-08 11:24:00,57917607.0,24027916.0,-81945538.0,-72351384.0,130268991.0
2020-07-08 11:25:00,58539415.0,23185734.0,-81725164.0,-71627850.0,130167265.0
2020-07-08 11:26:00,59391557.0,22758561.0,-82150132.0,-70775708.0,130167265.0
2020-07-08 11:27:00,58079499.0,23532096.0,-81611608.0,-72087766.0,130167265.0
2020-07-08 11:28:00,57587479.0,23407337.0,-80994829.0,-72579786.0,130167265.0
2020-07-08 11:29:00,56391265.0,24974612.0,-81365891.0,-73776000.0,130167265.0
2020-07-08 11:30:00,57628440.0,24676101.0,-82304555.0,-72869680.0,130498120.0
2020-07-08 13:01:00,59082124.0,24285168.0,-83367304.0,-71508128.0,130590252.0
2020-07-08 13:02:00,60245652.0,23277768.0,-83523432.0,-70428100.0,130673752.0
2020-07-08 13:03:00,60912366.0,22895121.0,-83807499.0,-69910684.0,130823050.0
2020-07-08 13:04:00,61719588.0,22230503.0,-83950104.0,-70094628.0,131814216.0
2020-07-08 13:05:00,61845099.0,21636481.0,-83481592.0,-69001085.0,130846184.0
2020-07-08 13:06:00,62068780.0,20501538.0,-82570329.0,-68772263.0,130841043.0
2020-07-08 13:07:00,63978940.0,18633094.0,-82612044.0,-66217657.0,130196597.0
2020-07-08 13:08:00,63230992.0,18245485.0,-81476486.0,-66896179.0,130127171.0
2020-07-08 13:09:00,64138785.0,17665627.0,-81804420.0,-65813064.0,129951849.0
2020-07-08 13:10:00,65799210.0,15904125.0,-81703343.0,-65342639.0,131141849.0
2020-07-08 13:11:00,68440403.0,14253906.0,-82694315.0,-63839460.0,132279863.0
2020-07-08 13:12:00,69621732.0,13331383.0,-82953123.0,-63284133.0,132905865.0
2020-07-08 13:13:00,69398888.0,13038289.0,-82437185.0,-63492969.0,132891857.0
2020-07-08 13:14:00,70635673.0,12326608.0,-82962288.0,-63042034.0,133677707.0
2020-07-08 13:15:00,69691536.0,12198516.0,-81890061.0,-65288852.0,134980388.0
2020-07-08 13:16:00,70839388.0,12165232.0,-83004629.0,-64141000.0,134980388.0
2020-07-08 13:17:00,70498185.0,11498071.0,-81996265.0,-64482203.0,134980388.0
2020-07-08 13:18:00,71980086.0,11139848.0,-83119943.0,-63089419.0,135069505.0
2020-07-08 13:19:00,72179095.0,11060877.0,-83239980.0,-63500707.0,135679802.0
2020-07-08 13:20:00,72967939.0,10851402.0,-83819350.0,-63438938.0,136406877.0
2020-07-08 13:21:00,74451187.0,10864139.0,-85315333.0,-61968029.0,136419216.0
2020-07-08 13:22:00,75042909.0,10563650.0,-85606565.0,-60425907.0,135468816.0
2020-07-08 13:23:00,73777597.0,11050016.0,-84827620.0,-60904425.0,134682022.0
2020-07-08 13:24:00,74677657.0,11784808.0,-86462471.0,-63561044.0,138238701.0
2020-07-08 13:25:00,76616200.0,10875126.0,-87491333.0,-61786618.0,138402818.0
2020-07-08 13:26:00,77411808.0,11307367.0,-88719182.0,-60969732.0,138381540.0
2020-07-08 13:27:00,78044432.0,11533528.0,-89577967.0,-60686152.0,138730584.0
2020-07-08 13:28:00,77573781.0,12181458.0,-89755245.0,-61156803.0,138730584.0
2020-07-08 13:29:00,78090644.0,13392143.0,-91482794.0,-60277484.0,138368128.0
2020-07-08 13:30:00,79267589.0,13808103.0,-93075699.0,-57806803.0,137074392.0
2020-07-08 13:31:00,81529232.0,13492701.0,-95021939.0,-55691791.0,137221023.0
2020-07-08 13:32:00,78164315.0,15759696.0,-93924016.0,-59005921.0,137170236.0
2020-07-08 13:33:00,80432995.0,15200913.0,-95633914.0,-56763565.0,137196560.0
2020-07-08 13:34:00,80399080.0,15725939.0,-96125026.0,-58090478.0,138489558.0
2020-07-08 13:35:00,79089230.0,17544455.0,-96633692.0,-58381993.0,137471223.0
2020-07-08 13:36:00,76877822.0,20262279.0,-97140106.0,-60710574.0,137588396.0
2020-07-08 13:37:00,78640123.0,19548788.0,-98188917.0,-59037053.0,137677176.0
2020-07-08 13:38:00,79290604.0,19865317.0,-99155927.0,-58386572.0,137677176.0
2020-07-08 13:39:00,81544604.0,20403422.0,-101948032.0,-57159292.0,138703896.0
2020-07-08 13:40:00,81207842.0,20918017.0,-102125866.0,-57496054.0,138703896.0
2020-07-08 13:41:00,80859568.0,21943453.0,-102803030.0,-57938091.0,138797659.0
2020-07-08 13:42:00,81183881.0,23198823.0,-104382712.0,-56419427.0,137603308.0
