datetime,main,small,mid,big,super
2020-06-15 09:31:00,2982403.0,-6613611.0,3631207.0,5124891.0,-2142488.0
2020-06-15 09:32:00,2971472.0,-4364599.0,1393127.0,10580720.0,-7609248.0
2020-06-15 09:33:00,-12969884.0,3813233.0,9156651.0,7190306.0,-20160190.0
2020-06-15 09:34:00,-21299521.0,10137624.0,11161898.0,7788444.0,-29087965.0
2020-06-15 09:35:00,-32941417.0,18807864.0,14133553.0,3060784.0,-36002201.0
2020-06-15 09:36:00,-44801295.0,26345988.0,18455307.0,-2047719.0,-42753576.0
2020-06-15 09:37:00,-51294934.0,33132810.0,18162123.0,-4966574.0,-46328360.0
2020-06-15 09:38:00,-53816645.0,34651523.0,19165123.0,-3784380.0,-50032265.0
2020-06-15 09:39:00,-53576191.0,38314839.0,15261353.0,-4611090.0,-48965101.0
2020-06-15 09:40:00,-56017916.0,41632553.0,14385364.0,-4854446.0,-51163470.0
2020-06-15 09:41:00,-58324973.0,47381359.0,10943616.0,-5440234.0,-52884739.0
2020-06-15 09:42:00,-65989029.0,52967267.0,13021765.0,-8164564.0,-57824465.0
2020-06-15 09:43:00,-70160012.0,57087716.0,13072298.0,-10203590.0,-59956422.0
2020-06-15 09:44:00,-73572765.0,60121023.0,13451745.0,-13119787.0,-60452978.0
2020-06-15 09:45:00,-78807772.0,63527316.0,15280460.0,-17148018.0,-61659754.0
2020-06-15 09:46:00,-81936083.0,66581084.0,15355003.0,-20276329.0,-61659754.0
2020-06-15 09:47:00,-85705216.0,70254765.0,15450455.0,-24045462.0,-61659754.0
2020-06-15 09:48:00,-88418352.0,71888645.0,16529712.0,-25176399.0,-63241953.0
2020-06-15 09:49:00,-92609550.0,74094848.0,18514707.0,-26384021.0,-66225529.0
2020-06-15 09:50:00,-92740290.0,75009772.0,17730522.0,-26710521.0,-66029769.0
2020-06-15 09:51:00,-90264889.0,75075282.0,15189610.0,-22521181.0,-67743708.0
2020-06-15 09:52:00,-87820501.0,75499225.0,12321279.0,-20253562.0,-67566939.0
2020-06-15 09:53:00,-89660264.0,78115134.0,11545133.0,-22685433.0,-66974831.0
2020-06-15 09:54:00,-92806393.0,80925076.0,11881319.0,-27770357.0,-65036036.0
2020-06-15 09:55:00,-96631263.0,83306881.0,13324384.0,-31595227.0,-65036036.0
2020-06-15 09:56:00,-100730688.0,86580394.0,14150296.0,-35694652.0,-65036036.0
