datetime,main,small,mid,big,super
2020-07-06 09:31:00,4399060.0,-3618649.0,-780410.0,2507876.0,1891184.0
2020-07-06 09:32:00,5523217.0,-1733099.0,-3790117.0,1003137.0,4520080.0
2020-07-06 09:33:00,5016507.0,-1833686.0,-3182820.0,496427.0,4520080.0
2020-07-06 09:34:00,1500317.0,-728355.0,-771961.0,-2628890.0,4129207.0
2020-07-06 09:35:00,5255506.0,-2481968.0,-2773538.0,-622560.0,5878066.0
2020-07-06 09:36:00,3322472.0,-1757269.0,-1565202.0,-2471146.0,5793618.0
2020-07-06 09:37:00,1984903.0,10942.0,-1995842.0,-2605959.0,4590862.0
2020-07-06 09:38:00,1812758.0,965509.0,-2778266.0,527981.0,1284777.0
2020-07-06 09:39:00,-278552.0,3263192.0,-2984639.0,-1041951.0,763399.0
2020-07-06 09:40:00,-5978055.0,5559532.0,418524.0,-5102479.0,-875576.0
2020-07-06 09:41:00,-7521411.0,8279804.0,-758392.0,-8310317.0,788906.0
2020-07-06 09:42:00,-10823559.0,9300061.0,1523499.0,-11464434.0,640875.0
2020-07-06 09:43:00,-9006774.0,8439396.0,567379.0,-7060388.0,-1946386.0
2020-07-06 09:44:00,-9578367.0,9082148.0,496219.0,-7242247.0,-2336120.0
2020-07-06 09:45:00,-12339010.0,10599565.0,1739444.0,-12873242.0,534232.0
2020-07-06 09:46:00,-13676885.0,12645477.0,1031408.0,-11553570.0,-2123315.0
2020-07-06 09:47:00,-9734522.0,11343249.0,-1608728.0,-10534516.0,799994.0
2020-07-06 09:48:00,-12740208.0,13036680.0,-296473.0,-13697868.0,957660.0
2020-07-06 09:49:00,-12591102.0,11901965.0,689136.0,-14313969.0,1722867.0
2020-07-06 09:50:00,-10474957.0,12301697.0,-1826742.0,-14015593.0,3540636.0
2020-07-06 09:51:00,-778672.0,8596530.0,-7817860.0,-21691254.0,20912582.0
2020-07-06 09:52:00,-2408641.0,6129660.0,-3721021.0,-20708550.0,18299909.0
2020-07-06 09:53:00,-2087412.0,7022608.0,-4935200.0,-21255981.0,19168569.0
2020-07-06 09:54:00,-3625157.0,9241853.0,-5616699.0,-24780942.0,21155785.0
2020-07-06 09:55:00,-381255.0,8662306.0,-8281054.0,-23246982.0,22865727.0
2020-07-06 09:56:00,-3782599.0,12737871.0,-8955275.0,-27931709.0,24149110.0
2020-07-06 09:57:00,-315327.0,11347017.0,-11031694.0,-26784607.0,26469280.0
2020-07-06 09:58:00,2784497.0,10685166.0,-13469666.0,-25145969.0,27930466.0
2020-07-06 09:59:00,4218623.0,11234286.0,-15452913.0,-25197415.0,29416038.0
2020-07-06 10:00:00,3488375.0,11823537.0,-15311915.0,-26096131.0,29584506.0
2020-07-06 10:01:00,527947.0,12698753.0,-13226704.0,-29063815.0,29591762.0
2020-07-06 10:02:00,2931820.0,12584027.0,-15515851.0,-26229552.0,29161372.0
2020-07-06 10:03:00,3293946.0,12585845.0,-15879795.0,-27685029.0,30978975.0
2020-07-06 10:04:00,2350159.0,13816551.0,-16166713.0,-27105395.0,29455554.0
2020-07-06 10:05:00,3561132.0,12825416.0,-16386551.0,-25883743.0,29444875.0
2020-07-06 10:06:00,2467358.0,13174268.0,-15641629.0,-27002494.0,29469852.0
2020-07-06 10:07:00,280181.0,14787277.0,-15067460.0,-29049571.0,29329752.0
2020-07-06 10:08:00,321290.0,14576608.0,-14897899.0,-30852298.0,31173588.0
2020-07-06 10:09:00,569427.0,13303804.0,-13873232.0,-30656575.0,31226002.0
2020-07-06 10:10:00,-598562.0,13342847.0,-12744286.0,-31957231.0,31358669.0
2020-07-06 10:11:00,-916324.0,14260939.0,-13344615.0,-32068682.0,31152358.0
2020-07-06 10:12:00,-3350271.0,15407106.0,-12056835.0,-32453604.0,29103333.0
2020-07-06 10:13:00,-5219417.0,16166683.0,-10947266.0,-32724328.0,27504911.0
2020-07-06 10:14:00,-8255321.0,17435352.0,-9180033.0,-34374660.0,26119339.0
2020-07-06 10:15:00,-13403897.0,18233748.0,-4829852.0,-36521764.0,23117867.0
2020-07-06 10:16:00,-14575929.0,19580128.0,-5004199.0,-37695856.0,23119927.0
2020-07-06 10:17:00,-16817665.0,20704692.0,-3887027.0,-40172844.0,23355179.0
2020-07-06 10:18:00,-18032659.0,21008885.0,-2976226.0,-41455406.0,23422747.0
2020-07-06 10:19:00,-16961641.0,20972835.0,-4011196.0,-41837746.0,24876105.0
2020-07-06 10:20:00,-15829158.0,21948305.0,-6119148.0,-40303588.0,24474430.0
2020-07-06 10:21:00,-17146696.0,23139749.0,-5993055.0,-40601020.0,23454324.0
2020-07-06 10:22:00,-19691297.0,24764013.0,-5072718.0,-43145621.0,23454324.0
2020-07-06 10:23:00,-17968668.0,24071845.0,-6103178.0,-40247872.0,22279204.0
2020-07-06 10:24:00,-20931228.0,24582306.0,-3651079.0,-41742109.0,20810881.0
2020-07-06 10:25:00,-22943249.0,24006720.0,-1063471.0,-42329108.0,19385859.0
2020-07-06 10:26:00,-25505194.0,24581514.0,923682.0,-44895561.0,19390367.0
2020-07-06 10:27:00,-27397760.0,25388501.0,2009262.0,-46788127.0,19390367.0
