datetime,main,small,mid,big,super
2020-07-01 09:31:00,-666910.0,1871300.0,-1204390.0,-1675714.0,1008804.0
2020-07-01 09:32:00,-2442410.0,2390996.0,51415.0,-4153578.0,1711168.0
2020-07-01 09:33:00,-3781721.0,4381639.0,-599916.0,-5751191.0,1969470.0
2020-07-01 09:34:00,-6208578.0,6336301.0,-127721.0,-7125338.0,916760.0
2020-07-01 09:35:00,-9330774.0,9415038.0,-84262.0,-12567995.0,3237221.0
2020-07-01 09:36:00,-12451258.0,11747494.0,703766.0,-12621521.0,170263.0
2020-07-01 09:37:00,-13344267.0,12296432.0,1047837.0,-16576413.0,3232146.0
2020-07-01 09:38:00,-13180217.0,14417525.0,-1237307.0,-16489100.0,3308883.0
2020-07-01 09:39:00,-12819835.0,15560552.0,-2740715.0,-16128718.0,3308883.0
2020-07-01 09:40:00,-15841334.0,17283850.0,-1442514.0,-17486650.0,1645316.0
2020-07-01 09:41:00,-18159486.0,18781336.0,-621848.0,-19535256.0,1375770.0
2020-07-01 09:42:00,-21892945.0,20234200.0,1658747.0,-22623301.0,730356.0
2020-07-01 09:43:00,-20703286.0,21416505.0,-713217.0,-22588573.0,1885287.0
2020-07-01 09:44:00,-21269561.0,22024237.0,-754674.0,-23154848.0,1885287.0
2020-07-01 09:45:00,-21975189.0,22914719.0,-939528.0,-23870196.0,1895007.0
2020-07-01 09:46:00,-22038513.0,22923482.0,-884967.0,-23538010.0,1499497.0
2020-07-01 09:47:00,-23431062.0,24353154.0,-922092.0,-24923264.0,1492202.0
2020-07-01 09:48:00,-26491377.0,27102423.0,-611048.0,-28463338.0,1971961.0
2020-07-01 09:49:00,-29968904.0,29994869.0,-25967.0,-30262792.0,293888.0
2020-07-01 09:50:00,-29421728.0,30804295.0,-1382569.0,-30351387.0,929659.0
2020-07-01 09:51:00,-30393322.0,30776105.0,-382785.0,-31065678.0,672356.0
2020-07-01 09:52:00,-33489276.0,31720541.0,1768733.0,-33122936.0,-366340.0
2020-07-01 09:53:00,-33492267.0,31999266.0,1493000.0,-33125927.0,-366340.0
2020-07-01 09:54:00,-34030428.0,33200832.0,829596.0,-34840291.0,809863.0
2020-07-01 09:55:00,-34825295.0,33572864.0,1252432.0,-35635158.0,809863.0
2020-07-01 09:56:00,-38909645.0,35601351.0,3308295.0,-40121268.0,1211623.0
2020-07-01 09:57:00,-40244212.0,37666633.0,2577581.0,-41455835.0,1211623.0
2020-07-01 09:58:00,-36964142.0,37661841.0,-697699.0,-39763182.0,2799040.0
2020-07-01 09:59:00,-36359022.0,37929322.0,-1570300.0,-38880386.0,2521364.0
2020-07-01 10:00:00,-32397433.0,35353736.0,-2956304.0,-38582122.0,6184689.0
2020-07-01 10:01:00,-31902710.0,36450527.0,-4547818.0,-37986963.0,6084253.0
2020-07-01 10:02:00,-33820957.0,37502770.0,-3681813.0,-39462110.0,5641153.0
2020-07-01 10:03:00,-35668996.0,39789649.0,-4120654.0,-40645317.0,4976321.0
2020-07-01 10:04:00,-32406228.0,38470121.0,-6063895.0,-39860827.0,7454599.0
2020-07-01 10:05:00,-31625491.0,39251377.0,-7625887.0,-41106639.0,9481148.0
2020-07-01 10:06:00,-31580290.0,40634186.0,-9053896.0,-39443953.0,7863663.0
2020-07-01 10:07:00,-32881567.0,41444171.0,-8562603.0,-40614715.0,7733148.0
2020-07-01 10:08:00,-34049313.0,41280282.0,-7230969.0,-41749400.0,7700087.0
