datetime,main,small,mid,big,super
2020-06-29 09:31:00,-5763268.0,5842578.0,-79311.0,-7020649.0,1257381.0
2020-06-29 09:32:00,-8289673.0,8672408.0,-382736.0,-8353112.0,63439.0
2020-06-29 09:33:00,-11569246.0,11725109.0,-155862.0,-10883043.0,-686203.0
2020-06-29 09:34:00,-15733096.0,14431727.0,1301370.0,-13655839.0,-2077257.0
2020-06-29 09:35:00,-17603273.0,17569399.0,33875.0,-14037051.0,-3566222.0
2020-06-29 09:36:00,-19959352.0,19019707.0,939645.0,-16401554.0,-3557798.0
2020-06-29 09:37:00,-25089664.0,23609958.0,1479705.0,-21276806.0,-3812858.0
2020-06-29 09:38:00,-33119797.0,26737916.0,6381881.0,-26897241.0,-6222556.0
2020-06-29 09:39:00,-35434913.0,27820348.0,7614564.0,-28157464.0,-7277449.0
2020-06-29 09:40:00,-38032865.0,31273054.0,6759810.0,-30755416.0,-7277449.0
2020-06-29 09:41:00,-40244130.0,33279180.0,6964949.0,-32966681.0,-7277449.0
2020-06-29 09:42:00,-44853674.0,36519287.0,8334386.0,-33698178.0,-11155496.0
2020-06-29 09:43:00,-48974229.0,38926894.0,10047334.0,-37543255.0,-11430974.0
2020-06-29 09:44:00,-51511427.0,40727105.0,10784320.0,-40235013.0,-11276414.0
2020-06-29 09:45:00,-53134926.0,42233284.0,10901641.0,-41858512.0,-11276414.0
2020-06-29 09:46:00,-54118235.0,43335025.0,10783209.0,-42639501.0,-11478734.0
2020-06-29 09:47:00,-54957697.0,44675957.0,10281739.0,-43478963.0,-11478734.0
2020-06-29 09:48:00,-55725460.0,45496693.0,10228765.0,-44246726.0,-11478734.0
2020-06-29 09:49:00,-54573607.0,46026633.0,8546972.0,-44044573.0,-10529034.0
2020-06-29 09:50:00,-58508402.0,48311769.0,10196631.0,-46471480.0,-12036922.0
2020-06-29 09:51:00,-60390229.0,50223171.0,10167056.0,-48353307.0,-12036922.0
2020-06-29 09:52:00,-62294254.0,52665568.0,9628683.0,-50257332.0,-12036922.0
2020-06-29 09:53:00,-63378030.0,54094614.0,9283414.0,-49136969.0,-14241061.0
2020-06-29 09:54:00,-65065565.0,54957636.0,10107926.0,-50159279.0,-14906286.0
2020-06-29 09:55:00,-66240317.0,55629622.0,10610693.0,-47969949.0,-18270368.0
2020-06-29 09:56:00,-67944215.0,57399156.0,10545056.0,-49568391.0,-18375824.0
2020-06-29 09:57:00,-71332301.0,59430511.0,11901787.0,-51736205.0,-19596096.0
2020-06-29 09:58:00,-71911716.0,60627554.0,11284159.0,-52295392.0,-19616324.0
2020-06-29 09:59:00,-73074828.0,61988777.0,11086048.0,-53612994.0,-19461834.0
