datetime,main,small,mid,big,super
2020-06-22 10:39:00,-118959504.0,111357417.0,7602083.0,-85432676.0,-33526828.0
2020-06-22 10:40:00,-118547150.0,112453017.0,6094129.0,-85020322.0,-33526828.0
2020-06-22 10:41:00,-119211009.0,113774856.0,5436149.0,-85684181.0,-33526828.0
2020-06-22 10:42:00,-121439699.0,114810479.0,6629215.0,-87912871.0,-33526828.0
2020-06-22 10:43:00,-123503358.0,116545519.0,6957834.0,-89976530.0,-33526828.0
2020-06-22 10:44:00,-123668725.0,118343929.0,5324790.0,-90189120.0,-33479605.0
2020-06-22 10:45:00,-125597355.0,119150584.0,6446765.0,-92117750.0,-33479605.0
2020-06-22 10:46:00,-127651458.0,120800943.0,6850509.0,-94171853.0,-33479605.0
2020-06-22 10:47:00,-128938342.0,122060896.0,6877440.0,-95458737.0,-33479605.0
2020-06-22 10:48:00,-128805160.0,123329640.0,5475514.0,-95325555.0,-33479605.0
2020-06-22 10:49:00,-129522223.0,124138416.0,5383801.0,-96365377.0,-33156846.0
2020-06-22 10:50:00,-129124721.0,124135830.0,4988884.0,-95351429.0,-33773292.0
2020-06-22 10:51:00,-129159384.0,125140038.0,4019340.0,-95386092.0,-33773292.0
2020-06-22 10:52:00,-129556932.0,125324836.0,4232090.0,-95783640.0,-33773292.0
2020-06-22 10:53:00,-127644598.0,124269365.0,3375227.0,-93871306.0,-33773292.0
2020-06-22 10:54:00,-125873709.0,123287657.0,2586046.0,-92945376.0,-32928333.0
2020-06-22 10:55:00,-124045246.0,122243216.0,1802022.0,-92453412.0,-31591834.0
2020-06-22 10:56:00,-124124743.0,122401311.0,1723425.0,-92532909.0,-31591834.0
2020-06-22 10:57:00,-123088593.0,122557053.0,531532.0,-92118819.0,-30969774.0
2020-06-22 10:58:00,-123335786.0,122764445.0,571334.0,-92366012.0,-30969774.0
2020-06-22 10:59:00,-123958406.0,123331726.0,626672.0,-92988632.0,-30969774.0
2020-06-22 11:00:00,-122327940.0,123394723.0,-1066791.0,-91358166.0,-30969774.0
2020-06-22 11:01:00,-122719146.0,123902621.0,-1183484.0,-91749372.0,-30969774.0
2020-06-22 11:02:00,-122287783.0,123477798.0,-1190024.0,-91318009.0,-30969774.0
2020-06-22 11:03:00,-122691026.0,123666572.0,-975554.0,-91721252.0,-30969774.0
2020-06-22 11:04:00,-123687933.0,124742475.0,-1054550.0,-92718159.0,-30969774.0
2020-06-22 11:05:00,-124587525.0,125817804.0,-1230287.0,-93617751.0,-30969774.0
2020-06-22 11:06:00,-124974272.0,125854538.0,-880273.0,-94025258.0,-30949014.0
2020-06-22 11:07:00,-123482219.0,125119489.0,-1637278.0,-92806400.0,-30675819.0
2020-06-22 11:08:00,-123800828.0,124600346.0,-799525.0,-93125009.0,-30675819.0
2020-06-22 11:09:00,-122839698.0,123332501.0,-492809.0,-90348588.0,-32491110.0
2020-06-22 11:10:00,-122093797.0,122441534.0,-347742.0,-89602687.0,-32491110.0
2020-06-22 11:11:00,-121087904.0,121958884.0,-870986.0,-88596794.0,-32491110.0
2020-06-22 11:12:00,-122134544.0,122649440.0,-514903.0,-89643434.0,-32491110.0
2020-06-22 11:13:00,-123067716.0,122885920.0,181790.0,-90576606.0,-32491110.0
2020-06-22 11:14:00,-122562506.0,122567068.0,-4567.0,-90071396.0,-32491110.0
2020-06-22 11:15:00,-121778764.0,122308674.0,-529915.0,-89265694.0,-32513070.0
2020-06-22 11:16:00,-122455316.0,122686547.0,-231235.0,-89942246.0,-32513070.0
2020-06-22 11:17:00,-122856399.0,122728285.0,128111.0,-90343329.0,-32513070.0
2020-06-22 11:18:00,-123499753.0,122890503.0,609247.0,-92039773.0,-31459980.0
2020-06-22 11:19:00,-122837099.0,122896883.0,-59786.0,-91377119.0,-31459980.0
2020-06-22 11:20:00,-122441079.0,123227226.0,-786149.0,-90981099.0,-31459980.0
2020-06-22 11:21:00,-121753820.0,123107003.0,-1353185.0,-90236656.0,-31517164.0
2020-06-22 11:22:00,-122313950.0,123244598.0,-930649.0,-91165745.0,-31148205.0
2020-06-22 11:23:00,-122687770.0,123393819.0,-706048.0,-90412745.0,-32275025.0
2020-06-22 11:24:00,-123003596.0,123812297.0,-808700.0,-90712605.0,-32290991.0
2020-06-22 11:25:00,-122075363.0,123970300.0,-1894936.0,-90831804.0,-31243559.0
2020-06-22 11:26:00,-123525547.0,125016935.0,-1491385.0,-90511556.0,-33013991.0
2020-06-22 11:27:00,-123013685.0,124941208.0,-1927519.0,-88851693.0,-34161992.0
2020-06-22 11:28:00,-122383403.0,124606791.0,-2223383.0,-88221411.0,-34161992.0
2020-06-22 11:29:00,-121836108.0,124003036.0,-2166923.0,-87674116.0,-34161992.0
2020-06-22 11:30:00,-121920066.0,123113239.0,-1193168.0,-87758074.0,-34161992.0
2020-06-22 13:01:00,-121164031.0,123824051.0,-2660015.0,-86881809.0,-34282222.0
2020-06-22 13:02:00,-122651872.0,124604239.0,-1952363.0,-88369650.0,-34282222.0
2020-06-22 13:03:00,-123051814.0,125015167.0,-1963348.0,-87731259.0,-35320555.0
2020-06-22 13:04:00,-123946625.0,125233315.0,-1286684.0,-88626070.0,-35320555.0
2020-06-22 13:05:00,-124953973.0,125892246.0,-938267.0,-88250328.0,-36703645.0
2020-06-22 13:06:00,-125795281.0,125707345.0,87943.0,-89091636.0,-36703645.0
2020-06-22 13:07:00,-124778729.0,125747363.0,-968627.0,-88075084.0,-36703645.0
2020-06-22 13:08:00,-123672966.0,125763531.0,-2090558.0,-87989571.0,-35683395.0
2020-06-22 13:09:00,-123453006.0,125784122.0,-2331109.0,-87769611.0,-35683395.0
2020-06-22 13:10:00,-124643365.0,126878233.0,-2234861.0,-90091990.0,-34551375.0
2020-06-22 13:11:00,-125239014.0,127145561.0,-1906540.0,-90687639.0,-34551375.0
2020-06-22 13:12:00,-124704231.0,126885739.0,-2181500.0,-89057295.0,-35646936.0
2020-06-22 13:13:00,-125529661.0,126572302.0,-1042633.0,-91034850.0,-34494811.0
2020-06-22 13:14:00,-124933068.0,126486718.0,-1553641.0,-90438257.0,-34494811.0
2020-06-22 13:15:00,-125062882.0,126931446.0,-1868554.0,-90568071.0,-34494811.0
2020-06-22 13:16:00,-126397937.0,128215335.0,-1817388.0,-91903126.0,-34494811.0
2020-06-22 13:17:00,-126858584.0,128821372.0,-1962777.0,-94215946.0,-32642638.0
2020-06-22 13:18:00,-125417737.0,128254290.0,-2836542.0,-92775099.0,-32642638.0
2020-06-22 13:19:00,-121519078.0,127073873.0,-5554785.0,-94807334.0,-26711744.0
2020-06-22 13:20:00,-120607807.0,127337879.0,-6730063.0,-94935882.0,-25671925.0
2020-06-22 13:21:00,-120507728.0,127749868.0,-7242130.0,-94835803.0,-25671925.0
2020-06-22 13:22:00,-119523903.0,127241869.0,-7717955.0,-93764818.0,-25759085.0
2020-06-22 13:23:00,-119091389.0,126910954.0,-7819556.0,-93168624.0,-25922765.0
2020-06-22 13:24:00,-119321307.0,126548975.0,-7227659.0,-93398542.0,-25922765.0
2020-06-22 13:25:00,-120471897.0,126882766.0,-6410861.0,-96818839.0,-23653058.0
2020-06-22 13:26:00,-120581690.0,126988316.0,-6406619.0,-96964568.0,-23617122.0
2020-06-22 13:27:00,-119443881.0,126828057.0,-7384169.0,-97329879.0,-22114002.0
2020-06-22 13:28:00,-120119681.0,127609612.0,-7489924.0,-97693484.0,-22426197.0
2020-06-22 13:29:00,-113617999.0,127344777.0,-13726773.0,-98426041.0,-15191958.0
2020-06-22 13:30:00,-113446697.0,128102181.0,-14655480.0,-100015579.0,-13431118.0
2020-06-22 13:31:00,-112401064.0,128175242.0,-15774174.0,-101616055.0,-10785009.0
2020-06-22 13:32:00,-112819552.0,129633697.0,-16814140.0,-101318071.0,-11501481.0
2020-06-22 13:33:00,-114790123.0,130325748.0,-15535618.0,-101344307.0,-13445816.0
2020-06-22 13:34:00,-115619039.0,130800250.0,-15181204.0,-101043527.0,-14575512.0
2020-06-22 13:35:00,-116878972.0,132372407.0,-15493428.0,-102276324.0,-14602648.0
2020-06-22 13:36:00,-116716154.0,133227749.0,-16511587.0,-103620649.0,-13095505.0
2020-06-22 13:37:00,-119145502.0,134315444.0,-15169933.0,-106049997.0,-13095505.0
2020-06-22 13:38:00,-120035554.0,134654910.0,-14619347.0,-106940049.0,-13095505.0
2020-06-22 13:39:00,-120344113.0,135546549.0,-15202427.0,-106241418.0,-14102695.0
2020-06-22 13:40:00,-120781455.0,136210540.0,-15429078.0,-106678760.0,-14102695.0
2020-06-22 13:41:00,-122357693.0,136505336.0,-14147636.0,-106694845.0,-15662848.0
2020-06-22 13:42:00,-122015451.0,135429601.0,-13414143.0,-107733550.0,-14281901.0
2020-06-22 13:43:00,-123098255.0,136253884.0,-13155622.0,-105917093.0,-17181162.0
2020-06-22 13:44:00,-123123429.0,136466721.0,-13343285.0,-106746035.0,-16377394.0
2020-06-22 13:45:00,-122515260.0,135645040.0,-13129773.0,-106137866.0,-16377394.0
2020-06-22 13:46:00,-121706421.0,135886267.0,-14179840.0,-105821095.0,-15885326.0
2020-06-22 13:47:00,-123593717.0,135772480.0,-12178758.0,-107630665.0,-15963052.0
2020-06-22 13:48:00,-126595996.0,137911696.0,-11315694.0,-107662624.0,-18933372.0
2020-06-22 13:49:00,-125793028.0,138739256.0,-12946223.0,-107218247.0,-18574781.0
2020-06-22 13:50:00,-126100464.0,138895229.0,-12794758.0,-107574355.0,-18526109.0
2020-06-22 13:51:00,-126630278.0,138801445.0,-12171160.0,-107948013.0,-18682265.0
2020-06-22 13:52:00,-126586781.0,139317698.0,-12730910.0,-107656910.0,-18929871.0
2020-06-22 13:53:00,-127277017.0,139846145.0,-12569121.0,-108329586.0,-18947431.0
2020-06-22 13:54:00,-125739266.0,139375050.0,-13635777.0,-107043654.0,-18695612.0
2020-06-22 13:55:00,-127155430.0,139985625.0,-12830188.0,-108530953.0,-18624477.0
2020-06-22 13:56:00,-126110588.0,139173162.0,-13062568.0,-109065072.0,-17045516.0
2020-06-22 13:57:00,-125230143.0,138705899.0,-13475751.0,-108672466.0,-16557677.0
2020-06-22 13:58:00,-123858209.0,138146664.0,-14288450.0,-108115646.0,-15742563.0
2020-06-22 13:59:00,-124162482.0,139266429.0,-15103944.0,-108778773.0,-15383709.0
2020-06-22 14:00:00,-124427730.0,139320928.0,-14893194.0,-109292373.0,-15135357.0
2020-06-22 14:01:00,-124357478.0,138932261.0,-14574779.0,-109439398.0,-14918080.0
2020-06-22 14:02:00,-125034446.0,138724846.0,-13690396.0,-110341382.0,-14693064.0
2020-06-22 14:03:00,-126171582.0,141194046.0,-15022460.0,-112636661.0,-13534921.0
2020-06-22 14:04:00,-126798752.0,142021702.0,-15222947.0,-113263831.0,-13534921.0
2020-06-22 14:05:00,-128156980.0,143409090.0,-15252109.0,-114622059.0,-13534921.0
2020-06-22 14:06:00,-128826583.0,144441511.0,-15614928.0,-115208158.0,-13618425.0
2020-06-22 14:07:00,-129178752.0,145315330.0,-16136578.0,-115653572.0,-13525180.0
2020-06-22 14:08:00,-130424355.0,146427548.0,-16003194.0,-116821954.0,-13602401.0
2020-06-22 14:09:00,-132043155.0,147063741.0,-15020587.0,-118453918.0,-13589237.0
2020-06-22 14:10:00,-133792379.0,148010077.0,-14217699.0,-119064536.0,-14727843.0
2020-06-22 14:11:00,-133572799.0,147555277.0,-13982479.0,-118844956.0,-14727843.0
2020-06-22 14:12:00,-135559605.0,148437991.0,-12878387.0,-120284850.0,-15274755.0
2020-06-22 14:13:00,-135000495.0,147882926.0,-12882432.0,-119725740.0,-15274755.0
2020-06-22 14:14:00,-135889130.0,148801264.0,-12912136.0,-119073272.0,-16815858.0
2020-06-22 14:15:00,-136610585.0,148847420.0,-12236837.0,-119806794.0,-16803791.0
2020-06-22 14:16:00,-136268216.0,149064347.0,-12796134.0,-120515149.0,-15753067.0
2020-06-22 14:17:00,-138175821.0,149937613.0,-11761794.0,-122437015.0,-15738806.0
2020-06-22 14:18:00,-138865634.0,150296576.0,-11430943.0,-123246756.0,-15618878.0
2020-06-22 14:19:00,-139730034.0,150689319.0,-10959286.0,-124114447.0,-15615587.0
2020-06-22 14:20:00,-140545292.0,151252980.0,-10707688.0,-123867833.0,-16677459.0
2020-06-22 14:21:00,-141211033.0,151488624.0,-10277590.0,-124544544.0,-16666489.0
2020-06-22 14:22:00,-142217952.0,152272449.0,-10054495.0,-125151054.0,-17066898.0
2020-06-22 14:23:00,-142756434.0,152641455.0,-9885020.0,-125704894.0,-17051540.0
2020-06-22 14:24:00,-145269000.0,153729523.0,-8460521.0,-126966273.0,-18302727.0
2020-06-22 14:25:00,-145589512.0,154574384.0,-8984870.0,-127286785.0,-18302727.0
2020-06-22 14:26:00,-148031334.0,156093438.0,-8062102.0,-128670875.0,-19360459.0
2020-06-22 14:27:00,-149833292.0,157467669.0,-7634374.0,-129421293.0,-20411999.0
2020-06-22 14:28:00,-150334166.0,158231429.0,-7897260.0,-129922167.0,-20411999.0
2020-06-22 14:29:00,-151768765.0,159378567.0,-7609798.0,-131640593.0,-20128172.0
2020-06-22 14:30:00,-150474038.0,159659206.0,-9185163.0,-132213173.0,-18260865.0
2020-06-22 14:31:00,-152161693.0,160642912.0,-8481213.0,-132104053.0,-20057640.0
2020-06-22 14:32:00,-153896736.0,162011165.0,-8114424.0,-132179096.0,-21717640.0
2020-06-22 14:33:00,-155254518.0,163252853.0,-7998330.0,-132499378.0,-22755140.0
2020-06-22 14:34:00,-155384185.0,163907262.0,-8523072.0,-132629045.0,-22755140.0
2020-06-22 14:35:00,-155749544.0,164422367.0,-8672818.0,-132994404.0,-22755140.0
2020-06-22 14:36:00,-156018985.0,164243140.0,-8224150.0,-133263845.0,-22755140.0
2020-06-22 14:37:00,-155982766.0,164296509.0,-8313738.0,-133227626.0,-22755140.0
2020-06-22 14:38:00,-156117295.0,164661991.0,-8544692.0,-133362155.0,-22755140.0
2020-06-22 14:39:00,-156319862.0,164625507.0,-8305640.0,-134727204.0,-21592658.0
2020-06-22 14:40:00,-158384389.0,165973170.0,-7588775.0,-135936211.0,-22448178.0
2020-06-22 14:41:00,-158466720.0,166698302.0,-8231577.0,-136018542.0,-22448178.0
2020-06-22 14:42:00,-158753797.0,167197070.0,-8443268.0,-136305619.0,-22448178.0
2020-06-22 14:43:00,-160232344.0,167674040.0,-7441692.0,-137784166.0,-22448178.0
2020-06-22 14:44:00,-160870672.0,168176844.0,-7306168.0,-138422494.0,-22448178.0
2020-06-22 14:45:00,-159681999.0,167585445.0,-7903441.0,-137213825.0,-22468174.0
2020-06-22 14:46:00,-159685732.0,167328605.0,-7642867.0,-137228838.0,-22456894.0
2020-06-22 14:47:00,-156633341.0,165415550.0,-8782203.0,-135872173.0,-20761168.0
2020-06-22 14:48:00,-157715550.0,165775770.0,-8060214.0,-136961067.0,-20754483.0
2020-06-22 14:49:00,-159046034.0,167121217.0,-8075177.0,-136469391.0,-22576643.0
2020-06-22 14:50:00,-161370145.0,168337097.0,-6966945.0,-138629401.0,-22740744.0
2020-06-22 14:51:00,-161697405.0,168804321.0,-7106910.0,-139976028.0,-21721377.0
2020-06-22 14:52:00,-160724741.0,167801317.0,-7076570.0,-139003364.0,-21721377.0
2020-06-22 14:53:00,-160113447.0,167654470.0,-7541016.0,-138392070.0,-21721377.0
2020-06-22 14:54:00,-159228101.0,167915208.0,-8687100.0,-138856576.0,-20371525.0
2020-06-22 14:55:00,-156902911.0,166715376.0,-9812459.0,-137968386.0,-18934525.0
2020-06-22 14:56:00,-155694144.0,167260283.0,-11566134.0,-136759619.0,-18934525.0
2020-06-22 14:57:00,-154450164.0,166890430.0,-12440261.0,-135433064.0,-19017100.0
2020-06-22 14:58:00,-154395740.0,166867548.0,-12471803.0,-135378640.0,-19017100.0
2020-06-22 14:59:00,-154395740.0,166867548.0,-12471803.0,-135378640.0,-19017100.0
2020-06-22 15:00:00,-154395740.0,166867548.0,-12471803.0,-135378640.0,-19017100.0
