datetime,main,small,mid,big,super
2020-07-31 13:27:00,-2883137.0,22694702.0,-19811562.0,-14034981.0,11151844.0
2020-07-31 13:28:00,-2282869.0,21954962.0,-19672090.0,-13557185.0,11274316.0
2020-07-31 13:29:00,-2628242.0,22109901.0,-19481658.0,-13554253.0,10926011.0
2020-07-31 13:30:00,-2881712.0,21885064.0,-19003350.0,-13501855.0,10620143.0
2020-07-31 13:31:00,-2819590.0,22694803.0,-19875212.0,-13668639.0,10849049.0
2020-07-31 13:32:00,-5892796.0,26078280.0,-20185484.0,-15663902.0,9771106.0
2020-07-31 13:33:00,-6366048.0,26493360.0,-20127312.0,-16137154.0,9771106.0
2020-07-31 13:34:00,-5543276.0,27098872.0,-21555597.0,-16994562.0,11451286.0
2020-07-31 13:35:00,-4372932.0,26847520.0,-22474589.0,-16860270.0,12487338.0
2020-07-31 13:36:00,-3987138.0,26903311.0,-22916175.0,-16474476.0,12487338.0
2020-07-31 13:37:00,-4525684.0,27021673.0,-22495991.0,-17013022.0,12487338.0
2020-07-31 13:38:00,-4048347.0,26885670.0,-22837325.0,-16535685.0,12487338.0
2020-07-31 13:39:00,-4743136.0,26113824.0,-21370691.0,-17230474.0,12487338.0
2020-07-31 13:40:00,-4871948.0,26094740.0,-21222794.0,-17359286.0,12487338.0
2020-07-31 13:41:00,-5388345.0,26138528.0,-20750187.0,-18129153.0,12740808.0
2020-07-31 13:42:00,-4049460.0,25629992.0,-21580536.0,-16790268.0,12740808.0
2020-07-31 13:43:00,-4212435.0,25687253.0,-21474822.0,-16953243.0,12740808.0
2020-07-31 13:44:00,-3873377.0,25861238.0,-21987864.0,-17045441.0,13172064.0
2020-07-31 13:45:00,-4009966.0,25668482.0,-21658518.0,-17182030.0,13172064.0
2020-07-31 13:46:00,-4491326.0,25968958.0,-21477634.0,-17663390.0,13172064.0
2020-07-31 13:47:00,-3911206.0,26245838.0,-22334633.0,-17083270.0,13172064.0
2020-07-31 13:48:00,-3844278.0,26311392.0,-22467114.0,-17016342.0,13172064.0
2020-07-31 13:49:00,-3566641.0,26904675.0,-23338033.0,-16738705.0,13172064.0
2020-07-31 13:50:00,-4413914.0,27804898.0,-23390983.0,-14886435.0,10472521.0
2020-07-31 13:51:00,-3991766.0,28058646.0,-24066879.0,-14463131.0,10471365.0
2020-07-31 13:52:00,-4508217.0,28497328.0,-23989110.0,-14054952.0,9546735.0
2020-07-31 13:53:00,-4744748.0,28655503.0,-23910753.0,-14291483.0,9546735.0
2020-07-31 13:54:00,-5652935.0,28477963.0,-22825025.0,-15199670.0,9546735.0
2020-07-31 13:55:00,-4098203.0,27268532.0,-23170326.0,-13644938.0,9546735.0
2020-07-31 13:56:00,-2701400.0,25824062.0,-23122660.0,-13096770.0,10395370.0
2020-07-31 13:57:00,-4146288.0,26451411.0,-22305121.0,-13876318.0,9730030.0
2020-07-31 13:58:00,-3373227.0,26720535.0,-23347306.0,-13166653.0,9793426.0
2020-07-31 13:59:00,-2282696.0,26995586.0,-24712888.0,-12561556.0,10278860.0
2020-07-31 14:00:00,-1575257.0,26948460.0,-25373203.0,-11854117.0,10278860.0
2020-07-31 14:01:00,-652189.0,26773084.0,-26120895.0,-11239649.0,10587460.0
2020-07-31 14:02:00,-916193.0,25547287.0,-24631092.0,-11503653.0,10587460.0
2020-07-31 14:03:00,-2033225.0,26490067.0,-24456841.0,-12620685.0,10587460.0
2020-07-31 14:04:00,-1242746.0,26288434.0,-25045687.0,-11830206.0,10587460.0
2020-07-31 14:05:00,-1981465.0,26622144.0,-24640678.0,-12568925.0,10587460.0
2020-07-31 14:06:00,-3293846.0,28162374.0,-24868527.0,-13881306.0,10587460.0
2020-07-31 14:07:00,-2723033.0,26934980.0,-24211946.0,-13310493.0,10587460.0
2020-07-31 14:08:00,-1989354.0,26545121.0,-24555767.0,-13592539.0,11603185.0
2020-07-31 14:09:00,-1935670.0,26504612.0,-24568942.0,-13538855.0,11603185.0
2020-07-31 14:10:00,-1072802.0,26134276.0,-25061474.0,-12675987.0,11603185.0
2020-07-31 14:11:00,-217656.0,25306021.0,-25088367.0,-11820841.0,11603185.0
2020-07-31 14:12:00,-491275.0,26885865.0,-26394592.0,-10993995.0,10502720.0
2020-07-31 14:13:00,94349.0,26388002.0,-26482354.0,-10408371.0,10502720.0
2020-07-31 14:14:00,2956099.0,25334545.0,-28290646.0,-7908645.0,10864744.0
2020-07-31 14:15:00,3032853.0,24675405.0,-27708259.0,-6986432.0,10019285.0
2020-07-31 14:16:00,2641568.0,24597300.0,-27238868.0,-7377717.0,10019285.0
2020-07-31 14:17:00,3304595.0,24372318.0,-27676914.0,-6601470.0,9906065.0
2020-07-31 14:18:00,3166490.0,23698258.0,-26864750.0,-6739575.0,9906065.0
2020-07-31 14:19:00,2974339.0,23470344.0,-26444686.0,-6931726.0,9906065.0
2020-07-31 14:20:00,6788904.0,21216658.0,-28005565.0,-5993488.0,12782392.0
2020-07-31 14:21:00,7417195.0,20696831.0,-28114031.0,-4818637.0,12235832.0
2020-07-31 14:22:00,7184072.0,20299802.0,-27483878.0,-4036936.0,11221008.0
2020-07-31 14:23:00,9352181.0,19842325.0,-29194510.0,-3565767.0,12917948.0
2020-07-31 14:24:00,9502086.0,19732444.0,-29234534.0,-3402974.0,12905060.0
2020-07-31 14:25:00,11046345.0,18837559.0,-29883908.0,-1582243.0,12628588.0
2020-07-31 14:26:00,11139881.0,18790290.0,-29930174.0,-1896723.0,13036604.0
2020-07-31 14:27:00,10741959.0,19337144.0,-30079107.0,-3366781.0,14108740.0
2020-07-31 14:28:00,11667355.0,18601507.0,-30268867.0,-2440661.0,14108016.0
2020-07-31 14:29:00,10455106.0,19463819.0,-29918930.0,-2279288.0,12734394.0
2020-07-31 14:30:00,10052195.0,20028413.0,-30080611.0,-2577919.0,12630114.0
2020-07-31 14:31:00,9231701.0,19828115.0,-29059817.0,-2734896.0,11966597.0
2020-07-31 14:32:00,8198723.0,20562949.0,-28761673.0,-1456296.0,9655019.0
2020-07-31 14:33:00,7530746.0,20461031.0,-27991779.0,-2124273.0,9655019.0
2020-07-31 14:34:00,8032798.0,20139697.0,-28172497.0,-1622221.0,9655019.0
2020-07-31 14:35:00,9217201.0,19348016.0,-28565219.0,-437818.0,9655019.0
2020-07-31 14:36:00,9849423.0,20436672.0,-30286097.0,194404.0,9655019.0
2020-07-31 14:37:00,9086803.0,20606359.0,-29693163.0,-804979.0,9891782.0
2020-07-31 14:38:00,9253284.0,20855674.0,-30108959.0,380965.0,8872319.0
2020-07-31 14:39:00,8512045.0,21659783.0,-30171827.0,-281938.0,8793983.0
2020-07-31 14:40:00,8564358.0,21982887.0,-30547243.0,199964.0,8364394.0
2020-07-31 14:41:00,8437083.0,22229617.0,-30666698.0,72689.0,8364394.0
2020-07-31 14:42:00,8259288.0,22185198.0,-30444483.0,-105106.0,8364394.0
2020-07-31 14:43:00,9499115.0,20732274.0,-30231386.0,950761.0,8548354.0
2020-07-31 14:44:00,10566629.0,21592430.0,-32159056.0,874243.0,9692386.0
2020-07-31 14:45:00,10111177.0,21925453.0,-32036626.0,418791.0,9692386.0
2020-07-31 14:46:00,8953134.0,22480961.0,-31434091.0,-2075473.0,11028607.0
2020-07-31 14:47:00,9205863.0,22734520.0,-31940378.0,-1862425.0,11068288.0
2020-07-31 14:48:00,7577678.0,22688552.0,-30266225.0,-3606926.0,11184604.0
2020-07-31 14:49:00,6773054.0,22860706.0,-29633754.0,-4411550.0,11184604.0
2020-07-31 14:50:00,5173348.0,24957880.0,-30131221.0,-4617250.0,9790598.0
2020-07-31 14:51:00,4799855.0,25791785.0,-30591633.0,-4578484.0,9378339.0
2020-07-31 14:52:00,4689041.0,26746798.0,-31435831.0,-4730362.0,9419403.0
2020-07-31 14:53:00,5006981.0,26771368.0,-31778341.0,-4469886.0,9476867.0
2020-07-31 14:54:00,5762807.0,28064295.0,-33827095.0,-3331018.0,9093825.0
2020-07-31 14:55:00,8217007.0,27845146.0,-36062147.0,-876818.0,9093825.0
2020-07-31 14:56:00,8279493.0,28194731.0,-36474218.0,-530972.0,8810465.0
2020-07-31 14:57:00,8725838.0,29076886.0,-37802717.0,-84627.0,8810465.0
2020-07-31 14:58:00,8425500.0,29101179.0,-37526673.0,-384965.0,8810465.0
2020-07-31 14:59:00,8425500.0,29101179.0,-37526673.0,-384965.0,8810465.0
2020-07-31 15:00:00,8425500.0,29101179.0,-37526673.0,-384965.0,8810465.0
