datetime,main,small,mid,big,super
2020-06-12 09:31:00,-8507469.0,6190028.0,2317442.0,-4203341.0,-4304128.0
2020-06-12 09:32:00,-12414791.0,9711096.0,2703697.0,-8087533.0,-4327258.0
2020-06-12 09:33:00,-11499990.0,11306669.0,193325.0,-6690632.0,-4809358.0
2020-06-12 09:34:00,-19975480.0,16918111.0,3057375.0,-8443491.0,-11531989.0
2020-06-12 09:35:00,-22193292.0,19606329.0,2586969.0,-10661303.0,-11531989.0
2020-06-12 09:36:00,-26024055.0,22499494.0,3524567.0,-12674738.0,-13349317.0
2020-06-12 09:37:00,-31167977.0,26131726.0,5036257.0,-16419672.0,-14748305.0
2020-06-12 09:38:00,-29387056.0,26997770.0,2389292.0,-14310101.0,-15076955.0
2020-06-12 09:39:00,-29588220.0,29137585.0,450642.0,-15552561.0,-14035659.0
2020-06-12 09:40:00,-32512772.0,31456500.0,1056279.0,-19336234.0,-13176538.0
2020-06-12 09:41:00,-32657498.0,33592415.0,-934912.0,-19127290.0,-13530208.0
2020-06-12 09:42:00,-37155965.0,36927200.0,228771.0,-22947014.0,-14208951.0
2020-06-12 09:43:00,-35963229.0,37494034.0,-1530800.0,-21809518.0,-14153711.0
2020-06-12 09:44:00,-37768914.0,39932766.0,-2163847.0,-23615203.0,-14153711.0
2020-06-12 09:45:00,-39466879.0,42010641.0,-2543755.0,-23755232.0,-15711647.0
2020-06-12 09:46:00,-41413125.0,42402280.0,-989148.0,-25701478.0,-15711647.0
2020-06-12 09:47:00,-43055917.0,43759187.0,-703263.0,-25615289.0,-17440628.0
2020-06-12 09:48:00,-42846346.0,44334639.0,-1488286.0,-25332858.0,-17513488.0
2020-06-12 09:49:00,-41384370.0,46149457.0,-4765080.0,-23100833.0,-18283537.0
2020-06-12 09:50:00,-42495868.0,46947083.0,-4451207.0,-24212331.0,-18283537.0
2020-06-12 09:51:00,-42563562.0,46856542.0,-4292971.0,-24280025.0,-18283537.0
2020-06-12 09:52:00,-42443795.0,47823806.0,-5380002.0,-22981676.0,-19462119.0
2020-06-12 09:53:00,-43649544.0,49425183.0,-5775630.0,-22829705.0,-20819839.0
2020-06-12 09:54:00,-44432528.0,50237959.0,-5805423.0,-24548097.0,-19884431.0
2020-06-12 09:55:00,-44694777.0,51833439.0,-7138653.0,-23700071.0,-20994706.0
2020-06-12 09:56:00,-43938591.0,52825572.0,-8886973.0,-24076399.0,-19862192.0
2020-06-12 09:57:00,-45347077.0,53794761.0,-8447676.0,-25484885.0,-19862192.0
2020-06-12 09:58:00,-44163747.0,53108249.0,-8944494.0,-24301555.0,-19862192.0
2020-06-12 09:59:00,-43499587.0,54001883.0,-10502289.0,-23637395.0,-19862192.0
2020-06-12 10:00:00,-43302328.0,54341042.0,-11038707.0,-23440136.0,-19862192.0
2020-06-12 10:01:00,-41360160.0,56097038.0,-14736871.0,-21497968.0,-19862192.0
2020-06-12 10:02:00,-40916671.0,56264359.0,-15347681.0,-22633653.0,-18283018.0
2020-06-12 10:03:00,-44818126.0,58868248.0,-14050113.0,-23649667.0,-21168459.0
2020-06-12 10:04:00,-46097714.0,60103763.0,-14006039.0,-24929255.0,-21168459.0
2020-06-12 10:05:00,-46502465.0,61633172.0,-15130696.0,-25334006.0,-21168459.0
2020-06-12 10:06:00,-45722588.0,61539457.0,-15816858.0,-24742089.0,-20980499.0
2020-06-12 10:07:00,-47466988.0,63130950.0,-15663951.0,-26771796.0,-20695192.0
2020-06-12 10:08:00,-48080438.0,63555084.0,-15474635.0,-27385246.0,-20695192.0
2020-06-12 10:09:00,-46045595.0,63795634.0,-17750028.0,-27279024.0,-18766571.0
2020-06-12 10:10:00,-47234379.0,65218081.0,-17983691.0,-28426203.0,-18808176.0
2020-06-12 10:11:00,-47671913.0,66100316.0,-18428392.0,-28863737.0,-18808176.0
2020-06-12 10:12:00,-47833516.0,65421825.0,-17588297.0,-29025340.0,-18808176.0
2020-06-12 10:13:00,-47680962.0,66802491.0,-19121517.0,-28872786.0,-18808176.0
2020-06-12 10:14:00,-48562465.0,67833808.0,-19271330.0,-29783305.0,-18779160.0
2020-06-12 10:15:00,-50063101.0,68268380.0,-18205264.0,-31283941.0,-18779160.0
2020-06-12 10:16:00,-48769098.0,67572432.0,-18803319.0,-30062069.0,-18707029.0
2020-06-12 10:17:00,-46454153.0,66939783.0,-20485616.0,-30272433.0,-16181720.0
2020-06-12 10:18:00,-46544719.0,67103305.0,-20558571.0,-30362999.0,-16181720.0
2020-06-12 10:19:00,-45602027.0,66602758.0,-21000716.0,-29420307.0,-16181720.0
2020-06-12 10:20:00,-45595177.0,68030245.0,-22435053.0,-29413457.0,-16181720.0
2020-06-12 10:21:00,-46516356.0,69569791.0,-23053421.0,-30334636.0,-16181720.0
2020-06-12 10:22:00,-46629806.0,70475208.0,-23845388.0,-30448086.0,-16181720.0
2020-06-12 10:23:00,-46941270.0,70828497.0,-23887213.0,-30759550.0,-16181720.0
2020-06-12 10:24:00,-45688704.0,71161217.0,-25472498.0,-29509153.0,-16179551.0
2020-06-12 10:25:00,-46040266.0,71992741.0,-25952460.0,-29927954.0,-16112312.0
2020-06-12 10:26:00,-48724663.0,73772803.0,-25048124.0,-31260128.0,-17464535.0
2020-06-12 10:27:00,-50535793.0,74449855.0,-23914045.0,-31303277.0,-19232516.0
2020-06-12 10:28:00,-50933658.0,76001475.0,-25067800.0,-31701142.0,-19232516.0
2020-06-12 10:29:00,-55199566.0,78590847.0,-23391263.0,-32476423.0,-22723143.0
2020-06-12 10:30:00,-55453884.0,79847454.0,-24393552.0,-32730741.0,-22723143.0
2020-06-12 10:31:00,-56601840.0,80528930.0,-23927072.0,-33919897.0,-22681943.0
2020-06-12 10:32:00,-57612749.0,82132093.0,-24519325.0,-34930806.0,-22681943.0
2020-06-12 10:33:00,-59602416.0,83103998.0,-23501562.0,-36920473.0,-22681943.0
2020-06-12 10:34:00,-61192719.0,84138076.0,-22945336.0,-36274715.0,-24918004.0
2020-06-12 10:35:00,-60687419.0,84948706.0,-24261265.0,-37417415.0,-23270004.0
2020-06-12 10:36:00,-60487833.0,85612802.0,-25124947.0,-37217829.0,-23270004.0
2020-06-12 10:37:00,-60251402.0,86067127.0,-25815704.0,-36981398.0,-23270004.0
2020-06-12 10:38:00,-60122388.0,86225363.0,-26102954.0,-36852384.0,-23270004.0
2020-06-12 10:39:00,-60699888.0,86429313.0,-25729404.0,-37429884.0,-23270004.0
2020-06-12 10:40:00,-62655526.0,87766055.0,-25110509.0,-38871722.0,-23783804.0
2020-06-12 10:41:00,-65257041.0,90088104.0,-24831043.0,-41005083.0,-24251958.0
2020-06-12 10:42:00,-67469818.0,91066322.0,-23596484.0,-43217860.0,-24251958.0
2020-06-12 10:43:00,-67451054.0,91884810.0,-24433735.0,-44323196.0,-23127858.0
2020-06-12 10:44:00,-67192019.0,92027648.0,-24835608.0,-43831146.0,-23360873.0
2020-06-12 10:45:00,-67154732.0,92634430.0,-25479677.0,-43793859.0,-23360873.0
2020-06-12 10:46:00,-68040374.0,93089918.0,-25049521.0,-44679501.0,-23360873.0
2020-06-12 10:47:00,-67767690.0,93505767.0,-25738052.0,-44406817.0,-23360873.0
2020-06-12 10:48:00,-70096939.0,94757056.0,-24660093.0,-45610658.0,-24486281.0
2020-06-12 10:49:00,-69958213.0,94957565.0,-24999329.0,-45471932.0,-24486281.0
2020-06-12 10:50:00,-70929145.0,96014948.0,-25085779.0,-46442864.0,-24486281.0
2020-06-12 10:51:00,-70822057.0,96603802.0,-25781721.0,-45933051.0,-24889006.0
2020-06-12 10:52:00,-71328862.0,97786811.0,-26457926.0,-45982831.0,-25346031.0
2020-06-12 10:53:00,-73506091.0,99122739.0,-25616624.0,-47834248.0,-25671843.0
2020-06-12 10:54:00,-74992745.0,99785279.0,-24792509.0,-49127068.0,-25865677.0
2020-06-12 10:55:00,-75980850.0,100696707.0,-24715832.0,-49958165.0,-26022685.0
2020-06-12 10:56:00,-76132951.0,100213667.0,-24080690.0,-49583520.0,-26549431.0
2020-06-12 10:57:00,-77978714.0,101025144.0,-23046404.0,-50241195.0,-27737519.0
2020-06-12 10:58:00,-77767533.0,101501723.0,-23734164.0,-50030014.0,-27737519.0
2020-06-12 10:59:00,-78074097.0,101252555.0,-23178434.0,-50336578.0,-27737519.0
2020-06-12 11:00:00,-79473291.0,101954543.0,-22481228.0,-51952072.0,-27521219.0
2020-06-12 11:01:00,-79999774.0,102964391.0,-22964593.0,-52478555.0,-27521219.0
2020-06-12 11:02:00,-80675550.0,103423473.0,-22747899.0,-52869351.0,-27806199.0
2020-06-12 11:03:00,-80561767.0,103857543.0,-23295752.0,-52755568.0,-27806199.0
2020-06-12 11:04:00,-79365522.0,104225114.0,-24859568.0,-51559323.0,-27806199.0
2020-06-12 11:05:00,-81490436.0,106054935.0,-24564475.0,-53684237.0,-27806199.0
2020-06-12 11:06:00,-81441617.0,106852881.0,-25411241.0,-53635418.0,-27806199.0
2020-06-12 11:07:00,-80401188.0,106902230.0,-26501019.0,-52594989.0,-27806199.0
2020-06-12 11:08:00,-76246225.0,105581090.0,-29334842.0,-53089849.0,-23156376.0
2020-06-12 11:09:00,-65096086.0,104349643.0,-39253535.0,-57076535.0,-8019551.0
2020-06-12 11:10:00,-65220746.0,104345220.0,-39124452.0,-57201195.0,-8019551.0
2020-06-12 11:11:00,-40498185.0,93940869.0,-53442662.0,-66576327.0,26078142.0
2020-06-12 11:12:00,-36910177.0,92020791.0,-55110593.0,-64831025.0,27920848.0
2020-06-12 11:13:00,-34776918.0,91431714.0,-56654776.0,-60050853.0,25273935.0
2020-06-12 11:14:00,-33226443.0,90507732.0,-57281270.0,-59116994.0,25890551.0
2020-06-12 11:15:00,-32336760.0,89985480.0,-57648701.0,-59012174.0,26675414.0
2020-06-12 11:16:00,-31677838.0,89733631.0,-58055773.0,-59851404.0,28173566.0
2020-06-12 11:17:00,-29915961.0,88911936.0,-58995955.0,-58644324.0,28728363.0
2020-06-12 11:18:00,-29224150.0,88782562.0,-59558392.0,-58638628.0,29414478.0
2020-06-12 11:19:00,-29048198.0,88575167.0,-59526949.0,-59462067.0,30413869.0
2020-06-12 11:20:00,-30729450.0,89207696.0,-58478225.0,-59535931.0,28806481.0
2020-06-12 11:21:00,-31422675.0,90074809.0,-58652112.0,-62401352.0,30978677.0
2020-06-12 11:22:00,-34487277.0,92380060.0,-57892761.0,-62585771.0,28098494.0
2020-06-12 11:23:00,-36322239.0,94441255.0,-58118994.0,-64060649.0,27738410.0
2020-06-12 11:24:00,-40307267.0,97822895.0,-57515605.0,-64574702.0,24267435.0
2020-06-12 11:25:00,-42333159.0,99888539.0,-57555358.0,-66313287.0,23980128.0
2020-06-12 11:26:00,-42948145.0,100767421.0,-57819255.0,-65248678.0,22300533.0
2020-06-12 11:27:00,-43535174.0,100964359.0,-57429165.0,-66546781.0,23011607.0
2020-06-12 11:28:00,-43388244.0,101215916.0,-57827652.0,-66576095.0,23187851.0
2020-06-12 11:29:00,-43656426.0,101642707.0,-57986262.0,-66885664.0,23229238.0
2020-06-12 11:30:00,-44015216.0,101464937.0,-57449702.0,-67880069.0,23864853.0
2020-06-12 13:01:00,-41157218.0,99903166.0,-58745929.0,-71033689.0,29876471.0
2020-06-12 13:02:00,-41138773.0,100931138.0,-59792345.0,-72358796.0,31220023.0
2020-06-12 13:03:00,-41532234.0,102131210.0,-60598955.0,-72752257.0,31220023.0
2020-06-12 13:04:00,-42784466.0,103607111.0,-60822623.0,-74004489.0,31220023.0
2020-06-12 13:05:00,-43916394.0,104781412.0,-60864997.0,-75136417.0,31220023.0
2020-06-12 13:06:00,-45496514.0,106506310.0,-61009775.0,-76715520.0,31219006.0
2020-06-12 13:07:00,-44464536.0,106259704.0,-61795149.0,-75679587.0,31215051.0
2020-06-12 13:08:00,-45275605.0,106901334.0,-61625710.0,-76553181.0,31277576.0
2020-06-12 13:09:00,-46547318.0,108210025.0,-61662688.0,-76796828.0,30249510.0
2020-06-12 13:10:00,-46602252.0,108731718.0,-62129447.0,-77051104.0,30448852.0
2020-06-12 13:11:00,-47256878.0,109408676.0,-62151778.0,-76857465.0,29600587.0
2020-06-12 13:12:00,-48604549.0,110620554.0,-62015983.0,-76968882.0,28364333.0
2020-06-12 13:13:00,-48790417.0,111576800.0,-62786361.0,-77458838.0,28668421.0
2020-06-12 13:14:00,-49589942.0,112151615.0,-62561650.0,-78585621.0,28995679.0
2020-06-12 13:15:00,-49515623.0,113026230.0,-63510584.0,-79456755.0,29941132.0
2020-06-12 13:16:00,-49703289.0,113705754.0,-64002442.0,-79625437.0,29922148.0
2020-06-12 13:17:00,-49916468.0,114670452.0,-64753960.0,-79823926.0,29907458.0
2020-06-12 13:18:00,-48118472.0,113611921.0,-65493425.0,-79102493.0,30984021.0
2020-06-12 13:19:00,-49136826.0,113917107.0,-64780257.0,-80287343.0,31150517.0
2020-06-12 13:20:00,-49597789.0,115022379.0,-65424567.0,-81220220.0,31622431.0
2020-06-12 13:21:00,-49330493.0,115958158.0,-66627642.0,-81099318.0,31768825.0
2020-06-12 13:22:00,-49248449.0,115970669.0,-66722197.0,-82425692.0,33177243.0
2020-06-12 13:23:00,-48910557.0,116308156.0,-67397577.0,-82078534.0,33167977.0
2020-06-12 13:24:00,-48314303.0,116246724.0,-67932401.0,-81534960.0,33220657.0
2020-06-12 13:25:00,-49407110.0,118113586.0,-68706455.0,-83130785.0,33723675.0
2020-06-12 13:26:00,-48299407.0,119456516.0,-71157088.0,-82376204.0,34076797.0
2020-06-12 13:27:00,-46839509.0,120707824.0,-73868293.0,-81459420.0,34619911.0
2020-06-12 13:28:00,-49287146.0,122906966.0,-73619798.0,-81902391.0,32615245.0
2020-06-12 13:29:00,-49770309.0,123626112.0,-73855781.0,-81828360.0,32058051.0
2020-06-12 13:30:00,-49790675.0,124076828.0,-74286130.0,-81848726.0,32058051.0
2020-06-12 13:31:00,-49775998.0,124200878.0,-74424858.0,-81834049.0,32058051.0
2020-06-12 13:32:00,-52231774.0,126213131.0,-73981334.0,-84611361.0,32379587.0
2020-06-12 13:33:00,-53217973.0,128032862.0,-74814866.0,-85588630.0,32370657.0
2020-06-12 13:34:00,-55480617.0,129420707.0,-73940066.0,-86849581.0,31368964.0
2020-06-12 13:35:00,-54937280.0,129425231.0,-74487926.0,-86306244.0,31368964.0
2020-06-12 13:36:00,-55518538.0,130774471.0,-75255908.0,-86887502.0,31368964.0
2020-06-12 13:37:00,-54292824.0,130527022.0,-76234173.0,-86956415.0,32663591.0
2020-06-12 13:38:00,-57578108.0,131808695.0,-74230562.0,-88081088.0,30502980.0
2020-06-12 13:39:00,-58488293.0,132818701.0,-74330384.0,-88991273.0,30502980.0
