datetime,main,small,mid,big,super
2020-06-30 10:49:00,-8593189.0,12305561.0,-3712379.0,-26715417.0,18122228.0
2020-06-30 10:50:00,-8960403.0,12778969.0,-3818573.0,-27082631.0,18122228.0
2020-06-30 10:51:00,-7789029.0,11957749.0,-4168727.0,-25910402.0,18121373.0
2020-06-30 10:52:00,-7457669.0,11235301.0,-3777639.0,-23220451.0,15762782.0
2020-06-30 10:53:00,-7361551.0,10266032.0,-2904488.0,-23102103.0,15740552.0
2020-06-30 10:54:00,-7496230.0,10034954.0,-2538732.0,-23124777.0,15628547.0
2020-06-30 10:55:00,-7022271.0,10271605.0,-3249344.0,-22647398.0,15625127.0
2020-06-30 10:56:00,-6733761.0,10272160.0,-3538409.0,-22358888.0,15625127.0
2020-06-30 10:57:00,-8318133.0,11084871.0,-2766748.0,-22899875.0,14581742.0
2020-06-30 10:58:00,-9865346.0,11558012.0,-1692675.0,-23481113.0,13615767.0
2020-06-30 10:59:00,-12005495.0,13059702.0,-1054216.0,-23146871.0,11141376.0
2020-06-30 11:00:00,-12225850.0,12364730.0,-138890.0,-22206960.0,9981110.0
2020-06-30 11:01:00,-12406790.0,11783697.0,623083.0,-22386346.0,9979556.0
2020-06-30 11:02:00,-14961903.0,12517286.0,2444608.0,-22895414.0,7933511.0
2020-06-30 11:03:00,-18456244.0,13915355.0,4540881.0,-23402333.0,4946089.0
2020-06-30 11:04:00,-17154736.0,13303584.0,3851144.0,-22100825.0,4946089.0
2020-06-30 11:05:00,-17087363.0,13113389.0,3973968.0,-22029177.0,4941814.0
2020-06-30 11:06:00,-19403991.0,14086782.0,5317204.0,-23844373.0,4440382.0
2020-06-30 11:07:00,-17813558.0,13595696.0,4217856.0,-22253940.0,4440382.0
2020-06-30 11:08:00,-17261351.0,13925797.0,3335549.0,-21690618.0,4429267.0
2020-06-30 11:09:00,-19029243.0,14399167.0,4630069.0,-22429886.0,3400643.0
2020-06-30 11:10:00,-19741035.0,15349805.0,4391224.0,-21601305.0,1860270.0
2020-06-30 11:11:00,-20712260.0,15915128.0,4797126.0,-22562733.0,1850473.0
2020-06-30 11:12:00,-20931626.0,15965969.0,4965651.0,-22782099.0,1850473.0
2020-06-30 11:13:00,-19805446.0,15806935.0,3998505.0,-21655919.0,1850473.0
2020-06-30 11:14:00,-19535647.0,15212289.0,4323352.0,-21386120.0,1850473.0
2020-06-30 11:15:00,-19245087.0,15225798.0,4019283.0,-21095560.0,1850473.0
2020-06-30 11:16:00,-18643015.0,15529802.0,3113207.0,-20443898.0,1800883.0
2020-06-30 11:17:00,-18662267.0,15146637.0,3515625.0,-20325495.0,1663228.0
2020-06-30 11:18:00,-18531907.0,15522198.0,3009705.0,-20187720.0,1655813.0
2020-06-30 11:19:00,-19134472.0,15779403.0,3355065.0,-21275573.0,2141101.0
2020-06-30 11:20:00,-18892917.0,15899009.0,2993904.0,-20961343.0,2068426.0
2020-06-30 11:21:00,-18709323.0,16522427.0,2186892.0,-20857144.0,2147821.0
2020-06-30 11:22:00,-18667090.0,16483598.0,2183488.0,-20805506.0,2138416.0
2020-06-30 11:23:00,-16516243.0,15511834.0,1004407.0,-20200432.0,3684189.0
2020-06-30 11:24:00,-12486593.0,13339226.0,-852635.0,-19423354.0,6936761.0
2020-06-30 11:25:00,-11891427.0,13295258.0,-1403834.0,-18821348.0,6929921.0
2020-06-30 11:26:00,-10293600.0,13234592.0,-2940995.0,-18509822.0,8216222.0
2020-06-30 11:27:00,-10672027.0,13333468.0,-2661444.0,-18888249.0,8216222.0
2020-06-30 11:28:00,-10769457.0,13190338.0,-2420884.0,-18985679.0,8216222.0
2020-06-30 11:29:00,-10864353.0,13417371.0,-2553022.0,-18335483.0,7471130.0
2020-06-30 11:30:00,-10833325.0,13345979.0,-2512658.0,-18304455.0,7471130.0
2020-06-30 13:01:00,-9668495.0,12233129.0,-2564638.0,-17139625.0,7471130.0
2020-06-30 13:02:00,-9218362.0,12026481.0,-2808123.0,-16735032.0,7516670.0
2020-06-30 13:03:00,-9043244.0,11577234.0,-2533994.0,-16559914.0,7516670.0
2020-06-30 13:04:00,-8185920.0,11652850.0,-3466934.0,-14901930.0,6716010.0
2020-06-30 13:05:00,-8323057.0,12151127.0,-3828073.0,-15039067.0,6716010.0
2020-06-30 13:06:00,-8353682.0,11984510.0,-3630830.0,-15069692.0,6716010.0
2020-06-30 13:07:00,-9157940.0,12272636.0,-3114697.0,-15854270.0,6696330.0
2020-06-30 13:08:00,-12711856.0,13665095.0,-953239.0,-16457317.0,3745461.0
2020-06-30 13:09:00,-12241939.0,13748057.0,-1506117.0,-16982629.0,4740690.0
2020-06-30 13:10:00,-11790447.0,13793647.0,-2003198.0,-16531137.0,4740690.0
2020-06-30 13:11:00,-11526928.0,12780490.0,-1253559.0,-16267618.0,4740690.0
2020-06-30 13:12:00,-11763734.0,12764640.0,-1000901.0,-16494594.0,4730860.0
2020-06-30 13:13:00,-11853642.0,13266150.0,-1412502.0,-16608552.0,4754910.0
2020-06-30 13:14:00,-9918756.0,12298998.0,-2380238.0,-15978666.0,6059910.0
2020-06-30 13:15:00,-9964580.0,12282320.0,-2317737.0,-16024490.0,6059910.0
2020-06-30 13:16:00,-10376431.0,12266737.0,-1890303.0,-16436341.0,6059910.0
2020-06-30 13:17:00,-10671670.0,12754545.0,-2082871.0,-16731580.0,6059910.0
2020-06-30 13:18:00,-9529418.0,12690156.0,-3160734.0,-15589328.0,6059910.0
2020-06-30 13:19:00,-8491978.0,12031537.0,-3539554.0,-14802061.0,6310083.0
2020-06-30 13:20:00,-8980762.0,12425309.0,-3444542.0,-15311593.0,6330831.0
2020-06-30 13:21:00,-8404154.0,12730540.0,-4326381.0,-14765073.0,6360919.0
2020-06-30 13:22:00,-9084568.0,13526564.0,-4441989.0,-15445487.0,6360919.0
2020-06-30 13:23:00,-9325809.0,13161044.0,-3835228.0,-15686728.0,6360919.0
2020-06-30 13:24:00,-10096192.0,12681740.0,-2585543.0,-17496304.0,7400112.0
2020-06-30 13:25:00,-10805340.0,13219039.0,-2413694.0,-18205452.0,7400112.0
2020-06-30 13:26:00,-9262251.0,12408215.0,-3145960.0,-16923403.0,7661152.0
2020-06-30 13:27:00,-8634642.0,11561770.0,-2927124.0,-16319194.0,7684552.0
2020-06-30 13:28:00,-8231618.0,10952227.0,-2720605.0,-15991310.0,7759692.0
2020-06-30 13:29:00,-8148388.0,10130574.0,-1982182.0,-16541700.0,8393312.0
2020-06-30 13:30:00,-7676850.0,10093362.0,-2416508.0,-16202502.0,8525652.0
2020-06-30 13:31:00,-9040344.0,10207908.0,-1167559.0,-17589136.0,8548792.0
2020-06-30 13:32:00,-9605826.0,11149092.0,-1543259.0,-18304607.0,8698781.0
2020-06-30 13:33:00,-9169351.0,10761101.0,-1591742.0,-19025132.0,9855781.0
2020-06-30 13:34:00,-9784666.0,12069671.0,-2284998.0,-19640447.0,9855781.0
2020-06-30 13:35:00,-9629120.0,11494231.0,-1865104.0,-19533978.0,9904858.0
2020-06-30 13:36:00,-9160798.0,11348969.0,-2188165.0,-19099514.0,9938716.0
2020-06-30 13:37:00,-8177096.0,11064340.0,-2887237.0,-18158362.0,9981266.0
2020-06-30 13:38:00,-7901410.0,10682707.0,-2781290.0,-17887863.0,9986453.0
2020-06-30 13:39:00,-9334741.0,11832688.0,-2497938.0,-17442066.0,8107325.0
2020-06-30 13:40:00,-9424220.0,12438260.0,-3014030.0,-17531545.0,8107325.0
2020-06-30 13:41:00,-10274908.0,13011818.0,-2736900.0,-18382233.0,8107325.0
2020-06-30 13:42:00,-10258991.0,12819278.0,-2560278.0,-18366316.0,8107325.0
2020-06-30 13:43:00,-11182775.0,13365627.0,-2182843.0,-18849100.0,7666325.0
2020-06-30 13:44:00,-9988940.0,13039198.0,-3050249.0,-18792830.0,8803890.0
2020-06-30 13:45:00,-8775362.0,12758928.0,-3983556.0,-17591277.0,8815915.0
2020-06-30 13:46:00,-9382120.0,13051972.0,-3669841.0,-16886255.0,7504135.0
2020-06-30 13:47:00,-9519682.0,12679364.0,-3159671.0,-17023817.0,7504135.0
2020-06-30 13:48:00,-8745614.0,12443471.0,-3697845.0,-16352446.0,7606832.0
2020-06-30 13:49:00,-8457448.0,12509665.0,-4052204.0,-16102464.0,7645016.0
2020-06-30 13:50:00,-8105895.0,12979152.0,-4873245.0,-15750911.0,7645016.0
2020-06-30 13:51:00,-7605376.0,13319308.0,-5713920.0,-15250392.0,7645016.0
2020-06-30 13:52:00,-7968794.0,13206315.0,-5237508.0,-15613810.0,7645016.0
2020-06-30 13:53:00,-7823133.0,12316305.0,-4493160.0,-15468149.0,7645016.0
2020-06-30 13:54:00,-7464227.0,12497484.0,-5033245.0,-15109243.0,7645016.0
2020-06-30 13:55:00,-6194579.0,12690163.0,-6495572.0,-15509959.0,9315380.0
2020-06-30 13:56:00,-5490338.0,12427549.0,-6937198.0,-14805718.0,9315380.0
2020-06-30 13:57:00,-5945668.0,12059171.0,-6113489.0,-15261048.0,9315380.0
2020-06-30 13:58:00,-8335051.0,13118246.0,-4783182.0,-17650431.0,9315380.0
2020-06-30 13:59:00,-8719277.0,13409489.0,-4690198.0,-18034657.0,9315380.0
2020-06-30 14:00:00,-8535576.0,12807493.0,-4271903.0,-17850956.0,9315380.0
2020-06-30 14:01:00,-8662881.0,12364288.0,-3701393.0,-17978261.0,9315380.0
2020-06-30 14:02:00,-9948183.0,11748843.0,-1800646.0,-19275323.0,9327140.0
2020-06-30 14:03:00,-9623849.0,10782763.0,-1158901.0,-18980389.0,9356540.0
2020-06-30 14:04:00,-10023254.0,10820135.0,-796869.0,-19418994.0,9395740.0
2020-06-30 14:05:00,-12932309.0,12209781.0,722540.0,-21321985.0,8389676.0
2020-06-30 14:06:00,-11862483.0,12472427.0,-609933.0,-20360357.0,8497874.0
2020-06-30 14:07:00,-11599370.0,12134094.0,-534713.0,-20288624.0,8689254.0
2020-06-30 14:08:00,-11589587.0,12317288.0,-727691.0,-20278841.0,8689254.0
2020-06-30 14:09:00,-11179409.0,12568753.0,-1389334.0,-19883787.0,8704378.0
2020-06-30 14:10:00,-11218193.0,12668162.0,-1449959.0,-19654611.0,8436418.0
2020-06-30 14:11:00,-13075976.0,12361986.0,714001.0,-21512394.0,8436418.0
2020-06-30 14:12:00,-15747527.0,14047183.0,1700355.0,-24183945.0,8436418.0
2020-06-30 14:13:00,-16833524.0,15250070.0,1583465.0,-25587798.0,8754274.0
2020-06-30 14:14:00,-20368496.0,17676724.0,2691783.0,-25598691.0,5230195.0
2020-06-30 14:15:00,-22346138.0,19241280.0,3104869.0,-27576333.0,5230195.0
2020-06-30 14:16:00,-23172087.0,19882326.0,3289772.0,-28402282.0,5230195.0
2020-06-30 14:17:00,-22968277.0,20193414.0,2774874.0,-28198472.0,5230195.0
2020-06-30 14:18:00,-22890858.0,19434319.0,3456550.0,-28121053.0,5230195.0
2020-06-30 14:19:00,-20820458.0,18464792.0,2355678.0,-25720902.0,4900444.0
2020-06-30 14:20:00,-21146168.0,18588056.0,2558124.0,-26046612.0,4900444.0
2020-06-30 14:21:00,-20955187.0,18677838.0,2277360.0,-25855631.0,4900444.0
2020-06-30 14:22:00,-19107368.0,17268213.0,1839166.0,-26601760.0,7494392.0
2020-06-30 14:23:00,-20191139.0,17554082.0,2637069.0,-22585518.0,2394379.0
2020-06-30 14:24:00,-19288474.0,17372922.0,1915563.0,-21671613.0,2383139.0
2020-06-30 14:25:00,-19417901.0,17605948.0,1811964.0,-21801040.0,2383139.0
2020-06-30 14:26:00,-19063898.0,16893863.0,2170046.0,-21370605.0,2306707.0
2020-06-30 14:27:00,-18455385.0,16410063.0,2045333.0,-20771088.0,2315703.0
2020-06-30 14:28:00,-19987349.0,17155870.0,2831489.0,-22303052.0,2315703.0
2020-06-30 14:29:00,-20475062.0,17699692.0,2775381.0,-22790765.0,2315703.0
2020-06-30 14:30:00,-18289524.0,16397371.0,1892164.0,-20605227.0,2315703.0
2020-06-30 14:31:00,-17960534.0,15912136.0,2048408.0,-20309977.0,2349443.0
2020-06-30 14:32:00,-17631721.0,15320463.0,2311269.0,-19981164.0,2349443.0
2020-06-30 14:33:00,-17134379.0,14584832.0,2549558.0,-19483822.0,2349443.0
2020-06-30 14:34:00,-16159480.0,12650135.0,3509356.0,-18466083.0,2306603.0
2020-06-30 14:35:00,-16267783.0,12182369.0,4085424.0,-18931066.0,2663283.0
2020-06-30 14:36:00,-15632776.0,11338402.0,4294384.0,-18450299.0,2817523.0
2020-06-30 14:37:00,-15292181.0,10309576.0,4982614.0,-18109704.0,2817523.0
2020-06-30 14:38:00,-13960093.0,9947087.0,4013016.0,-18133868.0,4173775.0
2020-06-30 14:39:00,-13682953.0,8460901.0,5222062.0,-17856728.0,4173775.0
2020-06-30 14:40:00,-12942585.0,8343479.0,4599116.0,-17116360.0,4173775.0
2020-06-30 14:41:00,-12381561.0,7923428.0,4458144.0,-16555336.0,4173775.0
2020-06-30 14:42:00,-11967014.0,6940879.0,5026145.0,-16078181.0,4111167.0
2020-06-30 14:43:00,-12612125.0,6933992.0,5678143.0,-16161612.0,3549487.0
2020-06-30 14:44:00,-12470905.0,7246961.0,5223953.0,-15938622.0,3467717.0
2020-06-30 14:45:00,-12071909.0,7015809.0,5056107.0,-16686523.0,4614614.0
2020-06-30 14:46:00,-11862946.0,6702738.0,5160215.0,-16477560.0,4614614.0
2020-06-30 14:47:00,-13010218.0,7070187.0,5940038.0,-17624832.0,4614614.0
2020-06-30 14:48:00,-14773613.0,7273691.0,7499930.0,-19418012.0,4644399.0
2020-06-30 14:49:00,-14566632.0,5469712.0,9096928.0,-19857525.0,5290893.0
2020-06-30 14:50:00,-14056109.0,4391358.0,9664759.0,-18449739.0,4393630.0
2020-06-30 14:51:00,-14350915.0,4049342.0,10301583.0,-16424821.0,2073906.0
2020-06-30 14:52:00,-13164852.0,2929228.0,10235634.0,-16628183.0,3463331.0
2020-06-30 14:53:00,-14146537.0,3223685.0,10922863.0,-17609868.0,3463331.0
2020-06-30 14:54:00,-13961281.0,2867139.0,11094153.0,-17575333.0,3614052.0
2020-06-30 14:55:00,-12458302.0,2986516.0,9471796.0,-17245046.0,4786744.0
2020-06-30 14:56:00,-14172423.0,3417703.0,10754730.0,-16908821.0,2736398.0
2020-06-30 14:57:00,-14416559.0,2374565.0,12042005.0,-17152849.0,2736290.0
2020-06-30 14:58:00,-14311172.0,1974827.0,12336356.0,-17047462.0,2736290.0
2020-06-30 14:59:00,-14311172.0,1974827.0,12336356.0,-17047462.0,2736290.0
2020-06-30 15:00:00,-14311172.0,1974827.0,12336356.0,-17047462.0,2736290.0
