datetime,main,small,mid,big,super
2020-06-19 09:31:00,5577100.0,-3841805.0,-1735296.0,-1182932.0,6760032.0
2020-06-19 09:32:00,8627945.0,-4263683.0,-4364263.0,-888866.0,9516811.0
2020-06-19 09:33:00,12022365.0,-2610108.0,-9412257.0,2818172.0,9204193.0
2020-06-19 09:34:00,9731113.0,-1433463.0,-8297649.0,526920.0,9204193.0
2020-06-19 09:35:00,14608398.0,-1446063.0,-13162333.0,5404205.0,9204193.0
2020-06-19 09:36:00,17774578.0,-1070648.0,-16703927.0,5254095.0,12520483.0
2020-06-19 09:37:00,20176585.0,964468.0,-21141049.0,7103202.0,13073383.0
2020-06-19 09:38:00,19479060.0,3375774.0,-22854829.0,8703711.0,10775349.0
2020-06-19 09:39:00,19364497.0,4169594.0,-23534086.0,7300068.0,12064429.0
2020-06-19 09:40:00,16431233.0,7074417.0,-23505645.0,4210347.0,12220886.0
2020-06-19 09:41:00,17364110.0,4818762.0,-22182866.0,3354714.0,14009396.0
2020-06-19 09:42:00,16194160.0,5789985.0,-21984139.0,4159915.0,12034245.0
2020-06-19 09:43:00,16505052.0,6225272.0,-22730318.0,5633269.0,10871783.0
2020-06-19 09:44:00,14362493.0,7713758.0,-22076244.0,5826549.0,8535944.0
2020-06-19 09:45:00,15056415.0,6561296.0,-21617703.0,5098634.0,9957781.0
2020-06-19 09:46:00,20015320.0,4956469.0,-24971781.0,7347775.0,12667545.0
2020-06-19 09:47:00,22033019.0,4906656.0,-26939666.0,9365474.0,12667545.0
2020-06-19 09:48:00,20145161.0,5093348.0,-25238501.0,8717808.0,11427353.0
2020-06-19 09:49:00,20337069.0,5760707.0,-26097766.0,7830628.0,12506441.0
2020-06-19 09:50:00,19598102.0,5315112.0,-24913203.0,7275446.0,12322656.0
2020-06-19 09:51:00,19453228.0,4344960.0,-23798178.0,7130572.0,12322656.0
2020-06-19 09:52:00,18442304.0,4416525.0,-22858821.0,3760620.0,14681684.0
2020-06-19 09:53:00,20232271.0,3996177.0,-24228441.0,5169392.0,15062879.0
2020-06-19 09:54:00,21195032.0,3344266.0,-24539291.0,6157993.0,15037039.0
2020-06-19 09:55:00,22629750.0,2489002.0,-25118745.0,5604989.0,17024761.0
2020-06-19 09:56:00,34245833.0,-1433868.0,-32811959.0,6937684.0,27308149.0
2020-06-19 09:57:00,33606137.0,-2501446.0,-31104687.0,11191557.0,22414580.0
2020-06-19 09:58:00,33506756.0,-1954670.0,-31552082.0,10743243.0,22763513.0
2020-06-19 09:59:00,31238542.0,857778.0,-32096316.0,8423234.0,22815308.0
2020-06-19 10:00:00,23980181.0,4697405.0,-28677582.0,4239552.0,19740629.0
2020-06-19 10:01:00,23612028.0,6662136.0,-30274160.0,4620968.0,18991060.0
2020-06-19 10:02:00,24393944.0,8530349.0,-32924291.0,4963998.0,19429946.0
2020-06-19 10:03:00,25926251.0,9924128.0,-35850376.0,5933500.0,19992751.0
2020-06-19 10:04:00,26204819.0,9479345.0,-35684160.0,6009666.0,20195153.0
2020-06-19 10:05:00,27349846.0,8110451.0,-35460293.0,6287731.0,21062115.0
2020-06-19 10:06:00,28867959.0,6924351.0,-35792305.0,7750217.0,21117742.0
2020-06-19 10:07:00,26222094.0,8826547.0,-35048636.0,5025021.0,21197073.0
2020-06-19 10:08:00,23861694.0,10079531.0,-33941220.0,2507854.0,21353840.0
2020-06-19 10:09:00,23431161.0,10001979.0,-33433135.0,1966067.0,21465094.0
2020-06-19 10:10:00,22257103.0,10962812.0,-33219910.0,2925551.0,19331552.0
2020-06-19 10:11:00,21525531.0,11712229.0,-33237755.0,2309733.0,19215798.0
2020-06-19 10:12:00,18060814.0,14825345.0,-32886154.0,-957661.0,19018475.0
2020-06-19 10:13:00,14050198.0,16986900.0,-31037094.0,-1623620.0,15673818.0
2020-06-19 10:14:00,12686836.0,18049204.0,-30736037.0,-3523024.0,16209860.0
2020-06-19 10:15:00,11764407.0,18457750.0,-30222154.0,-4516251.0,16280658.0
2020-06-19 10:16:00,11362435.0,19475953.0,-30838385.0,-5282327.0,16644762.0
2020-06-19 10:17:00,10330367.0,20292260.0,-30622625.0,-6314395.0,16644762.0
2020-06-19 10:18:00,9913667.0,20841435.0,-30755100.0,-6543575.0,16457242.0
2020-06-19 10:19:00,11017896.0,20656734.0,-31674628.0,-7354518.0,18372414.0
2020-06-19 10:20:00,10521622.0,21608747.0,-32130367.0,-8285694.0,18807316.0
2020-06-19 10:21:00,10691123.0,21401233.0,-32092354.0,-8116193.0,18807316.0
2020-06-19 10:22:00,9849437.0,22434382.0,-32283817.0,-8957879.0,18807316.0
2020-06-19 10:23:00,9057365.0,24229772.0,-33287136.0,-9749951.0,18807316.0
2020-06-19 10:24:00,7787925.0,25982616.0,-33770541.0,-11940463.0,19728388.0
