datetime,main,small,mid,big,super
2020-06-11 09:31:00,-7044809.0,2665488.0,4379322.0,-3043306.0,-4001503.0
2020-06-11 09:32:00,-12475752.0,8658197.0,3817557.0,-8919469.0,-3556283.0
2020-06-11 09:33:00,-16002311.0,12396884.0,3605430.0,-12949452.0,-3052859.0
2020-06-11 09:34:00,-15100082.0,13681758.0,1418328.0,-19992001.0,4891919.0
2020-06-11 09:35:00,-15637553.0,16256297.0,-618741.0,-18361735.0,2724182.0
2020-06-11 09:36:00,-19539017.0,20977664.0,-1438644.0,-26502068.0,6963051.0
2020-06-11 09:37:00,-18622397.0,20613470.0,-1991071.0,-27718545.0,9096148.0
2020-06-11 09:38:00,-17994251.0,21835756.0,-3841502.0,-26904659.0,8910408.0
2020-06-11 09:39:00,-19803629.0,23513821.0,-3710189.0,-27706115.0,7902486.0
2020-06-11 09:40:00,-22565247.0,25989877.0,-3424628.0,-30467733.0,7902486.0
2020-06-11 09:41:00,-22568190.0,25468278.0,-2900087.0,-30315798.0,7747608.0
2020-06-11 09:42:00,-23117362.0,25861013.0,-2743651.0,-32320716.0,9203354.0
2020-06-11 09:43:00,-27767348.0,30082711.0,-2315362.0,-32850366.0,5083018.0
2020-06-11 09:44:00,-29023775.0,30735827.0,-1712052.0,-36256102.0,7232327.0
2020-06-11 09:45:00,-32043098.0,33999086.0,-1955989.0,-39182945.0,7139847.0
2020-06-11 09:46:00,-34517257.0,36493367.0,-1976112.0,-39626331.0,5109074.0
2020-06-11 09:47:00,-36318214.0,39593663.0,-3275450.0,-39383059.0,3064845.0
2020-06-11 09:48:00,-42414701.0,44508028.0,-2093327.0,-43856896.0,1442195.0
2020-06-11 09:49:00,-45661529.0,48778574.0,-3117045.0,-47603716.0,1942187.0
2020-06-11 09:50:00,-48721217.0,51304185.0,-2582969.0,-50791390.0,2070173.0
2020-06-11 09:51:00,-47596610.0,50351540.0,-2754931.0,-48692235.0,1095625.0
2020-06-11 09:52:00,-51964562.0,53192616.0,-1228055.0,-52376771.0,412209.0
2020-06-11 09:53:00,-53750540.0,56345545.0,-2595005.0,-50869027.0,-2881513.0
2020-06-11 09:54:00,-58535917.0,59242292.0,-706373.0,-54584396.0,-3951521.0
2020-06-11 09:55:00,-64139982.0,63050247.0,1089736.0,-58653111.0,-5486871.0
2020-06-11 09:56:00,-66127911.0,64607571.0,1520342.0,-60202020.0,-5925891.0
2020-06-11 09:57:00,-73214718.0,68289246.0,4925474.0,-65322086.0,-7892632.0
2020-06-11 09:58:00,-74635053.0,69181643.0,5453412.0,-66546159.0,-8088894.0
2020-06-11 09:59:00,-79694707.0,72918260.0,6776451.0,-67844301.0,-11850406.0
2020-06-11 10:00:00,-82643948.0,76198766.0,6445187.0,-70414753.0,-12229195.0
2020-06-11 10:01:00,-84964590.0,79084445.0,5880149.0,-71005701.0,-13958889.0
2020-06-11 10:02:00,-88331912.0,82373568.0,5958349.0,-74275142.0,-14056770.0
2020-06-11 10:03:00,-92103307.0,85488148.0,6615164.0,-77978077.0,-14125230.0
2020-06-11 10:04:00,-95195642.0,88766941.0,6428706.0,-79605933.0,-15589709.0
2020-06-11 10:05:00,-100654811.0,93669851.0,6984964.0,-82005646.0,-18649165.0
2020-06-11 10:06:00,-100864876.0,96254287.0,4610594.0,-85737117.0,-15127759.0
2020-06-11 10:07:00,-103057652.0,98192336.0,4865321.0,-89075184.0,-13982468.0
2020-06-11 10:08:00,-104832361.0,100000109.0,4832257.0,-89451288.0,-15381073.0
2020-06-11 10:09:00,-106775872.0,101138910.0,5636966.0,-91190329.0,-15585543.0
2020-06-11 10:10:00,-106632692.0,101738086.0,4894610.0,-91610595.0,-15022097.0
2020-06-11 10:11:00,-106594387.0,102560206.0,4034186.0,-91572290.0,-15022097.0
2020-06-11 10:12:00,-108010868.0,102013482.0,5997391.0,-93997477.0,-14013391.0
2020-06-11 10:13:00,-107839616.0,102453954.0,5385667.0,-94277519.0,-13562097.0
2020-06-11 10:14:00,-109411285.0,102910116.0,6501174.0,-96171974.0,-13239311.0
2020-06-11 10:15:00,-109239865.0,103223757.0,6016114.0,-96000554.0,-13239311.0
2020-06-11 10:16:00,-108194939.0,102670444.0,5524501.0,-94955628.0,-13239311.0
2020-06-11 10:17:00,-109528646.0,103065558.0,6463093.0,-95134968.0,-14393678.0
2020-06-11 10:18:00,-110541461.0,105377828.0,5163639.0,-96079491.0,-14461970.0
2020-06-11 10:19:00,-111131645.0,107112679.0,4018973.0,-96669675.0,-14461970.0
2020-06-11 10:20:00,-112871911.0,109589850.0,3282069.0,-96907200.0,-15964711.0
2020-06-11 10:21:00,-112975475.0,111083021.0,1892462.0,-95486164.0,-17489311.0
2020-06-11 10:22:00,-114892327.0,112487407.0,2404928.0,-95262567.0,-19629760.0
2020-06-11 10:23:00,-114693256.0,111962123.0,2731141.0,-96098800.0,-18594456.0
