datetime,main,small,mid,big,super
2020-06-16 10:44:00,33136160.0,7936428.0,-41072601.0,779748.0,32356412.0
2020-06-16 10:45:00,32928637.0,7547785.0,-40476435.0,572225.0,32356412.0
2020-06-16 10:46:00,33977900.0,6648323.0,-40626236.0,1621488.0,32356412.0
2020-06-16 10:47:00,33171285.0,7041733.0,-40213031.0,814873.0,32356412.0
2020-06-16 10:48:00,34531630.0,5259631.0,-39791274.0,2175218.0,32356412.0
2020-06-16 10:49:00,34218975.0,5141224.0,-39360213.0,1862563.0,32356412.0
2020-06-16 10:50:00,34832116.0,4924971.0,-39757102.0,2484754.0,32347362.0
2020-06-16 10:51:00,35650730.0,4735941.0,-40386686.0,2952722.0,32698008.0
2020-06-16 10:52:00,39134559.0,2941792.0,-42076366.0,7290142.0,31844417.0
2020-06-16 10:53:00,43646342.0,854161.0,-44500518.0,8816665.0,34829677.0
2020-06-16 10:54:00,45783452.0,-577381.0,-45206087.0,8696344.0,37087108.0
2020-06-16 10:55:00,46105297.0,-1252115.0,-44853198.0,9018189.0,37087108.0
2020-06-16 10:56:00,49092453.0,-3638935.0,-45453535.0,11902642.0,37189811.0
2020-06-16 10:57:00,52098975.0,-6122998.0,-45975994.0,13955802.0,38143173.0
2020-06-16 10:58:00,53294565.0,-7219585.0,-46074999.0,13953433.0,39341132.0
2020-06-16 10:59:00,51895665.0,-7876886.0,-44018798.0,12554533.0,39341132.0
2020-06-16 11:00:00,53069972.0,-8921170.0,-44148821.0,13740240.0,39329732.0
2020-06-16 11:01:00,55233667.0,-10359249.0,-44874435.0,14384451.0,40849216.0
2020-06-16 11:02:00,58187715.0,-10788310.0,-47399422.0,15822933.0,42364782.0
2020-06-16 11:03:00,66558520.0,-15396672.0,-51161865.0,22670698.0,43887822.0
2020-06-16 11:04:00,66733597.0,-15609352.0,-51124262.0,23474254.0,43259343.0
2020-06-16 11:05:00,66141485.0,-15972321.0,-50169181.0,22882142.0,43259343.0
2020-06-16 11:06:00,66210459.0,-16542077.0,-49668398.0,22427402.0,43783057.0
2020-06-16 11:07:00,78135517.0,-22467689.0,-55667842.0,24832153.0,53303364.0
2020-06-16 11:08:00,79529894.0,-23736255.0,-55793654.0,26234158.0,53295736.0
2020-06-16 11:09:00,79878028.0,-23368307.0,-56509735.0,26582292.0,53295736.0
2020-06-16 11:10:00,81387126.0,-23583766.0,-57803372.0,28045750.0,53341376.0
2020-06-16 11:11:00,81217232.0,-22898374.0,-58318870.0,27875856.0,53341376.0
2020-06-16 11:12:00,81412486.0,-23519059.0,-57893439.0,28071110.0,53341376.0
2020-06-16 11:13:00,80592751.0,-24429078.0,-56163685.0,29073875.0,51518876.0
2020-06-16 11:14:00,80626156.0,-25107133.0,-55519035.0,29107280.0,51518876.0
2020-06-16 11:15:00,80646619.0,-24591230.0,-56055402.0,29127743.0,51518876.0
2020-06-16 11:16:00,80185893.0,-24037152.0,-56148753.0,28667017.0,51518876.0
2020-06-16 11:17:00,81340229.0,-24209213.0,-57131028.0,29003433.0,52336796.0
2020-06-16 11:18:00,81764028.0,-24777878.0,-56986162.0,29427232.0,52336796.0
2020-06-16 11:19:00,81639801.0,-24619128.0,-57020686.0,29303005.0,52336796.0
2020-06-16 11:20:00,81202669.0,-24022353.0,-57180329.0,28865873.0,52336796.0
2020-06-16 11:21:00,82159860.0,-24852552.0,-57307321.0,29823064.0,52336796.0
2020-06-16 11:22:00,83858587.0,-25917795.0,-57940805.0,31521791.0,52336796.0
2020-06-16 11:23:00,84489653.0,-25592541.0,-58897125.0,33382329.0,51107324.0
2020-06-16 11:24:00,85502920.0,-25017733.0,-60485199.0,34395596.0,51107324.0
2020-06-16 11:25:00,85002188.0,-24256282.0,-60745919.0,33894864.0,51107324.0
2020-06-16 11:26:00,83377436.0,-23679616.0,-59697833.0,33510907.0,49866529.0
2020-06-16 11:27:00,82078455.0,-22475011.0,-59603457.0,32211926.0,49866529.0
2020-06-16 11:28:00,81566035.0,-21668972.0,-59897076.0,31699506.0,49866529.0
2020-06-16 11:29:00,80648573.0,-21370290.0,-59278297.0,30782044.0,49866529.0
2020-06-16 11:30:00,81323059.0,-22147703.0,-59175371.0,31820365.0,49502694.0
2020-06-16 13:01:00,82672251.0,-21827572.0,-60844693.0,34141606.0,48530645.0
2020-06-16 13:02:00,82811826.0,-22083218.0,-60728622.0,34281181.0,48530645.0
2020-06-16 13:03:00,82577293.0,-22332247.0,-60245060.0,34046648.0,48530645.0
2020-06-16 13:04:00,81524029.0,-22618607.0,-58905437.0,34715578.0,46808451.0
2020-06-16 13:05:00,81483207.0,-22626236.0,-58856986.0,34674756.0,46808451.0
2020-06-16 13:06:00,81825160.0,-22935315.0,-58889859.0,34994209.0,46830951.0
2020-06-16 13:07:00,81972430.0,-22894784.0,-59077660.0,35082679.0,46889751.0
2020-06-16 13:08:00,82569872.0,-23220032.0,-59349854.0,35680121.0,46889751.0
2020-06-16 13:09:00,83993111.0,-24883118.0,-59110007.0,37037060.0,46956051.0
2020-06-16 13:10:00,86246445.0,-24766762.0,-61479699.0,39282992.0,46963453.0
2020-06-16 13:11:00,87783373.0,-26163820.0,-61619568.0,38547146.0,49236227.0
2020-06-16 13:12:00,88086214.0,-25887510.0,-62198718.0,38639087.0,49447127.0
2020-06-16 13:13:00,87253511.0,-26156126.0,-61097398.0,37794984.0,49458527.0
2020-06-16 13:14:00,88653840.0,-27202357.0,-61451497.0,38403281.0,50250559.0
2020-06-16 13:15:00,89098979.0,-27820707.0,-61278287.0,38809120.0,50289859.0
2020-06-16 13:16:00,91685115.0,-29325227.0,-62359902.0,40841577.0,50843538.0
2020-06-16 13:17:00,94111054.0,-30594973.0,-63516096.0,39771725.0,54339329.0
2020-06-16 13:18:00,96202443.0,-31237587.0,-64964871.0,39666084.0,56536359.0
2020-06-16 13:19:00,97510623.0,-32148080.0,-65362559.0,39463919.0,58046704.0
2020-06-16 13:20:00,98038614.0,-32772314.0,-65266315.0,38950010.0,59088604.0
2020-06-16 13:21:00,99612960.0,-33221390.0,-66391586.0,40524356.0,59088604.0
2020-06-16 13:22:00,105624334.0,-37882647.0,-67741703.0,42824880.0,62799454.0
2020-06-16 13:23:00,105406926.0,-37114467.0,-68292475.0,42743828.0,62663098.0
2020-06-16 13:24:00,107388507.0,-37170540.0,-70217985.0,42464308.0,64924199.0
2020-06-16 13:25:00,109630961.0,-38907056.0,-70723923.0,43493682.0,66137279.0
2020-06-16 13:26:00,114000833.0,-40617562.0,-73383289.0,44116778.0,69884055.0
2020-06-16 13:27:00,116235164.0,-41510625.0,-74724557.0,46837592.0,69397572.0
2020-06-16 13:28:00,119542189.0,-42797668.0,-76744540.0,50149633.0,69392556.0
2020-06-16 13:29:00,120315679.0,-43169920.0,-77145778.0,49312087.0,71003592.0
2020-06-16 13:30:00,122488305.0,-43926193.0,-78562132.0,51405249.0,71083056.0
2020-06-16 13:31:00,125146773.0,-44923091.0,-80223703.0,55298045.0,69848728.0
2020-06-16 13:32:00,124044433.0,-44022445.0,-80022009.0,52889893.0,71154540.0
2020-06-16 13:33:00,125362551.0,-44016589.0,-81345982.0,54208011.0,71154540.0
2020-06-16 13:34:00,125519598.0,-44143247.0,-81376369.0,54365058.0,71154540.0
2020-06-16 13:35:00,125967064.0,-44201102.0,-81765980.0,54812524.0,71154540.0
2020-06-16 13:36:00,127826451.0,-45270300.0,-82556169.0,53651339.0,74175112.0
2020-06-16 13:37:00,127350121.0,-44614934.0,-82735205.0,53840765.0,73509356.0
2020-06-16 13:38:00,128261343.0,-45387502.0,-82873860.0,55497039.0,72764304.0
2020-06-16 13:39:00,128835747.0,-45458129.0,-83377639.0,56071443.0,72764304.0
2020-06-16 13:40:00,129551532.0,-44743723.0,-84807832.0,56787228.0,72764304.0
2020-06-16 13:41:00,128838194.0,-44595497.0,-84242720.0,56073890.0,72764304.0
2020-06-16 13:42:00,130012443.0,-44466477.0,-85545990.0,57237979.0,72774464.0
2020-06-16 13:43:00,131138351.0,-45345099.0,-85793277.0,57547237.0,73591114.0
2020-06-16 13:44:00,133463743.0,-47470763.0,-85993003.0,55228389.0,78235354.0
2020-06-16 13:45:00,137229541.0,-50900637.0,-86328929.0,56058119.0,81171422.0
2020-06-16 13:46:00,137950898.0,-50353384.0,-87597539.0,55917269.0,82033629.0
2020-06-16 13:47:00,140011113.0,-51994207.0,-88016931.0,57710282.0,82300831.0
2020-06-16 13:48:00,139851842.0,-51867650.0,-87984217.0,56204815.0,83647027.0
2020-06-16 13:49:00,141052020.0,-53423236.0,-87628809.0,57343526.0,83708494.0
2020-06-16 13:50:00,139748365.0,-52972775.0,-86775615.0,57207650.0,82540715.0
2020-06-16 13:51:00,140986503.0,-53972781.0,-87013746.0,57217880.0,83768623.0
2020-06-16 13:52:00,140000200.0,-54716544.0,-85283680.0,57454920.0,82545280.0
2020-06-16 13:53:00,138104040.0,-53547257.0,-84556806.0,56741933.0,81362107.0
2020-06-16 13:54:00,139757227.0,-54670404.0,-85086848.0,55765097.0,83992130.0
2020-06-16 13:55:00,138607017.0,-53755081.0,-84851961.0,54948847.0,83658170.0
2020-06-16 13:56:00,139139342.0,-54308617.0,-84830750.0,55481172.0,83658170.0
2020-06-16 13:57:00,141525314.0,-55553850.0,-85971488.0,57867144.0,83658170.0
2020-06-16 13:58:00,138851049.0,-54134693.0,-84716379.0,58173608.0,80677441.0
2020-06-16 13:59:00,138854233.0,-54133787.0,-84720470.0,56179332.0,82674901.0
2020-06-16 14:00:00,139721072.0,-54766852.0,-84954245.0,54795288.0,84925784.0
2020-06-16 14:01:00,138801050.0,-54587378.0,-84213697.0,53859839.0,84941211.0
2020-06-16 14:02:00,139278700.0,-54247468.0,-85031257.0,54218833.0,85059867.0
2020-06-16 14:03:00,138897613.0,-53457843.0,-85439795.0,53571577.0,85326036.0
2020-06-16 14:04:00,137683249.0,-52793147.0,-84890126.0,53623383.0,84059866.0
2020-06-16 14:05:00,136320400.0,-51880097.0,-84440326.0,52260534.0,84059866.0
2020-06-16 14:06:00,136713976.0,-52582287.0,-84131712.0,52654110.0,84059866.0
2020-06-16 14:07:00,137508755.0,-53421561.0,-84087217.0,53448889.0,84059866.0
2020-06-16 14:08:00,137677403.0,-53592983.0,-84084443.0,53617537.0,84059866.0
2020-06-16 14:09:00,137485320.0,-53947218.0,-83538126.0,53425454.0,84059866.0
2020-06-16 14:10:00,136059181.0,-53454096.0,-82605109.0,51999315.0,84059866.0
2020-06-16 14:11:00,134861961.0,-52801593.0,-82060392.0,50802095.0,84059866.0
2020-06-16 14:12:00,135225671.0,-52391947.0,-82833748.0,51165805.0,84059866.0
2020-06-16 14:13:00,134337331.0,-50845004.0,-83492351.0,50277465.0,84059866.0
2020-06-16 14:14:00,133930796.0,-50436106.0,-83494714.0,49870930.0,84059866.0
2020-06-16 14:15:00,134475145.0,-50496225.0,-83978945.0,50957928.0,83517217.0
2020-06-16 14:16:00,135326195.0,-52000885.0,-83325335.0,51808978.0,83517217.0
2020-06-16 14:17:00,135812390.0,-52062924.0,-83749491.0,52283733.0,83528657.0
2020-06-16 14:18:00,134645998.0,-51733966.0,-82912056.0,51419609.0,83226389.0
2020-06-16 14:19:00,134318865.0,-51600756.0,-82718133.0,51475366.0,82843499.0
2020-06-16 14:20:00,135878880.0,-53001542.0,-82877363.0,53018158.0,82860722.0
2020-06-16 14:21:00,136800812.0,-53967327.0,-82833510.0,54130786.0,82670026.0
2020-06-16 14:22:00,135708099.0,-53203863.0,-82504262.0,54289050.0,81419049.0
2020-06-16 14:23:00,136878431.0,-52949033.0,-83929425.0,54442694.0,82435737.0
2020-06-16 14:24:00,141207815.0,-56583165.0,-84624677.0,56412197.0,84795618.0
2020-06-16 14:25:00,143466168.0,-57106898.0,-86359297.0,57432434.0,86033734.0
2020-06-16 14:26:00,143595375.0,-56818960.0,-86776442.0,57561641.0,86033734.0
2020-06-16 14:27:00,143947492.0,-56081351.0,-87866168.0,57913758.0,86033734.0
2020-06-16 14:28:00,145127051.0,-57047799.0,-88079279.0,59093317.0,86033734.0
2020-06-16 14:29:00,145307676.0,-57121647.0,-88186055.0,59273942.0,86033734.0
2020-06-16 14:30:00,144974933.0,-57594564.0,-87380395.0,58941199.0,86033734.0
2020-06-16 14:31:00,144830568.0,-57618355.0,-87212239.0,58778914.0,86051654.0
2020-06-16 14:32:00,145870581.0,-58438996.0,-87431611.0,59814447.0,86056134.0
2020-06-16 14:33:00,146066592.0,-58944411.0,-87122208.0,60005978.0,86060614.0
2020-06-16 14:34:00,147001791.0,-59743548.0,-87258270.0,59880332.0,87121459.0
2020-06-16 14:35:00,148815676.0,-61048795.0,-87766909.0,59644673.0,89171003.0
2020-06-16 14:36:00,148158670.0,-61549969.0,-86608731.0,59107735.0,89050935.0
2020-06-16 14:37:00,147633025.0,-60764738.0,-86868317.0,57109065.0,90523960.0
2020-06-16 14:38:00,149107170.0,-61257020.0,-87850180.0,58552974.0,90554196.0
2020-06-16 14:39:00,148154303.0,-60527314.0,-87627020.0,58081842.0,90072461.0
2020-06-16 14:40:00,146654928.0,-59963806.0,-86691153.0,57979233.0,88675695.0
2020-06-16 14:41:00,147132031.0,-60183474.0,-86948589.0,58456358.0,88675673.0
2020-06-16 14:42:00,148282656.0,-60829998.0,-87452691.0,59345470.0,88937186.0
2020-06-16 14:43:00,147723318.0,-60750103.0,-86973247.0,58779693.0,88943625.0
2020-06-16 14:44:00,147475151.0,-60305097.0,-87170087.0,58520211.0,88954940.0
2020-06-16 14:45:00,148465245.0,-61014213.0,-87451063.0,59568260.0,88896985.0
2020-06-16 14:46:00,148757212.0,-61363206.0,-87394038.0,61438075.0,87319137.0
2020-06-16 14:47:00,148859847.0,-60694016.0,-88165864.0,61659910.0,87199937.0
2020-06-16 14:48:00,148088896.0,-60883300.0,-87205629.0,60833267.0,87255629.0
2020-06-16 14:49:00,147990999.0,-60108349.0,-87882683.0,60821155.0,87169844.0
2020-06-16 14:50:00,144573332.0,-58524777.0,-86048588.0,59522595.0,85050737.0
2020-06-16 14:51:00,148840344.0,-60238290.0,-88602087.0,60592170.0,88248174.0
2020-06-16 14:52:00,152006736.0,-61482269.0,-90524501.0,61495719.0,90511017.0
2020-06-16 14:53:00,150810229.0,-61058451.0,-89751812.0,60455223.0,90355006.0
2020-06-16 14:54:00,149376713.0,-60234431.0,-89142318.0,58077337.0,91299376.0
2020-06-16 14:55:00,150049998.0,-61330280.0,-88719754.0,58717747.0,91332251.0
2020-06-16 14:56:00,153204502.0,-62892334.0,-90312204.0,60970848.0,92233654.0
2020-06-16 14:57:00,156426943.0,-64318768.0,-92108211.0,59123290.0,97303653.0
2020-06-16 14:58:00,156892438.0,-64545330.0,-92347143.0,59588785.0,97303653.0
2020-06-16 14:59:00,156892438.0,-64545330.0,-92347143.0,59588785.0,97303653.0
2020-06-16 15:00:00,156892438.0,-64545330.0,-92347143.0,59588785.0,97303653.0
