datetime,main,small,mid,big,super
2020-07-02 10:19:00,31825318.0,-7474119.0,-24351213.0,-24673456.0,56498774.0
2020-07-02 10:20:00,30026111.0,-5619753.0,-24406372.0,-24831759.0,54857870.0
2020-07-02 10:21:00,29916160.0,-6386543.0,-23529630.0,-27038506.0,56954666.0
2020-07-02 10:22:00,26342257.0,-5250241.0,-21092029.0,-29528109.0,55870366.0
2020-07-02 10:23:00,26300045.0,-5154060.0,-21145998.0,-31334696.0,57634741.0
2020-07-02 10:24:00,24612987.0,-4620297.0,-19992703.0,-32635075.0,57248062.0
2020-07-02 10:25:00,25234741.0,-5210298.0,-20024458.0,-33876196.0,59110937.0
2020-07-02 10:26:00,25749937.0,-5698979.0,-20050973.0,-32361856.0,58111793.0
2020-07-02 10:27:00,26279705.0,-6880051.0,-19399670.0,-33218139.0,59497844.0
2020-07-02 10:28:00,25065701.0,-6356847.0,-18708870.0,-34569973.0,59635674.0
2020-07-02 10:29:00,24465916.0,-5736371.0,-18729561.0,-35098347.0,59564263.0
2020-07-02 10:30:00,23377166.0,-6025859.0,-17351323.0,-36187097.0,59564263.0
2020-07-02 10:31:00,22686404.0,-5108295.0,-17578125.0,-36877859.0,59564263.0
2020-07-02 10:32:00,21784739.0,-5239740.0,-16545016.0,-37793009.0,59577748.0
2020-07-02 10:33:00,23667042.0,-6201645.0,-17465415.0,-35910706.0,59577748.0
2020-07-02 10:34:00,23299947.0,-7307162.0,-15992803.0,-36302388.0,59602335.0
2020-07-02 10:35:00,24371062.0,-8045579.0,-16325501.0,-35214176.0,59585238.0
2020-07-02 10:36:00,23452463.0,-7529040.0,-15923441.0,-35438825.0,58891288.0
2020-07-02 10:37:00,22357823.0,-6707454.0,-15650386.0,-38161855.0,60519678.0
2020-07-02 10:38:00,23338222.0,-7134733.0,-16203505.0,-37949033.0,61287255.0
2020-07-02 10:39:00,20258422.0,-6439945.0,-13818493.0,-40774385.0,61032807.0
2020-07-02 10:40:00,21586814.0,-6952584.0,-14634246.0,-39698622.0,61285436.0
2020-07-02 10:41:00,21031019.0,-6931804.0,-14099232.0,-39038874.0,60069893.0
2020-07-02 10:42:00,22540550.0,-7558672.0,-14981895.0,-36974267.0,59514817.0
2020-07-02 10:43:00,17305866.0,-6216288.0,-11089593.0,-41447672.0,58753538.0
2020-07-02 10:44:00,15746115.0,-6111522.0,-9634608.0,-44060784.0,59806899.0
2020-07-02 10:45:00,15304843.0,-5661369.0,-9643490.0,-44502056.0,59806899.0
2020-07-02 10:46:00,15689570.0,-5503044.0,-10186541.0,-44121325.0,59810895.0
2020-07-02 10:47:00,18563287.0,-6097880.0,-12465424.0,-42519901.0,61083188.0
2020-07-02 10:48:00,18287970.0,-5417671.0,-12870316.0,-42611384.0,60899354.0
2020-07-02 10:49:00,18233159.0,-4920987.0,-13312190.0,-42915723.0,61148882.0
2020-07-02 10:50:00,20928096.0,-6733192.0,-14194922.0,-40296710.0,61224806.0
2020-07-02 10:51:00,20223209.0,-5712511.0,-14510716.0,-41176553.0,61399762.0
2020-07-02 10:52:00,19744812.0,-4322423.0,-15422408.0,-42376111.0,62120923.0
2020-07-02 10:53:00,19266100.0,-2909757.0,-16356362.0,-42831063.0,62097163.0
2020-07-02 10:54:00,19064872.0,-2293409.0,-16771482.0,-43030071.0,62094943.0
2020-07-02 10:55:00,19372075.0,-1483422.0,-17888671.0,-42852860.0,62224935.0
2020-07-02 10:56:00,17763707.0,-557354.0,-17206371.0,-44286105.0,62049812.0
2020-07-02 10:57:00,17141853.0,-580773.0,-16561099.0,-45963335.0,63105188.0
2020-07-02 10:58:00,17704616.0,-345367.0,-17359268.0,-46764112.0,64468728.0
2020-07-02 10:59:00,19224212.0,-325399.0,-18898832.0,-44980972.0,64205184.0
2020-07-02 11:00:00,19514376.0,-609398.0,-18904998.0,-44690808.0,64205184.0
2020-07-02 11:01:00,18537562.0,-256407.0,-18281175.0,-45398986.0,63936548.0
2020-07-02 11:02:00,18273079.0,124897.0,-18397996.0,-45281130.0,63554209.0
2020-07-02 11:03:00,19689499.0,-970198.0,-18719321.0,-42291560.0,61981059.0
2020-07-02 11:04:00,20238341.0,-1289831.0,-18948530.0,-42477048.0,62715389.0
2020-07-02 11:05:00,19310056.0,-1364099.0,-17945978.0,-41632504.0,60942560.0
2020-07-02 11:06:00,18900296.0,-1671713.0,-17228604.0,-42080484.0,60980780.0
2020-07-02 11:07:00,19086619.0,-2440336.0,-16646303.0,-41985161.0,61071780.0
2020-07-02 11:08:00,19646860.0,-2628158.0,-17018722.0,-43219313.0,62866173.0
2020-07-02 11:09:00,21793250.0,-4015986.0,-17777284.0,-42232235.0,64025485.0
2020-07-02 11:10:00,23082309.0,-5764569.0,-17317759.0,-41088345.0,64170654.0
2020-07-02 11:11:00,24945302.0,-6507596.0,-18437726.0,-39229348.0,64174650.0
2020-07-02 11:12:00,25634939.0,-6490772.0,-19144186.0,-38564519.0,64199458.0
2020-07-02 11:13:00,25168776.0,-7025250.0,-18143546.0,-39034669.0,64203445.0
2020-07-02 11:14:00,25335899.0,-6970118.0,-18365802.0,-38899885.0,64235784.0
2020-07-02 11:15:00,25379885.0,-7225638.0,-18154269.0,-37291113.0,62670998.0
2020-07-02 11:16:00,25637671.0,-7754782.0,-17882911.0,-37037314.0,62674985.0
2020-07-02 11:17:00,25533829.0,-7754939.0,-17778912.0,-37493671.0,63027500.0
2020-07-02 11:18:00,26190553.0,-8581013.0,-17609563.0,-37024336.0,63214889.0
2020-07-02 11:19:00,25918747.0,-8562056.0,-17356713.0,-36237529.0,62156276.0
2020-07-02 11:20:00,25317986.0,-8973469.0,-16344539.0,-36850251.0,62168237.0
2020-07-02 11:21:00,25296899.0,-8947845.0,-16349077.0,-36902348.0,62199247.0
2020-07-02 11:22:00,25880428.0,-9073075.0,-16807375.0,-36318819.0,62199247.0
2020-07-02 11:23:00,28403062.0,-10555459.0,-17847625.0,-36267470.0,64670532.0
2020-07-02 11:24:00,29656760.0,-10110491.0,-19546289.0,-35013772.0,64670532.0
2020-07-02 11:25:00,29599554.0,-9847607.0,-19751967.0,-35074965.0,64674519.0
2020-07-02 11:26:00,30235804.0,-10013559.0,-20222265.0,-34486814.0,64722618.0
2020-07-02 11:27:00,30636971.0,-10154205.0,-20482785.0,-34085647.0,64722618.0
2020-07-02 11:28:00,30923807.0,-10420462.0,-20503363.0,-33798811.0,64722618.0
2020-07-02 11:29:00,33128348.0,-11554862.0,-21573506.0,-38602234.0,71730582.0
2020-07-02 11:30:00,34741151.0,-11783477.0,-22957694.0,-39364690.0,74105841.0
2020-07-02 13:01:00,33999138.0,-11123195.0,-22875963.0,-42468375.0,76467513.0
2020-07-02 13:02:00,34428323.0,-10928459.0,-23499884.0,-45384485.0,79812808.0
2020-07-02 13:03:00,33020336.0,-10438900.0,-22581456.0,-45027026.0,78047362.0
2020-07-02 13:04:00,29943600.0,-9436747.0,-20506872.0,-44620687.0,74564287.0
2020-07-02 13:05:00,29448331.0,-9082299.0,-20366050.0,-43990789.0,73439120.0
2020-07-02 13:06:00,30188401.0,-10003612.0,-20184807.0,-43201462.0,73389863.0
2020-07-02 13:07:00,26189778.0,-8933719.0,-17256077.0,-44858473.0,71048251.0
2020-07-02 13:08:00,27288203.0,-9205616.0,-18082604.0,-43755346.0,71043549.0
2020-07-02 13:09:00,28111939.0,-8706048.0,-19405910.0,-43077161.0,71189100.0
2020-07-02 13:10:00,28971836.0,-9108473.0,-19863383.0,-42128637.0,71100473.0
2020-07-02 13:11:00,29234091.0,-10111978.0,-19122134.0,-41483304.0,70717395.0
2020-07-02 13:12:00,28673597.0,-9890868.0,-18782751.0,-42043798.0,70717395.0
2020-07-02 13:13:00,30899175.0,-11082881.0,-19816317.0,-41181175.0,72080350.0
2020-07-02 13:14:00,33095602.0,-12242449.0,-20853175.0,-39169248.0,72264850.0
2020-07-02 13:15:00,34418167.0,-13240031.0,-21178158.0,-37926683.0,72344850.0
2020-07-02 13:16:00,33406884.0,-12806703.0,-20600202.0,-37267439.0,70674323.0
2020-07-02 13:17:00,33491119.0,-12608766.0,-20882374.0,-37364140.0,70855259.0
2020-07-02 13:18:00,32030233.0,-12401324.0,-19628931.0,-38710329.0,70740562.0
2020-07-02 13:19:00,32178875.0,-12679176.0,-19499721.0,-38561687.0,70740562.0
2020-07-02 13:20:00,32678257.0,-12581116.0,-20097164.0,-38062305.0,70740562.0
2020-07-02 13:21:00,34081775.0,-13626271.0,-20455526.0,-36658787.0,70740562.0
2020-07-02 13:22:00,35145089.0,-14474591.0,-20670521.0,-35621934.0,70767023.0
2020-07-02 13:23:00,34386624.0,-14105444.0,-20281202.0,-35897597.0,70284221.0
2020-07-02 13:24:00,35045070.0,-14720751.0,-20324342.0,-35416180.0,70461250.0
2020-07-02 13:25:00,36749073.0,-15562935.0,-21186161.0,-34546661.0,71295734.0
2020-07-02 13:26:00,35149020.0,-14154200.0,-20994843.0,-36321252.0,71470272.0
2020-07-02 13:27:00,35259560.0,-13748863.0,-21510721.0,-36210712.0,71470272.0
2020-07-02 13:28:00,37737857.0,-15301365.0,-22436517.0,-37332451.0,75070308.0
2020-07-02 13:29:00,39341874.0,-16773629.0,-22568271.0,-35680371.0,75022245.0
2020-07-02 13:30:00,41368879.0,-17598895.0,-23770011.0,-34212483.0,75581362.0
2020-07-02 13:31:00,39538178.0,-16352886.0,-23185317.0,-35740583.0,75278761.0
2020-07-02 13:32:00,39153847.0,-16501971.0,-22651901.0,-36095104.0,75248951.0
2020-07-02 13:33:00,39475824.0,-16485303.0,-22990546.0,-35773127.0,75248951.0
2020-07-02 13:34:00,39052621.0,-16232003.0,-22820645.0,-36554816.0,75607437.0
2020-07-02 13:35:00,37956889.0,-16081349.0,-21875566.0,-37770148.0,75727037.0
2020-07-02 13:36:00,37690199.0,-15566695.0,-22123530.0,-35721153.0,73411352.0
2020-07-02 13:37:00,34367946.0,-13442850.0,-20925123.0,-35531952.0,69899898.0
2020-07-02 13:38:00,32655093.0,-13057812.0,-19597306.0,-36076149.0,68731242.0
2020-07-02 13:39:00,27193682.0,-10782592.0,-16411117.0,-40013106.0,67206788.0
2020-07-02 13:40:00,27174767.0,-10211456.0,-16963338.0,-40930662.0,68105429.0
2020-07-02 13:41:00,25599774.0,-9262600.0,-16337201.0,-42617987.0,68217761.0
2020-07-02 13:42:00,27520971.0,-10608244.0,-16912753.0,-41501378.0,69022349.0
2020-07-02 13:43:00,27018217.0,-10454278.0,-16563963.0,-42061852.0,69080069.0
2020-07-02 13:44:00,26234598.0,-10614933.0,-15619689.0,-42901415.0,69136013.0
2020-07-02 13:45:00,26347582.0,-11117929.0,-15229675.0,-42940723.0,69288305.0
2020-07-02 13:46:00,25968458.0,-9544220.0,-16424260.0,-43363873.0,69332331.0
2020-07-02 13:47:00,27002337.0,-9139726.0,-17862633.0,-42588846.0,69591183.0
2020-07-02 13:48:00,26607510.0,-8752371.0,-17855161.0,-43048156.0,69655666.0
2020-07-02 13:49:00,26849986.0,-7898767.0,-18951242.0,-44301260.0,71151246.0
2020-07-02 13:50:00,26102090.0,-6750742.0,-19351370.0,-45104212.0,71206302.0
2020-07-02 13:51:00,26141362.0,-6351324.0,-19790059.0,-44995593.0,71136955.0
2020-07-02 13:52:00,26325201.0,-5751190.0,-20574032.0,-44808068.0,71133269.0
2020-07-02 13:53:00,25980796.0,-5251084.0,-20729734.0,-45097275.0,71078071.0
2020-07-02 13:54:00,26816616.0,-4746279.0,-22070359.0,-44974670.0,71791286.0
2020-07-02 13:55:00,26761060.0,-4740381.0,-22020701.0,-45412744.0,72173804.0
2020-07-02 13:56:00,27380842.0,-5010806.0,-22370059.0,-44751862.0,72132704.0
2020-07-02 13:57:00,26363015.0,-4009774.0,-22353263.0,-45752701.0,72115716.0
2020-07-02 13:58:00,30679431.0,-5940750.0,-24738704.0,-45025089.0,75704520.0
2020-07-02 13:59:00,32696605.0,-6542266.0,-26154363.0,-43344283.0,76040888.0
2020-07-02 14:00:00,32683795.0,-7653552.0,-25030267.0,-42745220.0,75429015.0
2020-07-02 14:01:00,32992441.0,-7402668.0,-25589796.0,-39718577.0,72711018.0
2020-07-02 14:02:00,32117686.0,-6600548.0,-25517162.0,-39592066.0,71709752.0
2020-07-02 14:03:00,32784152.0,-7122795.0,-25661381.0,-38056204.0,70840356.0
2020-07-02 14:04:00,34353937.0,-7047156.0,-27306804.0,-39079697.0,73433634.0
2020-07-02 14:05:00,34590017.0,-6458972.0,-28131068.0,-38840725.0,73430742.0
2020-07-02 14:06:00,34495895.0,-6216062.0,-28279856.0,-38904981.0,73400876.0
2020-07-02 14:07:00,34730359.0,-7236809.0,-27493573.0,-38590509.0,73320868.0
2020-07-02 14:08:00,34746823.0,-7365102.0,-27381743.0,-38574045.0,73320868.0
2020-07-02 14:09:00,35523758.0,-7490290.0,-28033490.0,-37797110.0,73320868.0
2020-07-02 14:10:00,37551993.0,-7909215.0,-29642800.0,-37012981.0,74564974.0
2020-07-02 14:11:00,37884596.0,-7869307.0,-30015311.0,-36680378.0,74564974.0
2020-07-02 14:12:00,37001885.0,-6499201.0,-30502706.0,-37563089.0,74564974.0
2020-07-02 14:13:00,37393101.0,-6926335.0,-30466788.0,-37171873.0,74564974.0
2020-07-02 14:14:00,37505276.0,-7149189.0,-30356110.0,-37059698.0,74564974.0
2020-07-02 14:15:00,36785035.0,-6198979.0,-30586078.0,-38239934.0,75024969.0
2020-07-02 14:16:00,38314201.0,-7004497.0,-31309727.0,-36710768.0,75024969.0
2020-07-02 14:17:00,38439466.0,-7504587.0,-30934902.0,-36585503.0,75024969.0
2020-07-02 14:18:00,38315274.0,-8007027.0,-30308270.0,-36709695.0,75024969.0
2020-07-02 14:19:00,37577909.0,-6993220.0,-30584711.0,-37447060.0,75024969.0
2020-07-02 14:20:00,37971603.0,-7587969.0,-30383655.0,-38352366.0,76323969.0
2020-07-02 14:21:00,36445987.0,-7182362.0,-29263646.0,-39774302.0,76220289.0
2020-07-02 14:22:00,37319961.0,-7327183.0,-29992799.0,-38814360.0,76134321.0
2020-07-02 14:23:00,37233689.0,-6256502.0,-30977208.0,-37794280.0,75027969.0
2020-07-02 14:24:00,37028522.0,-6311450.0,-30717095.0,-37539367.0,74567889.0
2020-07-02 14:25:00,36404871.0,-5876985.0,-30527909.0,-36675563.0,73080434.0
2020-07-02 14:26:00,34993454.0,-5116664.0,-29876813.0,-33180333.0,68173787.0
2020-07-02 14:27:00,36198042.0,-4400617.0,-31797448.0,-32220490.0,68418532.0
2020-07-02 14:28:00,37322350.0,-5628609.0,-31693764.0,-32846875.0,70169225.0
2020-07-02 14:29:00,37635033.0,-5320960.0,-32314096.0,-32534192.0,70169225.0
2020-07-02 14:30:00,42300766.0,-7396466.0,-34904323.0,-29143459.0,71444225.0
2020-07-02 14:31:00,42746545.0,-8455150.0,-34291418.0,-28697680.0,71444225.0
2020-07-02 14:32:00,42777773.0,-8667593.0,-34110204.0,-28666452.0,71444225.0
2020-07-02 14:33:00,43946911.0,-9531387.0,-34415548.0,-27497314.0,71444225.0
2020-07-02 14:34:00,44085888.0,-9423839.0,-34662071.0,-27360779.0,71446667.0
2020-07-02 14:35:00,43062084.0,-9331302.0,-33730804.0,-28384583.0,71446667.0
2020-07-02 14:36:00,43229421.0,-8661713.0,-34567730.0,-27152638.0,70382059.0
2020-07-02 14:37:00,46617999.0,-10117682.0,-36500340.0,-27693023.0,74311022.0
2020-07-02 14:38:00,47000744.0,-10481861.0,-36518908.0,-29481294.0,76482038.0
2020-07-02 14:39:00,46007240.0,-9800086.0,-36207178.0,-28847708.0,74854948.0
2020-07-02 14:40:00,48345874.0,-10283424.0,-38062474.0,-26509074.0,74854948.0
2020-07-02 14:41:00,49402699.0,-11376195.0,-38026528.0,-27602519.0,77005218.0
2020-07-02 14:42:00,50240995.0,-12642706.0,-37598314.0,-25744949.0,75985944.0
2020-07-02 14:43:00,50785546.0,-13401895.0,-37383677.0,-25258582.0,76044128.0
2020-07-02 14:44:00,52008088.0,-14213174.0,-37794941.0,-24149660.0,76157748.0
2020-07-02 14:45:00,52514142.0,-15011518.0,-37502649.0,-23643606.0,76157748.0
2020-07-02 14:46:00,54734064.0,-15370767.0,-39363323.0,-22900855.0,77634919.0
2020-07-02 14:47:00,55236693.0,-15390023.0,-39846696.0,-22366532.0,77603225.0
2020-07-02 14:48:00,54172748.0,-15271462.0,-38901311.0,-23430477.0,77603225.0
2020-07-02 14:49:00,53555296.0,-14888249.0,-38667072.0,-23174887.0,76730183.0
2020-07-02 14:50:00,54511492.0,-16537750.0,-37973767.0,-24824593.0,79336085.0
2020-07-02 14:51:00,55274964.0,-17168324.0,-38106666.0,-25717566.0,80992530.0
2020-07-02 14:52:00,54340944.0,-16467542.0,-37873428.0,-23034136.0,77375080.0
2020-07-02 14:53:00,56014676.0,-16848858.0,-39165845.0,-23200137.0,79214813.0
2020-07-02 14:54:00,56967610.0,-16358957.0,-40608679.0,-18661599.0,75629209.0
2020-07-02 14:55:00,64344865.0,-20546670.0,-43798221.0,-17542718.0,81887583.0
2020-07-02 14:56:00,67331785.0,-21618173.0,-45713638.0,-17019752.0,84351537.0
2020-07-02 14:57:00,69703183.0,-23708112.0,-45995097.0,-17105446.0,86808629.0
2020-07-02 14:58:00,69476655.0,-23558561.0,-45918121.0,-17331974.0,86808629.0
2020-07-02 14:59:00,69476655.0,-23558561.0,-45918121.0,-17331974.0,86808629.0
2020-07-02 15:00:00,69476655.0,-23558561.0,-45918121.0,-17331974.0,86808629.0
