datetime,main,small,mid,big,super
2020-06-18 09:31:00,3776.0,563339.0,-567115.0,2224052.0,-2220276.0
2020-06-18 09:32:00,1014546.0,2215443.0,-3229989.0,1705293.0,-690747.0
2020-06-18 09:33:00,-2311156.0,4453471.0,-2142314.0,-1620409.0,-690747.0
2020-06-18 09:34:00,-6174208.0,7816678.0,-1642470.0,-5738243.0,-435965.0
2020-06-18 09:35:00,-10416912.0,11786948.0,-1370037.0,-9611613.0,-805299.0
2020-06-18 09:36:00,-14579926.0,14091679.0,488247.0,-12091077.0,-2488849.0
2020-06-18 09:37:00,-18140452.0,16840456.0,1299996.0,-13448111.0,-4692341.0
2020-06-18 09:38:00,-18863259.0,17516456.0,1346803.0,-14149478.0,-4713781.0
2020-06-18 09:39:00,-19055051.0,18901373.0,153678.0,-14255942.0,-4799109.0
2020-06-18 09:40:00,-20803192.0,20454237.0,348954.0,-14728403.0,-6074789.0
2020-06-18 09:41:00,-20092148.0,20421534.0,-329386.0,-14017359.0,-6074789.0
2020-06-18 09:42:00,-18145935.0,19050408.0,-904475.0,-12071146.0,-6074789.0
2020-06-18 09:43:00,-17137481.0,18049382.0,-911903.0,-10156717.0,-6980764.0
2020-06-18 09:44:00,-17766775.0,17099662.0,667111.0,-11308414.0,-6458361.0
2020-06-18 09:45:00,-14098146.0,14028973.0,69171.0,-10877042.0,-3221104.0
2020-06-18 09:46:00,-14225864.0,14175336.0,50525.0,-11004760.0,-3221104.0
2020-06-18 09:47:00,-13968719.0,14211131.0,-242414.0,-10747615.0,-3221104.0
2020-06-18 09:48:00,-15086494.0,15867353.0,-780862.0,-11865390.0,-3221104.0
2020-06-18 09:49:00,-14645345.0,16938437.0,-2293094.0,-12484519.0,-2160826.0
2020-06-18 09:50:00,-13586784.0,17144731.0,-3557949.0,-11425958.0,-2160826.0
2020-06-18 09:51:00,-13896662.0,17380838.0,-3484179.0,-11735836.0,-2160826.0
2020-06-18 09:52:00,-13805628.0,17227596.0,-3421971.0,-11644802.0,-2160826.0
2020-06-18 09:53:00,-14512539.0,18022086.0,-3509549.0,-12351713.0,-2160826.0
2020-06-18 09:54:00,-15117175.0,19018668.0,-3901495.0,-12956349.0,-2160826.0
2020-06-18 09:55:00,-15182631.0,18954471.0,-3771841.0,-13328685.0,-1853946.0
2020-06-18 09:56:00,-17081068.0,19502771.0,-2421704.0,-12295698.0,-4785370.0
2020-06-18 09:57:00,-19817741.0,19133875.0,683866.0,-12035382.0,-7782359.0
2020-06-18 09:58:00,-20327778.0,18630872.0,1696906.0,-12320218.0,-8007560.0
2020-06-18 09:59:00,-20629890.0,18984483.0,1645407.0,-12622330.0,-8007560.0
