datetime,main,small,mid,big,super
2020-06-15 10:33:00,-14127658.0,14671074.0,-543414.0,-17314816.0,3187158.0
2020-06-15 10:34:00,-13201954.0,14435067.0,-1233110.0,-17658169.0,4456215.0
2020-06-15 10:35:00,-12511885.0,13783671.0,-1271783.0,-16968100.0,4456215.0
2020-06-15 10:36:00,-12858992.0,14482714.0,-1623719.0,-17315207.0,4456215.0
2020-06-15 10:37:00,-10831520.0,13940817.0,-3109294.0,-17150247.0,6318727.0
2020-06-15 10:38:00,-7424938.0,12895945.0,-5471004.0,-14604010.0,7179072.0
2020-06-15 10:39:00,-6146184.0,12364580.0,-6218392.0,-13325256.0,7179072.0
2020-06-15 10:40:00,-6387783.0,12599499.0,-6211713.0,-13566855.0,7179072.0
2020-06-15 10:41:00,-5739055.0,12556085.0,-6817028.0,-12918127.0,7179072.0
2020-06-15 10:42:00,-5455108.0,12526580.0,-7071470.0,-12634180.0,7179072.0
2020-06-15 10:43:00,-5823352.0,13284707.0,-7461352.0,-13002424.0,7179072.0
2020-06-15 10:44:00,-6796125.0,13992655.0,-7196526.0,-13975197.0,7179072.0
2020-06-15 10:45:00,-8748165.0,14502330.0,-5754161.0,-13281059.0,4532894.0
2020-06-15 10:46:00,-10654313.0,15621813.0,-4967495.0,-12317288.0,1662975.0
2020-06-15 10:47:00,-11862371.0,16029429.0,-4167053.0,-12503978.0,641607.0
2020-06-15 10:48:00,-12411184.0,16473610.0,-4062420.0,-13052791.0,641607.0
2020-06-15 10:49:00,-12328592.0,17056246.0,-4727648.0,-12970199.0,641607.0
2020-06-15 10:50:00,-12788752.0,17513492.0,-4724735.0,-13430359.0,641607.0
2020-06-15 10:51:00,-13235336.0,17773280.0,-4537938.0,-13876943.0,641607.0
2020-06-15 10:52:00,-13324936.0,17965547.0,-4640605.0,-13966543.0,641607.0
2020-06-15 10:53:00,-14214914.0,18574699.0,-4359779.0,-14856521.0,641607.0
2020-06-15 10:54:00,-14193496.0,18692315.0,-4498813.0,-14835103.0,641607.0
2020-06-15 10:55:00,-14365469.0,19088629.0,-4723152.0,-15007076.0,641607.0
2020-06-15 10:56:00,-14461856.0,19645365.0,-5183502.0,-14058783.0,-403073.0
2020-06-15 10:57:00,-15040630.0,20211413.0,-5170775.0,-14637557.0,-403073.0
2020-06-15 10:58:00,-15299233.0,20266748.0,-4967507.0,-14896160.0,-403073.0
2020-06-15 10:59:00,-15667356.0,20487906.0,-4820542.0,-15264283.0,-403073.0
2020-06-15 11:00:00,-15813565.0,20889449.0,-5075876.0,-15410492.0,-403073.0
2020-06-15 11:01:00,-15868330.0,20890625.0,-5022287.0,-15465257.0,-403073.0
2020-06-15 11:02:00,-15725557.0,20750831.0,-5025266.0,-15322484.0,-403073.0
2020-06-15 11:03:00,-16628900.0,20923838.0,-4294930.0,-16225827.0,-403073.0
2020-06-15 11:04:00,-17251570.0,21369301.0,-4117722.0,-16848497.0,-403073.0
2020-06-15 11:05:00,-17402168.0,21454199.0,-4052021.0,-16999095.0,-403073.0
2020-06-15 11:06:00,-17978247.0,21819807.0,-3841551.0,-17575174.0,-403073.0
2020-06-15 11:07:00,-18379178.0,22006094.0,-3626907.0,-17976105.0,-403073.0
2020-06-15 11:08:00,-17811909.0,21754056.0,-3942139.0,-17408836.0,-403073.0
2020-06-15 11:09:00,-18068853.0,22119338.0,-4050477.0,-17665780.0,-403073.0
2020-06-15 11:10:00,-18346486.0,22345334.0,-3998840.0,-17943413.0,-403073.0
2020-06-15 11:11:00,-18953640.0,22494301.0,-3540652.0,-18550567.0,-403073.0
2020-06-15 11:12:00,-19211122.0,22712224.0,-3501093.0,-18808049.0,-403073.0
2020-06-15 11:13:00,-19299765.0,22633949.0,-3334175.0,-18896692.0,-403073.0
2020-06-15 11:14:00,-19122666.0,22418970.0,-3296295.0,-18719593.0,-403073.0
2020-06-15 11:15:00,-20149067.0,23018263.0,-2869186.0,-19745994.0,-403073.0
2020-06-15 11:16:00,-19767480.0,23041531.0,-3274040.0,-19364407.0,-403073.0
2020-06-15 11:17:00,-19552589.0,22819269.0,-3266669.0,-19149516.0,-403073.0
2020-06-15 11:18:00,-19548726.0,23010651.0,-3461914.0,-19145653.0,-403073.0
2020-06-15 11:19:00,-19874960.0,23317295.0,-3442325.0,-19471887.0,-403073.0
2020-06-15 11:20:00,-19751531.0,23493726.0,-3742186.0,-19348458.0,-403073.0
2020-06-15 11:21:00,-20034177.0,23911950.0,-3877763.0,-19631104.0,-403073.0
2020-06-15 11:22:00,-19335620.0,23613375.0,-4277744.0,-18932547.0,-403073.0
2020-06-15 11:23:00,-19270321.0,23835515.0,-4565184.0,-18867248.0,-403073.0
2020-06-15 11:24:00,-19454809.0,24111808.0,-4656989.0,-19051736.0,-403073.0
2020-06-15 11:25:00,-19773229.0,24413281.0,-4640041.0,-19370156.0,-403073.0
2020-06-15 11:26:00,-19566328.0,24525626.0,-4959288.0,-19163255.0,-403073.0
2020-06-15 11:27:00,-19384406.0,24499003.0,-5114587.0,-18981333.0,-403073.0
2020-06-15 11:28:00,-19901367.0,24406728.0,-4505351.0,-19498294.0,-403073.0
2020-06-15 11:29:00,-20321687.0,24975800.0,-4654104.0,-19918614.0,-403073.0
2020-06-15 11:30:00,-20810053.0,25461596.0,-4651533.0,-20406980.0,-403073.0
2020-06-15 13:01:00,-21264127.0,25910346.0,-4646209.0,-20777252.0,-486875.0
2020-06-15 13:02:00,-22109907.0,26287786.0,-4177869.0,-21731874.0,-378033.0
2020-06-15 13:03:00,-23099818.0,26757237.0,-3657408.0,-22798945.0,-300873.0
2020-06-15 13:04:00,-22452565.0,26624818.0,-4172242.0,-22978063.0,525498.0
2020-06-15 13:05:00,-22731935.0,26366130.0,-3634185.0,-23238205.0,506270.0
2020-06-15 13:06:00,-22608700.0,26740489.0,-4131778.0,-23107320.0,498620.0
2020-06-15 13:07:00,-22556356.0,27482274.0,-4925908.0,-23054976.0,498620.0
2020-06-15 13:08:00,-22539503.0,28407646.0,-5868132.0,-23016023.0,476520.0
2020-06-15 13:09:00,-22200645.0,28711291.0,-6510635.0,-22677165.0,476520.0
2020-06-15 13:10:00,-22746799.0,29214230.0,-6467420.0,-23223319.0,476520.0
2020-06-15 13:11:00,-23744049.0,29570635.0,-5826574.0,-24220569.0,476520.0
2020-06-15 13:12:00,-25936150.0,31167904.0,-5231742.0,-24911695.0,-1024455.0
2020-06-15 13:13:00,-26773703.0,31551729.0,-4778013.0,-25749248.0,-1024455.0
2020-06-15 13:14:00,-28816026.0,33199503.0,-4383463.0,-27633539.0,-1182487.0
2020-06-15 13:15:00,-29201971.0,33911107.0,-4709123.0,-28011914.0,-1190057.0
2020-06-15 13:16:00,-29806062.0,34727085.0,-4921010.0,-28616005.0,-1190057.0
2020-06-15 13:17:00,-29895920.0,35049089.0,-5153156.0,-28703592.0,-1192328.0
2020-06-15 13:18:00,-29902086.0,35558143.0,-5656044.0,-28702188.0,-1199898.0
2020-06-15 13:19:00,-29988520.0,35725569.0,-5737037.0,-28788622.0,-1199898.0
2020-06-15 13:20:00,-30156534.0,35829381.0,-5672836.0,-28956636.0,-1199898.0
2020-06-15 13:21:00,-30597009.0,36149895.0,-5552874.0,-29397111.0,-1199898.0
2020-06-15 13:22:00,-31178529.0,36491150.0,-5312607.0,-29978631.0,-1199898.0
2020-06-15 13:23:00,-31379129.0,37013604.0,-5634460.0,-30179231.0,-1199898.0
2020-06-15 13:24:00,-32559190.0,38329076.0,-5769870.0,-31359292.0,-1199898.0
2020-06-15 13:25:00,-33018589.0,39015404.0,-5996799.0,-31818691.0,-1199898.0
2020-06-15 13:26:00,-33335414.0,39940899.0,-6605468.0,-32135516.0,-1199898.0
2020-06-15 13:27:00,-33590995.0,40112084.0,-6521071.0,-32391097.0,-1199898.0
2020-06-15 13:28:00,-33557155.0,40688830.0,-7131657.0,-32357257.0,-1199898.0
2020-06-15 13:29:00,-34209678.0,41500739.0,-7291042.0,-32039781.0,-2169897.0
2020-06-15 13:30:00,-34278407.0,42134005.0,-7855580.0,-32108510.0,-2169897.0
2020-06-15 13:31:00,-34404969.0,42661311.0,-8256324.0,-32235072.0,-2169897.0
2020-06-15 13:32:00,-34838899.0,43035955.0,-8197039.0,-32669002.0,-2169897.0
2020-06-15 13:33:00,-35708733.0,44228032.0,-8519281.0,-33538836.0,-2169897.0
2020-06-15 13:34:00,-34899945.0,44407033.0,-9507069.0,-32730048.0,-2169897.0
2020-06-15 13:35:00,-35451161.0,44562829.0,-9111650.0,-33281264.0,-2169897.0
2020-06-15 13:36:00,-35238661.0,44718832.0,-9480153.0,-33068764.0,-2169897.0
2020-06-15 13:37:00,-34514130.0,45323661.0,-10809513.0,-32344233.0,-2169897.0
2020-06-15 13:38:00,-35626935.0,46327832.0,-10700879.0,-33457038.0,-2169897.0
2020-06-15 13:39:00,-36482386.0,47604966.0,-11122562.0,-34312489.0,-2169897.0
2020-06-15 13:40:00,-36632814.0,48626307.0,-11993475.0,-34462917.0,-2169897.0
2020-06-15 13:41:00,-36671958.0,49225785.0,-12553810.0,-32881192.0,-3790766.0
2020-06-15 13:42:00,-36380441.0,49952933.0,-13572475.0,-32589675.0,-3790766.0
2020-06-15 13:43:00,-36469384.0,50438452.0,-13969053.0,-32678618.0,-3790766.0
2020-06-15 13:44:00,-36362913.0,50348968.0,-13986040.0,-32572147.0,-3790766.0
2020-06-15 13:45:00,-36834269.0,51354502.0,-14520219.0,-33043503.0,-3790766.0
2020-06-15 13:46:00,-38345199.0,52364543.0,-14019330.0,-34554433.0,-3790766.0
2020-06-15 13:47:00,-39024015.0,52536214.0,-13512185.0,-35233249.0,-3790766.0
2020-06-15 13:48:00,-38639293.0,52717688.0,-14078382.0,-34848527.0,-3790766.0
2020-06-15 13:49:00,-38941882.0,53441063.0,-14499169.0,-35151116.0,-3790766.0
2020-06-15 13:50:00,-39696033.0,54250317.0,-14554273.0,-34935267.0,-4760766.0
2020-06-15 13:51:00,-40131632.0,54143273.0,-14011630.0,-35370866.0,-4760766.0
2020-06-15 13:52:00,-40824448.0,54719386.0,-13894928.0,-36063682.0,-4760766.0
2020-06-15 13:53:00,-44252910.0,57176465.0,-12923544.0,-35509372.0,-8743538.0
2020-06-15 13:54:00,-45155274.0,58266187.0,-13110902.0,-36411736.0,-8743538.0
2020-06-15 13:55:00,-45683035.0,58925414.0,-13242367.0,-36939497.0,-8743538.0
2020-06-15 13:56:00,-46595802.0,59668844.0,-13073031.0,-37852264.0,-8743538.0
2020-06-15 13:57:00,-46889996.0,61029147.0,-14139139.0,-38146458.0,-8743538.0
2020-06-15 13:58:00,-47931324.0,62201693.0,-14270356.0,-39187786.0,-8743538.0
2020-06-15 13:59:00,-48725900.0,63144799.0,-14418886.0,-39982362.0,-8743538.0
2020-06-15 14:00:00,-48168840.0,64411780.0,-16242927.0,-39425302.0,-8743538.0
2020-06-15 14:01:00,-50877050.0,65674141.0,-14797078.0,-42133512.0,-8743538.0
2020-06-15 14:02:00,-54436807.0,67624222.0,-13187401.0,-44543748.0,-9893059.0
2020-06-15 14:03:00,-55937640.0,68663272.0,-12725617.0,-44860748.0,-11076892.0
2020-06-15 14:04:00,-58078882.0,69815769.0,-11736870.0,-47001990.0,-11076892.0
2020-06-15 14:05:00,-58976630.0,70553560.0,-11576913.0,-47899738.0,-11076892.0
2020-06-15 14:06:00,-60562579.0,72047037.0,-11484443.0,-49485687.0,-11076892.0
2020-06-15 14:07:00,-60822560.0,72707313.0,-11884738.0,-49745668.0,-11076892.0
2020-06-15 14:08:00,-62962593.0,74300884.0,-11338276.0,-51885701.0,-11076892.0
2020-06-15 14:09:00,-61440486.0,74128155.0,-12687655.0,-53082668.0,-8357818.0
2020-06-15 14:10:00,-61359638.0,75086542.0,-13726890.0,-53001820.0,-8357818.0
2020-06-15 14:11:00,-61627015.0,75643051.0,-14016023.0,-53269197.0,-8357818.0
2020-06-15 14:12:00,-62333856.0,76023283.0,-13689415.0,-53976038.0,-8357818.0
2020-06-15 14:13:00,-63219679.0,76583873.0,-13364183.0,-54861861.0,-8357818.0
2020-06-15 14:14:00,-62739348.0,76899278.0,-14159920.0,-54381530.0,-8357818.0
2020-06-15 14:15:00,-63316709.0,77460638.0,-14143920.0,-54958891.0,-8357818.0
2020-06-15 14:16:00,-63566871.0,77765185.0,-14198305.0,-55209053.0,-8357818.0
2020-06-15 14:17:00,-63790314.0,78641299.0,-14850977.0,-55432496.0,-8357818.0
2020-06-15 14:18:00,-64434435.0,79150409.0,-14715966.0,-56076617.0,-8357818.0
2020-06-15 14:19:00,-66359560.0,79882943.0,-13523375.0,-57041742.0,-9317818.0
2020-06-15 14:20:00,-66897713.0,80749652.0,-13851932.0,-57579895.0,-9317818.0
2020-06-15 14:21:00,-67188143.0,80915183.0,-13727033.0,-57970997.0,-9217146.0
2020-06-15 14:22:00,-67769141.0,81834017.0,-14064869.0,-58488635.0,-9280506.0
2020-06-15 14:23:00,-68694231.0,82661501.0,-13967263.0,-59413725.0,-9280506.0
2020-06-15 14:24:00,-69204814.0,83014859.0,-13810037.0,-59924308.0,-9280506.0
2020-06-15 14:25:00,-70249172.0,83463984.0,-13214804.0,-60968666.0,-9280506.0
2020-06-15 14:26:00,-70938238.0,83625671.0,-12687425.0,-61657732.0,-9280506.0
2020-06-15 14:27:00,-72067311.0,84461053.0,-12393733.0,-62786805.0,-9280506.0
2020-06-15 14:28:00,-73455094.0,85811184.0,-12356081.0,-64174588.0,-9280506.0
2020-06-15 14:29:00,-74124087.0,86749733.0,-12625637.0,-64843581.0,-9280506.0
2020-06-15 14:30:00,-74446818.0,87546849.0,-13100021.0,-65166312.0,-9280506.0
2020-06-15 14:31:00,-75554363.0,88630888.0,-13076514.0,-66273857.0,-9280506.0
2020-06-15 14:32:00,-76547999.0,89630756.0,-13082746.0,-67267493.0,-9280506.0
2020-06-15 14:33:00,-77409182.0,89709278.0,-12300084.0,-68128676.0,-9280506.0
2020-06-15 14:34:00,-79272307.0,90618131.0,-11345812.0,-69991801.0,-9280506.0
2020-06-15 14:35:00,-80544082.0,91409028.0,-10864933.0,-71221907.0,-9322175.0
2020-06-15 14:36:00,-80842418.0,91662784.0,-10820354.0,-71453304.0,-9389114.0
2020-06-15 14:37:00,-82072173.0,92643857.0,-10571672.0,-72683059.0,-9389114.0
2020-06-15 14:38:00,-83816604.0,93439776.0,-9623160.0,-74427490.0,-9389114.0
2020-06-15 14:39:00,-85050162.0,94021528.0,-8971354.0,-75661048.0,-9389114.0
2020-06-15 14:40:00,-88914182.0,96224895.0,-7310700.0,-77247632.0,-11666550.0
2020-06-15 14:41:00,-89546437.0,97626853.0,-8080402.0,-76515437.0,-13031000.0
2020-06-15 14:42:00,-90490927.0,98516051.0,-8025110.0,-77459927.0,-13031000.0
2020-06-15 14:43:00,-92772778.0,100380000.0,-7607208.0,-78707878.0,-14064900.0
2020-06-15 14:44:00,-93669298.0,101256655.0,-7587342.0,-80038638.0,-13630660.0
2020-06-15 14:45:00,-95954061.0,103207196.0,-7253121.0,-80254725.0,-15699336.0
2020-06-15 14:46:00,-98887591.0,105895875.0,-7008270.0,-83194435.0,-15693156.0
2020-06-15 14:47:00,-100072794.0,106815118.0,-6742311.0,-84442468.0,-15630326.0
2020-06-15 14:48:00,-104110185.0,110317902.0,-6207704.0,-83333184.0,-20777001.0
2020-06-15 14:49:00,-105683874.0,112104815.0,-6420929.0,-84906873.0,-20777001.0
2020-06-15 14:50:00,-106702834.0,112418166.0,-5715320.0,-85925833.0,-20777001.0
2020-06-15 14:51:00,-107146984.0,113672791.0,-6525796.0,-88022501.0,-19124483.0
2020-06-15 14:52:00,-109378664.0,115573099.0,-6194425.0,-90254181.0,-19124483.0
2020-06-15 14:53:00,-110131980.0,117229334.0,-7097343.0,-91007497.0,-19124483.0
2020-06-15 14:54:00,-112765389.0,119451974.0,-6686576.0,-93640906.0,-19124483.0
2020-06-15 14:55:00,-112099226.0,119275463.0,-7176229.0,-92974743.0,-19124483.0
2020-06-15 14:56:00,-112337765.0,119366300.0,-7028526.0,-93213282.0,-19124483.0
2020-06-15 14:57:00,-112646979.0,119769696.0,-7122708.0,-92345788.0,-20301191.0
2020-06-15 14:58:00,-112636325.0,119818135.0,-7181800.0,-92335134.0,-20301191.0
2020-06-15 14:59:00,-112636325.0,119818135.0,-7181800.0,-92335134.0,-20301191.0
2020-06-15 15:00:00,-112636325.0,119818135.0,-7181800.0,-92335134.0,-20301191.0
