datetime,main,small,mid,big,super
2020-07-01 10:34:00,-35298298.0,32670841.0,2627462.0,-35240222.0,-58076.0
2020-07-01 10:35:00,-35162991.0,32833128.0,2329868.0,-35104915.0,-58076.0
2020-07-01 10:36:00,-36806477.0,34349710.0,2456772.0,-34562525.0,-2243952.0
2020-07-01 10:37:00,-36891130.0,34576985.0,2314151.0,-34694525.0,-2196605.0
2020-07-01 10:38:00,-36690892.0,35064117.0,1626782.0,-34494287.0,-2196605.0
2020-07-01 10:39:00,-37679809.0,35758119.0,1921698.0,-33878275.0,-3801534.0
2020-07-01 10:40:00,-37739173.0,35838067.0,1901114.0,-33940572.0,-3798601.0
2020-07-01 10:41:00,-37620619.0,36045368.0,1575258.0,-33822018.0,-3798601.0
2020-07-01 10:42:00,-39247022.0,36842307.0,2404724.0,-33953567.0,-5293455.0
2020-07-01 10:43:00,-38303935.0,36583344.0,1720600.0,-33012575.0,-5291360.0
2020-07-01 10:44:00,-38120143.0,36389251.0,1730900.0,-32828783.0,-5291360.0
2020-07-01 10:45:00,-38478746.0,37024785.0,1453969.0,-33187386.0,-5291360.0
2020-07-01 10:46:00,-38854610.0,37042323.0,1812295.0,-33563250.0,-5291360.0
2020-07-01 10:47:00,-39024675.0,37097321.0,1927362.0,-33756360.0,-5268315.0
2020-07-01 10:48:00,-38971174.0,37826520.0,1144662.0,-33707402.0,-5263772.0
2020-07-01 10:49:00,-38324850.0,37795239.0,529619.0,-33063173.0,-5261677.0
2020-07-01 10:50:00,-38062819.0,38059448.0,3378.0,-32937826.0,-5124993.0
2020-07-01 10:51:00,-37781862.0,37802336.0,-20466.0,-32656869.0,-5124993.0
2020-07-01 10:52:00,-37979331.0,38286102.0,-306764.0,-33068028.0,-4911303.0
2020-07-01 10:53:00,-37705162.0,38205539.0,-500370.0,-32836178.0,-4868984.0
2020-07-01 10:54:00,-38811130.0,38245985.0,565152.0,-33917566.0,-4893564.0
2020-07-01 10:55:00,-39487017.0,38817889.0,669134.0,-34593453.0,-4893564.0
2020-07-01 10:56:00,-40438766.0,39810890.0,627884.0,-35599672.0,-4839094.0
2020-07-01 10:57:00,-40141182.0,40336986.0,-195796.0,-36467079.0,-3674103.0
2020-07-01 10:58:00,-41611917.0,41046081.0,565846.0,-36455833.0,-5156084.0
2020-07-01 10:59:00,-41716140.0,41286165.0,429987.0,-36560056.0,-5156084.0
2020-07-01 11:00:00,-41638822.0,41873340.0,-234505.0,-36584136.0,-5054686.0
2020-07-01 11:01:00,-42144898.0,42459723.0,-314811.0,-37090212.0,-5054686.0
2020-07-01 11:02:00,-41904299.0,42707669.0,-803356.0,-36850032.0,-5054267.0
2020-07-01 11:03:00,-42087358.0,43233582.0,-1146210.0,-37033091.0,-5054267.0
2020-07-01 11:04:00,-42114610.0,43404840.0,-1290216.0,-37062019.0,-5052591.0
2020-07-01 11:05:00,-41683542.0,43554055.0,-1870499.0,-36630951.0,-5052591.0
2020-07-01 11:06:00,-42030886.0,44470141.0,-2439241.0,-36978295.0,-5052591.0
2020-07-01 11:07:00,-42225068.0,44911791.0,-2686710.0,-37172896.0,-5052172.0
2020-07-01 11:08:00,-43215908.0,45352965.0,-2137044.0,-38165831.0,-5050077.0
2020-07-01 11:09:00,-43441301.0,45794388.0,-2353075.0,-38391224.0,-5050077.0
2020-07-01 11:10:00,-44086211.0,46506641.0,-2420418.0,-39036134.0,-5050077.0
2020-07-01 11:11:00,-44650529.0,46553918.0,-1903377.0,-39600452.0,-5050077.0
2020-07-01 11:12:00,-46203212.0,47533483.0,-1330258.0,-39425015.0,-6778197.0
2020-07-01 11:13:00,-45973179.0,48108616.0,-2135423.0,-39194982.0,-6778197.0
2020-07-01 11:14:00,-47221577.0,48877406.0,-1655816.0,-40443380.0,-6778197.0
2020-07-01 11:15:00,-47716120.0,49630308.0,-1914175.0,-40313822.0,-7402298.0
2020-07-01 11:16:00,-49076793.0,50149918.0,-1073111.0,-39947792.0,-9129001.0
2020-07-01 11:17:00,-49070615.0,50326410.0,-1255781.0,-40142734.0,-8927881.0
2020-07-01 11:18:00,-49175125.0,50369609.0,-1194470.0,-40247244.0,-8927881.0
2020-07-01 11:19:00,-49055035.0,50577148.0,-1522099.0,-40274642.0,-8780393.0
2020-07-01 11:20:00,-49058863.0,50611914.0,-1553037.0,-40278470.0,-8780393.0
2020-07-01 11:21:00,-48821245.0,50493428.0,-1672170.0,-40040852.0,-8780393.0
2020-07-01 11:22:00,-49778463.0,51094249.0,-1315773.0,-40998070.0,-8780393.0
2020-07-01 11:23:00,-50928317.0,51422124.0,-493795.0,-42147924.0,-8780393.0
2020-07-01 11:24:00,-50843453.0,51675928.0,-832463.0,-42093228.0,-8750225.0
2020-07-01 11:25:00,-50833192.0,51935569.0,-1102366.0,-42082967.0,-8750225.0
2020-07-01 11:26:00,-51120206.0,52045613.0,-925397.0,-42369981.0,-8750225.0
2020-07-01 11:27:00,-51146460.0,52126578.0,-980109.0,-42798367.0,-8348093.0
2020-07-01 11:28:00,-51615872.0,52569287.0,-953406.0,-43217134.0,-8398738.0
2020-07-01 11:29:00,-51084721.0,52133423.0,-1048694.0,-42693525.0,-8391196.0
2020-07-01 11:30:00,-51143020.0,51876969.0,-733941.0,-42760204.0,-8382816.0
2020-07-01 13:01:00,-52439986.0,52115927.0,324069.0,-44076025.0,-8363961.0
2020-07-01 13:02:00,-51484474.0,52357656.0,-873172.0,-43120513.0,-8363961.0
2020-07-01 13:03:00,-51132020.0,52613963.0,-1481932.0,-42768059.0,-8363961.0
2020-07-01 13:04:00,-50823104.0,52657689.0,-1834573.0,-42459143.0,-8363961.0
2020-07-01 13:05:00,-51233727.0,53113376.0,-1879637.0,-42869766.0,-8363961.0
2020-07-01 13:06:00,-50671754.0,52973773.0,-2302006.0,-42307793.0,-8363961.0
2020-07-01 13:07:00,-51006920.0,52808084.0,-1801150.0,-42632910.0,-8374010.0
2020-07-01 13:08:00,-51023532.0,53105071.0,-2081526.0,-42649522.0,-8374010.0
2020-07-01 13:09:00,-51072416.0,52479498.0,-1407069.0,-42698406.0,-8374010.0
2020-07-01 13:10:00,-50114567.0,52071007.0,-1956427.0,-41740557.0,-8374010.0
2020-07-01 13:11:00,-49497496.0,51762318.0,-2264810.0,-41123486.0,-8374010.0
2020-07-01 13:12:00,-50343178.0,52000819.0,-1657628.0,-41969168.0,-8374010.0
2020-07-01 13:13:00,-50546714.0,51877577.0,-1330850.0,-42172704.0,-8374010.0
2020-07-01 13:14:00,-51077878.0,52235971.0,-1158080.0,-40958844.0,-10119034.0
2020-07-01 13:15:00,-51410456.0,52498418.0,-1087949.0,-41291422.0,-10119034.0
2020-07-01 13:16:00,-51235622.0,52440437.0,-1204801.0,-41116588.0,-10119034.0
2020-07-01 13:17:00,-51150521.0,52754418.0,-1603883.0,-41031487.0,-10119034.0
2020-07-01 13:18:00,-49703719.0,52343916.0,-2640184.0,-41014624.0,-8689095.0
2020-07-01 13:19:00,-49463918.0,51918881.0,-2454950.0,-40774823.0,-8689095.0
2020-07-01 13:20:00,-48673687.0,52036165.0,-3362466.0,-39984592.0,-8689095.0
2020-07-01 13:21:00,-47353664.0,51713403.0,-4359727.0,-38664569.0,-8689095.0
2020-07-01 13:22:00,-47359748.0,51335189.0,-3975427.0,-38670653.0,-8689095.0
2020-07-01 13:23:00,-47377681.0,51286741.0,-3909046.0,-38688586.0,-8689095.0
2020-07-01 13:24:00,-46940465.0,50934982.0,-3994504.0,-38251370.0,-8689095.0
2020-07-01 13:25:00,-46066775.0,50096617.0,-4029831.0,-37377680.0,-8689095.0
2020-07-01 13:26:00,-46040561.0,49541116.0,-3500545.0,-37351466.0,-8689095.0
2020-07-01 13:27:00,-46454524.0,49917626.0,-3463092.0,-37765429.0,-8689095.0
2020-07-01 13:28:00,-46921192.0,50188940.0,-3267737.0,-38232097.0,-8689095.0
2020-07-01 13:29:00,-46750187.0,50053605.0,-3303408.0,-38061092.0,-8689095.0
2020-07-01 13:30:00,-46769690.0,50478067.0,-3708368.0,-38046575.0,-8723115.0
2020-07-01 13:31:00,-46660661.0,50528025.0,-3867354.0,-37933496.0,-8727165.0
2020-07-01 13:32:00,-46009815.0,50025560.0,-4015735.0,-38552828.0,-7456987.0
2020-07-01 13:33:00,-42125582.0,47946816.0,-5821224.0,-36750617.0,-5374965.0
2020-07-01 13:34:00,-39618239.0,46068529.0,-6450282.0,-35449554.0,-4168685.0
2020-07-01 13:35:00,-38431554.0,45013762.0,-6582200.0,-35619689.0,-2811865.0
2020-07-01 13:36:00,-38940674.0,44588771.0,-5648088.0,-33474254.0,-5466420.0
2020-07-01 13:37:00,-37998573.0,43013347.0,-5014765.0,-32532153.0,-5466420.0
2020-07-01 13:38:00,-38125569.0,42796971.0,-4671393.0,-32659149.0,-5466420.0
2020-07-01 13:39:00,-38168258.0,41450730.0,-3282463.0,-31698302.0,-6469956.0
2020-07-01 13:40:00,-38072295.0,41556324.0,-3484019.0,-30577543.0,-7494752.0
2020-07-01 13:41:00,-36850631.0,40668781.0,-3818140.0,-29794838.0,-7055793.0
2020-07-01 13:42:00,-36800774.0,41092102.0,-4291318.0,-29751266.0,-7049508.0
2020-07-01 13:43:00,-36520423.0,41308547.0,-4788115.0,-28501552.0,-8018871.0
2020-07-01 13:44:00,-36316228.0,41398939.0,-5082702.0,-28349732.0,-7966496.0
2020-07-01 13:45:00,-36781378.0,41860261.0,-5078874.0,-28831642.0,-7949736.0
2020-07-01 13:46:00,-36395850.0,41715478.0,-5319618.0,-28267920.0,-8127930.0
2020-07-01 13:47:00,-35104472.0,41082328.0,-5977846.0,-26997492.0,-8106980.0
2020-07-01 13:48:00,-34819588.0,40659753.0,-5840156.0,-26733558.0,-8086030.0
2020-07-01 13:49:00,-33465229.0,38612580.0,-5147341.0,-25391769.0,-8073460.0
2020-07-01 13:50:00,-33242324.0,38346947.0,-5104613.0,-25189814.0,-8052510.0
2020-07-01 13:51:00,-32921416.0,37717687.0,-4796261.0,-25049866.0,-7871550.0
2020-07-01 13:52:00,-31341492.0,36520604.0,-5179102.0,-23469942.0,-7871550.0
2020-07-01 13:53:00,-27552300.0,34005970.0,-6453661.0,-23293675.0,-4258625.0
2020-07-01 13:54:00,-27462336.0,33133073.0,-5670728.0,-23237231.0,-4225105.0
2020-07-01 13:55:00,-26396247.0,32821732.0,-6425476.0,-23263654.0,-3132593.0
2020-07-01 13:56:00,-26680977.0,32922231.0,-6241246.0,-23548384.0,-3132593.0
2020-07-01 13:57:00,-26414406.0,31765684.0,-5351268.0,-23281813.0,-3132593.0
2020-07-01 13:58:00,-22412547.0,28772505.0,-6359948.0,-21421565.0,-990982.0
2020-07-01 13:59:00,-20131102.0,27200459.0,-7069346.0,-19711770.0,-419332.0
2020-07-01 14:00:00,-18797426.0,25164336.0,-6366901.0,-18378094.0,-419332.0
2020-07-01 14:01:00,-16591133.0,23363860.0,-6772718.0,-16580121.0,-11012.0
2020-07-01 14:02:00,-16753779.0,22203345.0,-5449557.0,-16742767.0,-11012.0
2020-07-01 14:03:00,-16682248.0,22000805.0,-5318548.0,-16671236.0,-11012.0
2020-07-01 14:04:00,-16318817.0,21886507.0,-5567680.0,-16307805.0,-11012.0
2020-07-01 14:05:00,-17045651.0,22412601.0,-5366939.0,-17034639.0,-11012.0
2020-07-01 14:06:00,-16365709.0,22195868.0,-5830148.0,-16354697.0,-11012.0
2020-07-01 14:07:00,-16577184.0,22236949.0,-5659753.0,-16566172.0,-11012.0
2020-07-01 14:08:00,-16242403.0,22546317.0,-6303902.0,-16231391.0,-11012.0
2020-07-01 14:09:00,-16731196.0,22455806.0,-5724599.0,-16720184.0,-11012.0
2020-07-01 14:10:00,-16821287.0,23508273.0,-6686975.0,-16810275.0,-11012.0
2020-07-01 14:11:00,-17071867.0,23439332.0,-6367455.0,-17060855.0,-11012.0
2020-07-01 14:12:00,-16616937.0,23624052.0,-7007106.0,-16605925.0,-11012.0
2020-07-01 14:13:00,-19417356.0,25353748.0,-5936384.0,-14693334.0,-4724022.0
2020-07-01 14:14:00,-18641371.0,24690791.0,-6049412.0,-13888925.0,-4752446.0
2020-07-01 14:15:00,-17953432.0,24941669.0,-6988228.0,-13200986.0,-4752446.0
2020-07-01 14:16:00,-17695163.0,25602907.0,-7907735.0,-12942717.0,-4752446.0
2020-07-01 14:17:00,-17687693.0,25767025.0,-8079323.0,-12935247.0,-4752446.0
2020-07-01 14:18:00,-18085224.0,25671578.0,-7586345.0,-13313770.0,-4771454.0
2020-07-01 14:19:00,-16937483.0,25535790.0,-8598299.0,-12135573.0,-4801910.0
2020-07-01 14:20:00,-16824578.0,25267508.0,-8442923.0,-12022668.0,-4801910.0
2020-07-01 14:21:00,-16025085.0,24864326.0,-8839233.0,-12226810.0,-3798275.0
2020-07-01 14:22:00,-14376952.0,24255479.0,-9878518.0,-9915761.0,-4461191.0
2020-07-01 14:23:00,-13460740.0,24025025.0,-10564276.0,-8998901.0,-4461839.0
2020-07-01 14:24:00,-13480322.0,24172259.0,-10691929.0,-9018483.0,-4461839.0
2020-07-01 14:25:00,-13483553.0,23734548.0,-10250988.0,-9017394.0,-4466159.0
2020-07-01 14:26:00,-13961515.0,23571317.0,-9609795.0,-9451076.0,-4510439.0
2020-07-01 14:27:00,-12768368.0,22789727.0,-10021353.0,-8257929.0,-4510439.0
2020-07-01 14:28:00,-13193298.0,23167204.0,-9973899.0,-8682427.0,-4510871.0
2020-07-01 14:29:00,-13920236.0,23440888.0,-9520645.0,-9409149.0,-4511087.0
2020-07-01 14:30:00,-12780555.0,22776660.0,-9996098.0,-9508552.0,-3272003.0
2020-07-01 14:31:00,-11892492.0,22328584.0,-10436085.0,-10498804.0,-1393688.0
2020-07-01 14:32:00,-12701378.0,23031954.0,-10330568.0,-9498864.0,-3202514.0
2020-07-01 14:33:00,-16192615.0,23858918.0,-7666295.0,-10670106.0,-5522509.0
2020-07-01 14:34:00,-18040916.0,25332760.0,-7291836.0,-10810095.0,-7230821.0
2020-07-01 14:35:00,-19963530.0,26043576.0,-6080038.0,-11276128.0,-8687402.0
2020-07-01 14:36:00,-20327486.0,25860904.0,-5533410.0,-10125162.0,-10202324.0
2020-07-01 14:37:00,-20489448.0,26012022.0,-5522567.0,-10287124.0,-10202324.0
2020-07-01 14:38:00,-19654600.0,25969336.0,-6314728.0,-8814201.0,-10840399.0
2020-07-01 14:39:00,-20213135.0,26012438.0,-5799295.0,-9384003.0,-10829132.0
2020-07-01 14:40:00,-20571693.0,26280657.0,-5708957.0,-9749499.0,-10822194.0
2020-07-01 14:41:00,-19258544.0,25863555.0,-6605005.0,-8430518.0,-10828026.0
2020-07-01 14:42:00,-20055945.0,26681443.0,-6625490.0,-9161903.0,-10894042.0
2020-07-01 14:43:00,-20922263.0,26814364.0,-5892093.0,-8268027.0,-12654236.0
2020-07-01 14:44:00,-19527057.0,26346285.0,-6819219.0,-8071582.0,-11455475.0
2020-07-01 14:45:00,-16711602.0,25385077.0,-8673466.0,-8651970.0,-8059632.0
2020-07-01 14:46:00,-16307393.0,25393734.0,-9086332.0,-8241479.0,-8065914.0
2020-07-01 14:47:00,-17863873.0,26356544.0,-8492662.0,-7993284.0,-9870589.0
2020-07-01 14:48:00,-18030495.0,26204328.0,-8173825.0,-7486585.0,-10543910.0
2020-07-01 14:49:00,-18315636.0,26566031.0,-8250387.0,-7770182.0,-10545454.0
2020-07-01 14:50:00,-19284187.0,26890870.0,-7606676.0,-8733402.0,-10550785.0
2020-07-01 14:51:00,-22120406.0,28664411.0,-6543997.0,-8905326.0,-13215080.0
2020-07-01 14:52:00,-18049665.0,26487892.0,-8438218.0,-4949338.0,-13100327.0
2020-07-01 14:53:00,-13945511.0,23361587.0,-9416068.0,-8305063.0,-5640448.0
2020-07-01 14:54:00,-10683225.0,21318780.0,-10635548.0,-5194097.0,-5489128.0
2020-07-01 14:55:00,-6392330.0,19139267.0,-12746931.0,-5661616.0,-730714.0
2020-07-01 14:56:00,-6437571.0,18150662.0,-11713086.0,-5801481.0,-636090.0
2020-07-01 14:57:00,-7726952.0,18950034.0,-11223076.0,-7281070.0,-445882.0
2020-07-01 14:58:00,-6932732.0,18633650.0,-11700913.0,-6496100.0,-436632.0
2020-07-01 14:59:00,-6932732.0,18633650.0,-11700913.0,-6496100.0,-436632.0
2020-07-01 15:00:00,-6932732.0,18633650.0,-11700913.0,-6496100.0,-436632.0
