datetime,main,small,mid,big,super
2020-07-02 09:31:00,2343946.0,733449.0,-3077396.0,2817376.0,-473430.0
2020-07-02 09:32:00,3773359.0,1083419.0,-4856780.0,4184331.0,-410972.0
2020-07-02 09:33:00,3265469.0,2002236.0,-5267707.0,3773941.0,-508472.0
2020-07-02 09:34:00,4141456.0,1628519.0,-5769978.0,4817154.0,-675698.0
2020-07-02 09:35:00,3928888.0,1962066.0,-5890958.0,4931991.0,-1003103.0
2020-07-02 09:36:00,4376170.0,1782261.0,-6158434.0,5588898.0,-1212728.0
2020-07-02 09:37:00,3633085.0,2165313.0,-5798401.0,4992516.0,-1359431.0
2020-07-02 09:38:00,5187859.0,831637.0,-6019498.0,7254750.0,-2066891.0
2020-07-02 09:39:00,5585874.0,1067354.0,-6653230.0,7652765.0,-2066891.0
2020-07-02 09:40:00,6367458.0,794036.0,-7161496.0,7696879.0,-1329421.0
2020-07-02 09:41:00,8320665.0,-705432.0,-7615235.0,8781526.0,-460861.0
2020-07-02 09:42:00,10111917.0,-1489262.0,-8622657.0,10572778.0,-460861.0
2020-07-02 09:43:00,11862811.0,-2551521.0,-9311291.0,12323672.0,-460861.0
2020-07-02 09:44:00,10175139.0,-2108708.0,-8066431.0,11716243.0,-1541104.0
2020-07-02 09:45:00,10618860.0,-2576181.0,-8042678.0,13534951.0,-2916091.0
2020-07-02 09:46:00,11792614.0,-2905224.0,-8887390.0,14826830.0,-3034216.0
2020-07-02 09:47:00,10199651.0,-2269634.0,-7930017.0,13244367.0,-3044716.0
2020-07-02 09:48:00,12318888.0,-3516880.0,-8802008.0,15320686.0,-3001798.0
2020-07-02 09:49:00,11748151.0,-2968654.0,-8779497.0,13693023.0,-1944872.0
2020-07-02 09:50:00,11398308.0,-2911477.0,-8486832.0,13152141.0,-1753833.0
2020-07-02 09:51:00,11063770.0,-3716362.0,-7347409.0,12817603.0,-1753833.0
2020-07-02 09:52:00,10983560.0,-3288325.0,-7695235.0,12737393.0,-1753833.0
2020-07-02 09:53:00,12241304.0,-3982724.0,-8258581.0,13622069.0,-1380765.0
2020-07-02 09:54:00,9969856.0,-2861240.0,-7108615.0,15197097.0,-5227241.0
2020-07-02 09:55:00,9585492.0,-3106287.0,-6479205.0,13766843.0,-4181351.0
2020-07-02 09:56:00,8631915.0,-3563841.0,-5068074.0,12813266.0,-4181351.0
2020-07-02 09:57:00,7468431.0,-3013753.0,-4454677.0,11649782.0,-4181351.0
2020-07-02 09:58:00,11369243.0,-5393467.0,-5975776.0,9161664.0,2207579.0
2020-07-02 09:59:00,10957434.0,-6344472.0,-4612960.0,7697094.0,3260340.0
2020-07-02 10:00:00,8157322.0,-5699022.0,-2458299.0,6446005.0,1711317.0
2020-07-02 10:01:00,7993537.0,-5001660.0,-2991877.0,6226492.0,1767045.0
2020-07-02 10:02:00,8004581.0,-4185175.0,-3819406.0,6191036.0,1813545.0
2020-07-02 10:03:00,8499960.0,-4448518.0,-4051441.0,6686415.0,1813545.0
2020-07-02 10:04:00,6980496.0,-3758520.0,-3221974.0,5166951.0,1813545.0
2020-07-02 10:05:00,6320512.0,-3071716.0,-3248794.0,4506967.0,1813545.0
2020-07-02 10:06:00,5631676.0,-2460744.0,-3170930.0,3818131.0,1813545.0
2020-07-02 10:07:00,4984069.0,-2673294.0,-2310772.0,3170524.0,1813545.0
2020-07-02 10:08:00,3940148.0,-2344197.0,-1595948.0,2126603.0,1813545.0
2020-07-02 10:09:00,8026673.0,-5317564.0,-2709106.0,6222763.0,1803910.0
2020-07-02 10:10:00,8154459.0,-6294880.0,-1859576.0,6639559.0,1514900.0
2020-07-02 10:11:00,7983865.0,-6150025.0,-1833836.0,6927920.0,1055945.0
2020-07-02 10:12:00,9225242.0,-8709702.0,-515536.0,5023459.0,4201783.0
2020-07-02 10:13:00,10851120.0,-9215214.0,-1635903.0,5416635.0,5434485.0
2020-07-02 10:14:00,10704867.0,-9977422.0,-727442.0,5270382.0,5434485.0
2020-07-02 10:15:00,10154492.0,-9409079.0,-745410.0,4726567.0,5427925.0
2020-07-02 10:16:00,12533318.0,-10983807.0,-1549508.0,7111543.0,5421775.0
2020-07-02 10:17:00,13750152.0,-12108766.0,-1641384.0,6295387.0,7454765.0
2020-07-02 10:18:00,14839823.0,-12784804.0,-2055018.0,7325337.0,7514486.0
2020-07-02 10:19:00,13698860.0,-12433641.0,-1265220.0,6801923.0,6896937.0
2020-07-02 10:20:00,13717502.0,-12590065.0,-1127439.0,6967112.0,6750390.0
2020-07-02 10:21:00,12554021.0,-12393038.0,-160984.0,4703781.0,7850240.0
2020-07-02 10:22:00,13136086.0,-12961625.0,-174461.0,5292166.0,7843920.0
2020-07-02 10:23:00,12950762.0,-13865467.0,914705.0,4877965.0,8072797.0
2020-07-02 10:24:00,13022785.0,-14006000.0,983215.0,5008664.0,8014121.0
2020-07-02 10:25:00,13957091.0,-15081532.0,1124441.0,4030000.0,9927091.0
2020-07-02 10:26:00,15573271.0,-16506679.0,933408.0,5541775.0,10031496.0
2020-07-02 10:27:00,15256683.0,-17127036.0,1870353.0,5226417.0,10030266.0
2020-07-02 10:28:00,16741858.0,-18104772.0,1362912.0,5629011.0,11112847.0
2020-07-02 10:29:00,16631748.0,-18412244.0,1780495.0,5518901.0,11112847.0
2020-07-02 10:30:00,16699152.0,-18564959.0,1865807.0,4470700.0,12228452.0
2020-07-02 10:31:00,17767269.0,-19104620.0,1337351.0,5309889.0,12457380.0
2020-07-02 10:32:00,17934891.0,-19922614.0,1987722.0,5482226.0,12452665.0
2020-07-02 10:33:00,18150667.0,-20112276.0,1961608.0,5794797.0,12355870.0
2020-07-02 10:34:00,17779578.0,-20098451.0,2318872.0,7126653.0,10652925.0
2020-07-02 10:35:00,17238529.0,-20018494.0,2779964.0,6585604.0,10652925.0
2020-07-02 10:36:00,16536738.0,-19733815.0,3197075.0,5883813.0,10652925.0
2020-07-02 10:37:00,17478373.0,-20428803.0,2950429.0,6827498.0,10650875.0
2020-07-02 10:38:00,17576208.0,-21107068.0,3530860.0,6925333.0,10650875.0
2020-07-02 10:39:00,17552080.0,-20694856.0,3142776.0,6903870.0,10648210.0
2020-07-02 10:40:00,18601594.0,-21514714.0,2913120.0,6737774.0,11863820.0
2020-07-02 10:41:00,19105702.0,-21798914.0,2693211.0,7241882.0,11863820.0
2020-07-02 10:42:00,19651013.0,-22473707.0,2822692.0,7787193.0,11863820.0
2020-07-02 10:43:00,20114359.0,-22165713.0,2051353.0,8255664.0,11858695.0
2020-07-02 10:44:00,19932513.0,-22171144.0,2238631.0,8076278.0,11856235.0
2020-07-02 10:45:00,19718921.0,-22730402.0,3011480.0,7863711.0,11855210.0
