datetime,main,small,mid,big,super
2020-06-22 10:07:00,-41246917.0,30571577.0,10675337.0,-30192832.0,-11054085.0
2020-06-22 10:08:00,-42286336.0,32043199.0,10243135.0,-31232251.0,-11054085.0
2020-06-22 10:09:00,-42586730.0,32591789.0,9994937.0,-31532645.0,-11054085.0
2020-06-22 10:10:00,-42978214.0,33209344.0,9768866.0,-31851277.0,-11126937.0
2020-06-22 10:11:00,-43555561.0,33990369.0,9565188.0,-32428624.0,-11126937.0
2020-06-22 10:12:00,-47107647.0,35583264.0,11524379.0,-33504721.0,-13602926.0
2020-06-22 10:13:00,-48094045.0,36666216.0,11427825.0,-34491119.0,-13602926.0
2020-06-22 10:14:00,-49139567.0,37350226.0,11789337.0,-35536641.0,-13602926.0
2020-06-22 10:15:00,-49879089.0,37882755.0,11996330.0,-36276163.0,-13602926.0
2020-06-22 10:16:00,-50193030.0,38538715.0,11654312.0,-36558500.0,-13634530.0
2020-06-22 10:17:00,-50682971.0,38632646.0,12050322.0,-37048441.0,-13634530.0
2020-06-22 10:18:00,-51855493.0,39260756.0,12594734.0,-38244563.0,-13610930.0
2020-06-22 10:19:00,-53705527.0,40868634.0,12836890.0,-40094597.0,-13610930.0
2020-06-22 10:20:00,-53331129.0,40562280.0,12768846.0,-41081059.0,-12250070.0
2020-06-22 10:21:00,-52993311.0,39947583.0,13045725.0,-40743241.0,-12250070.0
2020-06-22 10:22:00,-53376674.0,40172094.0,13204578.0,-41126604.0,-12250070.0
2020-06-22 10:23:00,-55196898.0,40652309.0,14544587.0,-42946828.0,-12250070.0
2020-06-22 10:24:00,-55804305.0,40827122.0,14977181.0,-43554235.0,-12250070.0
2020-06-22 10:25:00,-55973672.0,41468124.0,14505546.0,-43723602.0,-12250070.0
2020-06-22 10:26:00,-59097300.0,42778964.0,16318333.0,-43334890.0,-15762410.0
2020-06-22 10:27:00,-58875099.0,42752553.0,16122543.0,-43112689.0,-15762410.0
2020-06-22 10:28:00,-58871064.0,43102814.0,15768248.0,-43108654.0,-15762410.0
2020-06-22 10:29:00,-59236453.0,43810805.0,15425647.0,-43474043.0,-15762410.0
2020-06-22 10:30:00,-58889032.0,43943492.0,14945539.0,-43126622.0,-15762410.0
2020-06-22 10:31:00,-59571384.0,44661135.0,14910248.0,-43808974.0,-15762410.0
2020-06-22 10:32:00,-59516650.0,44555375.0,14961274.0,-43754240.0,-15762410.0
2020-06-22 10:33:00,-60202401.0,44938619.0,15263782.0,-44408516.0,-15793885.0
2020-06-22 10:34:00,-61336382.0,45761961.0,15574424.0,-45536642.0,-15799740.0
2020-06-22 10:35:00,-62926007.0,46557138.0,16368871.0,-47126267.0,-15799740.0
2020-06-22 10:36:00,-62845770.0,46627071.0,16218701.0,-47046030.0,-15799740.0
2020-06-22 10:37:00,-63285481.0,47917345.0,15368138.0,-46324311.0,-16961170.0
2020-06-22 10:38:00,-64360710.0,48490373.0,15870340.0,-45069541.0,-19291169.0
2020-06-22 10:39:00,-66127402.0,49096285.0,17031120.0,-46836233.0,-19291169.0
2020-06-22 10:40:00,-65791465.0,49045968.0,16745500.0,-46500296.0,-19291169.0
2020-06-22 10:41:00,-67451536.0,50051682.0,17399858.0,-46973468.0,-20478068.0
2020-06-22 10:42:00,-67096193.0,50254379.0,16841818.0,-46618125.0,-20478068.0
2020-06-22 10:43:00,-66824918.0,50586377.0,16238545.0,-46346850.0,-20478068.0
2020-06-22 10:44:00,-66275424.0,50867555.0,15407872.0,-45797356.0,-20478068.0
2020-06-22 10:45:00,-67383515.0,51573079.0,15810440.0,-45762816.0,-21620699.0
2020-06-22 10:46:00,-67461907.0,51641370.0,15820543.0,-45841208.0,-21620699.0
2020-06-22 10:47:00,-67981611.0,52148657.0,15832961.0,-46360912.0,-21620699.0
2020-06-22 10:48:00,-69253110.0,52584054.0,16669063.0,-47632411.0,-21620699.0
2020-06-22 10:49:00,-68909582.0,52587798.0,16321791.0,-47288883.0,-21620699.0
2020-06-22 10:50:00,-68496851.0,52671675.0,15825182.0,-46876152.0,-21620699.0
2020-06-22 10:51:00,-69910430.0,53831317.0,16079119.0,-47015964.0,-22894466.0
2020-06-22 10:52:00,-70326678.0,54006883.0,16319801.0,-47432212.0,-22894466.0
2020-06-22 10:53:00,-70903235.0,54176374.0,16726868.0,-48191325.0,-22711910.0
2020-06-22 10:54:00,-70631933.0,53846033.0,16785906.0,-48159743.0,-22472190.0
2020-06-22 10:55:00,-72037650.0,54675212.0,17362445.0,-50812302.0,-21225348.0
2020-06-22 10:56:00,-71145346.0,54353277.0,16792075.0,-52337237.0,-18808109.0
2020-06-22 10:57:00,-71843988.0,55156458.0,16687536.0,-51192361.0,-20651627.0
2020-06-22 10:58:00,-72517738.0,55705290.0,16812455.0,-51738363.0,-20779375.0
2020-06-22 10:59:00,-73590376.0,56469083.0,17121300.0,-51703737.0,-21886639.0
2020-06-22 11:00:00,-73380695.0,56457077.0,16923625.0,-51545576.0,-21835119.0
2020-06-22 11:01:00,-73261224.0,56330892.0,16930340.0,-51426105.0,-21835119.0
2020-06-22 11:02:00,-73803396.0,56826692.0,16976712.0,-51968277.0,-21835119.0
2020-06-22 11:03:00,-74088758.0,57255508.0,16833257.0,-52253639.0,-21835119.0
2020-06-22 11:04:00,-73991784.0,57274451.0,16717340.0,-52156665.0,-21835119.0
2020-06-22 11:05:00,-74145586.0,57780176.0,16365417.0,-52310467.0,-21835119.0
2020-06-22 11:06:00,-73674466.0,57480697.0,16193776.0,-54016010.0,-19658456.0
2020-06-22 11:07:00,-72385759.0,57002062.0,15383704.0,-53882241.0,-18503518.0
2020-06-22 11:08:00,-68872535.0,55086124.0,13786417.0,-52023715.0,-16848820.0
2020-06-22 11:09:00,-68478517.0,55098335.0,13380189.0,-51629697.0,-16848820.0
2020-06-22 11:10:00,-69673527.0,56082150.0,13591385.0,-52824707.0,-16848820.0
2020-06-22 11:11:00,-70404696.0,56721242.0,13683462.0,-54369143.0,-16035553.0
2020-06-22 11:12:00,-70758284.0,56264421.0,14493870.0,-54782490.0,-15975794.0
2020-06-22 11:13:00,-68341509.0,54705873.0,13635642.0,-54523530.0,-13817979.0
2020-06-22 11:14:00,-68443055.0,54618325.0,13824735.0,-54625076.0,-13817979.0
2020-06-22 11:15:00,-68656377.0,54475251.0,14181129.0,-54838398.0,-13817979.0
2020-06-22 11:16:00,-71387641.0,55487680.0,15899965.0,-55856192.0,-15531449.0
2020-06-22 11:17:00,-72397609.0,56014637.0,16382976.0,-56866160.0,-15531449.0
2020-06-22 11:18:00,-73851638.0,56828141.0,17023502.0,-58319115.0,-15532523.0
2020-06-22 11:19:00,-74491112.0,56946810.0,17544307.0,-58900805.0,-15590307.0
2020-06-22 11:20:00,-74808850.0,56935580.0,17873275.0,-58624160.0,-16184690.0
2020-06-22 11:21:00,-75228291.0,57052990.0,18175306.0,-58537525.0,-16690766.0
2020-06-22 11:22:00,-75251741.0,56983997.0,18267749.0,-58437485.0,-16814256.0
2020-06-22 11:23:00,-75506478.0,57243317.0,18263166.0,-58629545.0,-16876933.0
2020-06-22 11:24:00,-74471504.0,56323012.0,18148496.0,-59486156.0,-14985348.0
2020-06-22 11:25:00,-74658517.0,56370337.0,18288183.0,-59473089.0,-15185428.0
2020-06-22 11:26:00,-75298083.0,56793795.0,18504292.0,-60092647.0,-15205436.0
2020-06-22 11:27:00,-76332372.0,57648955.0,18683421.0,-59900502.0,-16431870.0
2020-06-22 11:28:00,-77961856.0,58418254.0,19543606.0,-59478620.0,-18483236.0
2020-06-22 11:29:00,-78749901.0,58970377.0,19779529.0,-60273993.0,-18475908.0
2020-06-22 11:30:00,-77328202.0,58286102.0,19042103.0,-61850772.0,-15477430.0
2020-06-22 13:01:00,-75679483.0,57996702.0,17682784.0,-62186439.0,-13493044.0
2020-06-22 13:02:00,-75416527.0,57271456.0,18145076.0,-64281238.0,-11135289.0
2020-06-22 13:03:00,-72852889.0,55495621.0,17357274.0,-64846172.0,-8006717.0
2020-06-22 13:04:00,-73330757.0,55396679.0,17934084.0,-65324040.0,-8006717.0
2020-06-22 13:05:00,-74405415.0,56047386.0,18358035.0,-66398698.0,-8006717.0
2020-06-22 13:06:00,-74636470.0,56361607.0,18274868.0,-66629753.0,-8006717.0
2020-06-22 13:07:00,-74480328.0,56804690.0,17675644.0,-66473611.0,-8006717.0
2020-06-22 13:08:00,-75214353.0,57370607.0,17843754.0,-67207636.0,-8006717.0
2020-06-22 13:09:00,-76027478.0,57695586.0,18331899.0,-68020761.0,-8006717.0
2020-06-22 13:10:00,-77169868.0,58455915.0,18713961.0,-69163151.0,-8006717.0
2020-06-22 13:11:00,-77697856.0,58991880.0,18705984.0,-69691139.0,-8006717.0
2020-06-22 13:12:00,-78459841.0,58619092.0,19840758.0,-70453124.0,-8006717.0
2020-06-22 13:13:00,-78251298.0,58049050.0,20202256.0,-70244581.0,-8006717.0
2020-06-22 13:14:00,-80342864.0,59004078.0,21338795.0,-70006148.0,-10336716.0
2020-06-22 13:15:00,-80548775.0,59810570.0,20738214.0,-70212059.0,-10336716.0
2020-06-22 13:16:00,-81848625.0,60641630.0,21207004.0,-71511909.0,-10336716.0
2020-06-22 13:17:00,-83140408.0,61080467.0,22059952.0,-72803692.0,-10336716.0
2020-06-22 13:18:00,-83971620.0,61422342.0,22549290.0,-73634904.0,-10336716.0
2020-06-22 13:19:00,-85213271.0,62202633.0,23010650.0,-73783955.0,-11429316.0
2020-06-22 13:20:00,-86454776.0,62468406.0,23986382.0,-75025460.0,-11429316.0
2020-06-22 13:21:00,-82161647.0,60613229.0,21548430.0,-74486538.0,-7675109.0
2020-06-22 13:22:00,-83033485.0,60400309.0,22633189.0,-75358376.0,-7675109.0
2020-06-22 13:23:00,-83358411.0,60521905.0,22836519.0,-75683302.0,-7675109.0
2020-06-22 13:24:00,-82360650.0,59947583.0,22413081.0,-74685541.0,-7675109.0
2020-06-22 13:25:00,-82622906.0,60795668.0,21827251.0,-74947797.0,-7675109.0
2020-06-22 13:26:00,-85913991.0,62895779.0,23018225.0,-75942082.0,-9971909.0
2020-06-22 13:27:00,-86954655.0,63924419.0,23030250.0,-76982746.0,-9971909.0
2020-06-22 13:28:00,-86962563.0,64659302.0,22303274.0,-76990654.0,-9971909.0
2020-06-22 13:29:00,-88484503.0,65599109.0,22885405.0,-78512594.0,-9971909.0
2020-06-22 13:30:00,-87795313.0,65736173.0,22059151.0,-77823404.0,-9971909.0
2020-06-22 13:31:00,-88174758.0,65730429.0,22444340.0,-78202849.0,-9971909.0
2020-06-22 13:32:00,-89311913.0,66818010.0,22493914.0,-79340004.0,-9971909.0
2020-06-22 13:33:00,-90128205.0,67030495.0,23097719.0,-80156296.0,-9971909.0
2020-06-22 13:34:00,-91863448.0,67434648.0,24428810.0,-80098839.0,-11764609.0
2020-06-22 13:35:00,-93244207.0,68045452.0,25198766.0,-81479598.0,-11764609.0
2020-06-22 13:36:00,-93798972.0,68513199.0,25285783.0,-82316307.0,-11482665.0
2020-06-22 13:37:00,-94600046.0,68819516.0,25780540.0,-83117381.0,-11482665.0
2020-06-22 13:38:00,-97437896.0,70464829.0,26973077.0,-85073501.0,-12364395.0
2020-06-22 13:39:00,-99103026.0,71531273.0,27571764.0,-86738631.0,-12364395.0
2020-06-22 13:40:00,-98995062.0,71725737.0,27269335.0,-86630667.0,-12364395.0
2020-06-22 13:41:00,-98952419.0,72050897.0,26901531.0,-86588024.0,-12364395.0
2020-06-22 13:42:00,-98956208.0,71976785.0,26979431.0,-86591813.0,-12364395.0
2020-06-22 13:43:00,-101164662.0,73216449.0,27948222.0,-87778267.0,-13386395.0
2020-06-22 13:44:00,-101395864.0,73185391.0,28210483.0,-88009469.0,-13386395.0
2020-06-22 13:45:00,-101948090.0,73748686.0,28199414.0,-88561695.0,-13386395.0
2020-06-22 13:46:00,-104671860.0,74977401.0,29694469.0,-91285465.0,-13386395.0
2020-06-22 13:47:00,-104916206.0,76009575.0,28906640.0,-91529811.0,-13386395.0
2020-06-22 13:48:00,-106145242.0,76862767.0,29282485.0,-93356243.0,-12788999.0
2020-06-22 13:49:00,-106994309.0,77861942.0,29132378.0,-94013556.0,-12980753.0
2020-06-22 13:50:00,-106317224.0,77357054.0,28960180.0,-95185798.0,-11131426.0
2020-06-22 13:51:00,-107840715.0,77468283.0,30372442.0,-96709289.0,-11131426.0
2020-06-22 13:52:00,-108684302.0,78220785.0,30463527.0,-97172986.0,-11511316.0
2020-06-22 13:53:00,-112383377.0,80175738.0,32207649.0,-98505090.0,-13878287.0
2020-06-22 13:54:00,-112871699.0,80260906.0,32610803.0,-98993412.0,-13878287.0
2020-06-22 13:55:00,-112825905.0,80729413.0,32096502.0,-98947618.0,-13878287.0
2020-06-22 13:56:00,-112752281.0,80654099.0,32098192.0,-98873994.0,-13878287.0
2020-06-22 13:57:00,-112598094.0,80991818.0,31606286.0,-98719807.0,-13878287.0
2020-06-22 13:58:00,-109676133.0,80445056.0,29231086.0,-99823846.0,-9852287.0
2020-06-22 13:59:00,-108575406.0,80022562.0,28552854.0,-98809711.0,-9765695.0
2020-06-22 14:00:00,-108159460.0,79602115.0,28557355.0,-98393765.0,-9765695.0
2020-06-22 14:01:00,-109216381.0,79674818.0,29541574.0,-99450686.0,-9765695.0
2020-06-22 14:02:00,-114130040.0,82294101.0,31835949.0,-102026145.0,-12103895.0
2020-06-22 14:03:00,-115036718.0,82548543.0,32488184.0,-102932823.0,-12103895.0
2020-06-22 14:04:00,-116724498.0,83123464.0,33601045.0,-102790457.0,-13934041.0
2020-06-22 14:05:00,-116021588.0,83129926.0,32891672.0,-102087547.0,-13934041.0
2020-06-22 14:06:00,-114458807.0,83248396.0,31210421.0,-102567189.0,-11891618.0
2020-06-22 14:07:00,-115781657.0,83952608.0,31829058.0,-103890039.0,-11891618.0
2020-06-22 14:08:00,-115883897.0,84054087.0,31829818.0,-103992279.0,-11891618.0
2020-06-22 14:09:00,-116081565.0,84465516.0,31616058.0,-104189947.0,-11891618.0
2020-06-22 14:10:00,-116133546.0,85737314.0,30396240.0,-104358333.0,-11775213.0
2020-06-22 14:11:00,-116896110.0,86449064.0,30447054.0,-105120897.0,-11775213.0
2020-06-22 14:12:00,-118089997.0,87215841.0,30874165.0,-105864344.0,-12225653.0
2020-06-22 14:13:00,-119028063.0,87712791.0,31315280.0,-106576285.0,-12451778.0
2020-06-22 14:14:00,-119725363.0,87678888.0,32046485.0,-106850280.0,-12875083.0
2020-06-22 14:15:00,-118957056.0,87607646.0,31349419.0,-106081973.0,-12875083.0
2020-06-22 14:16:00,-118262935.0,86927486.0,31335458.0,-105387852.0,-12875083.0
2020-06-22 14:17:00,-118577642.0,87407006.0,31170644.0,-105702559.0,-12875083.0
2020-06-22 14:18:00,-117295156.0,86750793.0,30544370.0,-104420073.0,-12875083.0
2020-06-22 14:19:00,-117796824.0,87170171.0,30626660.0,-104921741.0,-12875083.0
2020-06-22 14:20:00,-118072381.0,87502161.0,30570227.0,-104088048.0,-13984333.0
2020-06-22 14:21:00,-119810268.0,87590764.0,32219511.0,-104620289.0,-15189979.0
2020-06-22 14:22:00,-118597182.0,86504224.0,32092963.0,-104584928.0,-14012254.0
2020-06-22 14:23:00,-118353945.0,85890778.0,32463171.0,-104341691.0,-14012254.0
2020-06-22 14:24:00,-119216927.0,86522981.0,32693951.0,-105204673.0,-14012254.0
2020-06-22 14:25:00,-119869877.0,87234088.0,32635794.0,-105857623.0,-14012254.0
2020-06-22 14:26:00,-120169908.0,87224210.0,32945703.0,-106157654.0,-14012254.0
2020-06-22 14:27:00,-120821923.0,87118517.0,33703412.0,-106809669.0,-14012254.0
2020-06-22 14:28:00,-120444981.0,87135010.0,33309976.0,-106432727.0,-14012254.0
2020-06-22 14:29:00,-119466225.0,86838628.0,32627602.0,-105453971.0,-14012254.0
2020-06-22 14:30:00,-119607989.0,86703115.0,32904879.0,-105595735.0,-14012254.0
2020-06-22 14:31:00,-119471005.0,86502984.0,32968025.0,-105458751.0,-14012254.0
2020-06-22 14:32:00,-119227762.0,86269153.0,32958613.0,-105215508.0,-14012254.0
2020-06-22 14:33:00,-118928406.0,85652018.0,33276391.0,-105051872.0,-13876534.0
2020-06-22 14:34:00,-118584960.0,85456366.0,33128597.0,-104708426.0,-13876534.0
2020-06-22 14:35:00,-118851533.0,85593937.0,33257600.0,-104622501.0,-14229032.0
2020-06-22 14:36:00,-119183908.0,85696728.0,33487184.0,-104533332.0,-14650576.0
2020-06-22 14:37:00,-119106744.0,86108868.0,32997881.0,-104462792.0,-14643952.0
2020-06-22 14:38:00,-118767339.0,85773162.0,32994183.0,-104144087.0,-14623252.0
2020-06-22 14:39:00,-117900121.0,85089328.0,32810799.0,-103276869.0,-14623252.0
2020-06-22 14:40:00,-117518907.0,85095758.0,32423156.0,-102940142.0,-14578765.0
2020-06-22 14:41:00,-116619058.0,84964740.0,31654325.0,-103244586.0,-13374472.0
2020-06-22 14:42:00,-114698066.0,84187475.0,30510599.0,-101323594.0,-13374472.0
2020-06-22 14:43:00,-115048676.0,84330988.0,30717696.0,-101674204.0,-13374472.0
2020-06-22 14:44:00,-115201429.0,84757125.0,30444311.0,-101826957.0,-13374472.0
2020-06-22 14:45:00,-115880833.0,85008937.0,30871903.0,-102506361.0,-13374472.0
2020-06-22 14:46:00,-116947405.0,85610240.0,31337173.0,-103572933.0,-13374472.0
2020-06-22 14:47:00,-117642125.0,85713756.0,31928378.0,-105450153.0,-12191972.0
2020-06-22 14:48:00,-118478554.0,85564252.0,32914310.0,-106286582.0,-12191972.0
2020-06-22 14:49:00,-116579404.0,84652917.0,31926495.0,-107126420.0,-9452984.0
2020-06-22 14:50:00,-117644056.0,85660222.0,31983843.0,-106459096.0,-11184960.0
2020-06-22 14:51:00,-118104935.0,86269850.0,31835095.0,-107011451.0,-11093484.0
2020-06-22 14:52:00,-118329047.0,86195509.0,32133546.0,-107607249.0,-10721798.0
2020-06-22 14:53:00,-116480644.0,85735210.0,30745441.0,-105758846.0,-10721798.0
2020-06-22 14:54:00,-116522982.0,86369199.0,30153790.0,-105833778.0,-10689204.0
2020-06-22 14:55:00,-115463836.0,86349764.0,29114079.0,-104878400.0,-10585436.0
2020-06-22 14:56:00,-114429489.0,87034417.0,27395079.0,-104070395.0,-10359094.0
2020-06-22 14:57:00,-113616866.0,86951230.0,26665641.0,-103375863.0,-10241003.0
2020-06-22 14:58:00,-113609209.0,86852640.0,26756573.0,-103368206.0,-10241003.0
2020-06-22 14:59:00,-113609209.0,86852640.0,26756573.0,-103368206.0,-10241003.0
2020-06-22 15:00:00,-113609209.0,86852640.0,26756573.0,-103368206.0,-10241003.0
