datetime,main,small,mid,big,super
2020-06-19 11:21:00,-29496457.0,37068448.0,-7572014.0,-24733173.0,-4763284.0
2020-06-19 11:22:00,-30546856.0,38254632.0,-7707800.0,-25777225.0,-4769631.0
2020-06-19 11:23:00,-30464435.0,38145136.0,-7680725.0,-25694804.0,-4769631.0
2020-06-19 11:24:00,-31102596.0,38296224.0,-7193652.0,-26332965.0,-4769631.0
2020-06-19 11:25:00,-31721578.0,38701763.0,-6980208.0,-26951947.0,-4769631.0
2020-06-19 11:26:00,-32385905.0,39044140.0,-6658258.0,-27616274.0,-4769631.0
2020-06-19 11:27:00,-31948948.0,38699387.0,-6750462.0,-27179317.0,-4769631.0
2020-06-19 11:28:00,-31802841.0,38537218.0,-6734401.0,-27033210.0,-4769631.0
2020-06-19 11:29:00,-30693311.0,38040587.0,-7347299.0,-25923680.0,-4769631.0
2020-06-19 11:30:00,-30502429.0,37928927.0,-7426521.0,-25732798.0,-4769631.0
2020-06-19 13:01:00,-31085829.0,38522356.0,-7436549.0,-26316198.0,-4769631.0
2020-06-19 13:02:00,-31383076.0,38661574.0,-7278520.0,-26613445.0,-4769631.0
2020-06-19 13:03:00,-31486484.0,38798077.0,-7311616.0,-26716853.0,-4769631.0
2020-06-19 13:04:00,-31178650.0,38820670.0,-7642044.0,-26409019.0,-4769631.0
2020-06-19 13:05:00,-31023916.0,38787780.0,-7763888.0,-26254285.0,-4769631.0
2020-06-19 13:06:00,-30875532.0,38671956.0,-7796448.0,-26105901.0,-4769631.0
2020-06-19 13:07:00,-30899077.0,38378407.0,-7479354.0,-26129446.0,-4769631.0
2020-06-19 13:08:00,-31268030.0,38806209.0,-7538204.0,-25452884.0,-5815146.0
2020-06-19 13:09:00,-30885477.0,38706106.0,-7820654.0,-25070331.0,-5815146.0
2020-06-19 13:10:00,-30890568.0,38456482.0,-7565939.0,-25075422.0,-5815146.0
2020-06-19 13:11:00,-30901776.0,38661400.0,-7759649.0,-25086630.0,-5815146.0
2020-06-19 13:12:00,-30899669.0,38651977.0,-7752334.0,-25084523.0,-5815146.0
2020-06-19 13:13:00,-31511451.0,38968919.0,-7457496.0,-25696305.0,-5815146.0
2020-06-19 13:14:00,-31491985.0,38939093.0,-7447135.0,-25676839.0,-5815146.0
2020-06-19 13:15:00,-32584781.0,39692249.0,-7107495.0,-26539249.0,-6045532.0
2020-06-19 13:16:00,-32835523.0,40021458.0,-7185961.0,-26789991.0,-6045532.0
2020-06-19 13:17:00,-32853529.0,40038886.0,-7185382.0,-26807997.0,-6045532.0
2020-06-19 13:18:00,-33359703.0,40182084.0,-6822407.0,-27314171.0,-6045532.0
2020-06-19 13:19:00,-32982826.0,39911789.0,-6928990.0,-26937294.0,-6045532.0
2020-06-19 13:20:00,-32847835.0,39784984.0,-6937176.0,-26802303.0,-6045532.0
2020-06-19 13:21:00,-34056627.0,40701276.0,-6644676.0,-26345429.0,-7711198.0
2020-06-19 13:22:00,-33833273.0,41006423.0,-7173177.0,-26228389.0,-7604884.0
2020-06-19 13:23:00,-34817497.0,41561782.0,-6744312.0,-27212613.0,-7604884.0
2020-06-19 13:24:00,-34246574.0,41589650.0,-7343104.0,-26641690.0,-7604884.0
2020-06-19 13:25:00,-37337877.0,43802826.0,-6464976.0,-28358682.0,-8979195.0
2020-06-19 13:26:00,-37835684.0,43854545.0,-6018888.0,-28856489.0,-8979195.0
2020-06-19 13:27:00,-37933481.0,44094088.0,-6160633.0,-28954286.0,-8979195.0
2020-06-19 13:28:00,-38486752.0,44138504.0,-5651777.0,-29507557.0,-8979195.0
2020-06-19 13:29:00,-38966766.0,44533660.0,-5566920.0,-29987571.0,-8979195.0
2020-06-19 13:30:00,-39183348.0,43964942.0,-4781620.0,-30204153.0,-8979195.0
2020-06-19 13:31:00,-38889181.0,44037284.0,-5148128.0,-29909986.0,-8979195.0
2020-06-19 13:32:00,-39958966.0,44503848.0,-4544907.0,-29646229.0,-10312737.0
2020-06-19 13:33:00,-39937480.0,44613789.0,-4676334.0,-29624743.0,-10312737.0
2020-06-19 13:34:00,-41225699.0,45816821.0,-4591147.0,-29771647.0,-11454052.0
2020-06-19 13:35:00,-42363003.0,47060407.0,-4697429.0,-29690476.0,-12672527.0
2020-06-19 13:36:00,-42530462.0,46833262.0,-4302825.0,-29857935.0,-12672527.0
2020-06-19 13:37:00,-43688032.0,47189057.0,-3501051.0,-31047127.0,-12640905.0
2020-06-19 13:38:00,-43910451.0,47506502.0,-3596077.0,-31269546.0,-12640905.0
2020-06-19 13:39:00,-43914216.0,48018524.0,-4104334.0,-31273311.0,-12640905.0
2020-06-19 13:40:00,-43327608.0,48190152.0,-4862570.0,-30686703.0,-12640905.0
2020-06-19 13:41:00,-43503843.0,48138014.0,-4634197.0,-30862938.0,-12640905.0
2020-06-19 13:42:00,-43562098.0,48174355.0,-4612284.0,-30921193.0,-12640905.0
2020-06-19 13:43:00,-43333591.0,47960118.0,-4626553.0,-30692686.0,-12640905.0
2020-06-19 13:44:00,-43424251.0,48180215.0,-4755990.0,-30783346.0,-12640905.0
2020-06-19 13:45:00,-43581114.0,48101335.0,-4520247.0,-30940209.0,-12640905.0
2020-06-19 13:46:00,-43788907.0,47991379.0,-4202499.0,-31148002.0,-12640905.0
2020-06-19 13:47:00,-43543684.0,47933314.0,-4389658.0,-30902779.0,-12640905.0
2020-06-19 13:48:00,-43388914.0,48065501.0,-4676615.0,-30748009.0,-12640905.0
2020-06-19 13:49:00,-43474278.0,48232204.0,-4757954.0,-29620054.0,-13854224.0
2020-06-19 13:50:00,-43684462.0,48565838.0,-4881405.0,-29830238.0,-13854224.0
2020-06-19 13:51:00,-45519685.0,49209632.0,-3689976.0,-30423754.0,-15095931.0
2020-06-19 13:52:00,-45748518.0,49296330.0,-3547842.0,-30669676.0,-15078842.0
2020-06-19 13:53:00,-46009348.0,49787946.0,-3778627.0,-30930506.0,-15078842.0
2020-06-19 13:54:00,-45930675.0,50001137.0,-4070490.0,-30881553.0,-15049122.0
2020-06-19 13:55:00,-45674203.0,50162543.0,-4488369.0,-30564497.0,-15109706.0
2020-06-19 13:56:00,-46789312.0,50250773.0,-3461489.0,-31679606.0,-15109706.0
2020-06-19 13:57:00,-48444878.0,51932416.0,-3487566.0,-32195236.0,-16249642.0
2020-06-19 13:58:00,-48381502.0,52476362.0,-4094888.0,-32131860.0,-16249642.0
2020-06-19 13:59:00,-49019887.0,54032239.0,-5012379.0,-32770245.0,-16249642.0
2020-06-19 14:00:00,-49323184.0,55062560.0,-5739403.0,-33073542.0,-16249642.0
2020-06-19 14:01:00,-49404729.0,55834269.0,-6429567.0,-32088170.0,-17316559.0
2020-06-19 14:02:00,-49034610.0,57120084.0,-8085500.0,-29722408.0,-19312202.0
2020-06-19 14:03:00,-49011611.0,56975124.0,-7963540.0,-29699409.0,-19312202.0
2020-06-19 14:04:00,-50253282.0,57684174.0,-7430919.0,-30941080.0,-19312202.0
2020-06-19 14:05:00,-51516627.0,58273474.0,-6756873.0,-30052295.0,-21464332.0
2020-06-19 14:06:00,-53630386.0,59805140.0,-6174780.0,-32224008.0,-21406378.0
2020-06-19 14:07:00,-53595189.0,60156408.0,-6561246.0,-32371589.0,-21223600.0
2020-06-19 14:08:00,-53935483.0,60729356.0,-6793899.0,-32715598.0,-21219885.0
2020-06-19 14:09:00,-54401543.0,60810537.0,-6409020.0,-33181658.0,-21219885.0
2020-06-19 14:10:00,-55148998.0,61294957.0,-6145984.0,-33929113.0,-21219885.0
2020-06-19 14:11:00,-55401676.0,62073134.0,-6671482.0,-34181791.0,-21219885.0
2020-06-19 14:12:00,-55160257.0,62062658.0,-6902427.0,-33940372.0,-21219885.0
2020-06-19 14:13:00,-54286852.0,62478116.0,-8191289.0,-32851903.0,-21434949.0
2020-06-19 14:14:00,-54722253.0,63125932.0,-8403705.0,-33472402.0,-21249851.0
2020-06-19 14:15:00,-55028250.0,63377650.0,-8349426.0,-33811749.0,-21216501.0
2020-06-19 14:16:00,-54099415.0,63183191.0,-9083801.0,-32882914.0,-21216501.0
2020-06-19 14:17:00,-53918703.0,63752014.0,-9833336.0,-32717062.0,-21201641.0
2020-06-19 14:18:00,-53014441.0,63372084.0,-10357669.0,-33013733.0,-20000708.0
2020-06-19 14:19:00,-52942722.0,62844535.0,-9901839.0,-32942014.0,-20000708.0
2020-06-19 14:20:00,-52236596.0,62220298.0,-9983729.0,-32204319.0,-20032277.0
2020-06-19 14:21:00,-53084699.0,62857107.0,-9772434.0,-32846295.0,-20238404.0
2020-06-19 14:22:00,-54391749.0,63607501.0,-9215777.0,-32282521.0,-22109228.0
2020-06-19 14:23:00,-54716567.0,63905384.0,-9188840.0,-32607339.0,-22109228.0
2020-06-19 14:24:00,-55017852.0,64619448.0,-9601619.0,-32908624.0,-22109228.0
2020-06-19 14:25:00,-55035954.0,64756357.0,-9720426.0,-32823974.0,-22211980.0
2020-06-19 14:26:00,-56110421.0,65227277.0,-9116878.0,-33373488.0,-22736933.0
2020-06-19 14:27:00,-55332268.0,65160510.0,-9828264.0,-32595335.0,-22736933.0
2020-06-19 14:28:00,-56713906.0,65992239.0,-9278355.0,-33976973.0,-22736933.0
2020-06-19 14:29:00,-57418496.0,66859353.0,-9440879.0,-34681563.0,-22736933.0
2020-06-19 14:30:00,-58316898.0,68036194.0,-9719317.0,-35579965.0,-22736933.0
2020-06-19 14:31:00,-59428303.0,68594745.0,-9166462.0,-36691370.0,-22736933.0
2020-06-19 14:32:00,-59056070.0,69245368.0,-10189318.0,-36319137.0,-22736933.0
2020-06-19 14:33:00,-58979712.0,69515693.0,-10536001.0,-36242779.0,-22736933.0
2020-06-19 14:34:00,-59835079.0,70044307.0,-10209248.0,-37098146.0,-22736933.0
2020-06-19 14:35:00,-62243078.0,71155771.0,-8912713.0,-36665142.0,-25577936.0
2020-06-19 14:36:00,-61961633.0,71739971.0,-9778357.0,-36282717.0,-25678916.0
2020-06-19 14:37:00,-62028448.0,72488527.0,-10460098.0,-36310262.0,-25718186.0
2020-06-19 14:38:00,-61054164.0,72772258.0,-11718113.0,-35327308.0,-25726856.0
2020-06-19 14:39:00,-62575891.0,73337625.0,-10761753.0,-34745636.0,-27830255.0
2020-06-19 14:40:00,-65323970.0,74438123.0,-9114172.0,-37374375.0,-27949595.0
2020-06-19 14:41:00,-67128055.0,75500562.0,-8372526.0,-38669160.0,-28458895.0
2020-06-19 14:42:00,-67585820.0,75718451.0,-8132650.0,-39067975.0,-28517845.0
2020-06-19 14:43:00,-67921666.0,76375107.0,-8453460.0,-39402642.0,-28519024.0
2020-06-19 14:44:00,-68036058.0,76821390.0,-8785350.0,-39476948.0,-28559110.0
2020-06-19 14:45:00,-69951819.0,78320174.0,-8368372.0,-40257308.0,-29694511.0
2020-06-19 14:46:00,-71415557.0,79181975.0,-7766435.0,-41695166.0,-29720391.0
2020-06-19 14:47:00,-72679404.0,79866244.0,-7186857.0,-42958807.0,-29720597.0
2020-06-19 14:48:00,-72450409.0,79875318.0,-7424926.0,-42902972.0,-29547437.0
2020-06-19 14:49:00,-72594304.0,80473536.0,-7879249.0,-43083867.0,-29510437.0
2020-06-19 14:50:00,-73910532.0,81285184.0,-7374668.0,-43073433.0,-30837099.0
2020-06-19 14:51:00,-74887869.0,81488058.0,-6600204.0,-44050770.0,-30837099.0
2020-06-19 14:52:00,-74407749.0,81643174.0,-7235439.0,-43570650.0,-30837099.0
2020-06-19 14:53:00,-74442465.0,81888178.0,-7445727.0,-43605366.0,-30837099.0
2020-06-19 14:54:00,-76597678.0,83641987.0,-7044323.0,-45760579.0,-30837099.0
2020-06-19 14:55:00,-78679165.0,85553033.0,-6873882.0,-47853136.0,-30826029.0
2020-06-19 14:56:00,-79638965.0,86659680.0,-7020728.0,-47359085.0,-32279880.0
2020-06-19 14:57:00,-80852710.0,87492657.0,-6639960.0,-46859880.0,-33992830.0
2020-06-19 14:58:00,-81420365.0,87881583.0,-6461231.0,-47427535.0,-33992830.0
2020-06-19 14:59:00,-81420365.0,87881583.0,-6461231.0,-47427535.0,-33992830.0
2020-06-19 15:00:00,-81420365.0,87881583.0,-6461231.0,-47427535.0,-33992830.0
