datetime,main,small,mid,big,super
2020-07-08 09:31:00,-2232163.0,3974360.0,-1742198.0,-4395111.0,2162948.0
2020-07-08 09:32:00,-3285350.0,5344969.0,-2059619.0,-4379055.0,1093705.0
2020-07-08 09:33:00,-5410878.0,7315999.0,-1905120.0,-6043629.0,632751.0
2020-07-08 09:34:00,-9035069.0,9315195.0,-280124.0,-9563272.0,528203.0
2020-07-08 09:35:00,-8097471.0,10250323.0,-2152850.0,-8282198.0,184727.0
2020-07-08 09:36:00,-7692369.0,10981157.0,-3288786.0,-7877096.0,184727.0
2020-07-08 09:37:00,-8948454.0,11835421.0,-2886965.0,-7516410.0,-1432044.0
2020-07-08 09:38:00,-10326696.0,12829155.0,-2502457.0,-8894652.0,-1432044.0
2020-07-08 09:39:00,-10208350.0,13281584.0,-3073231.0,-7230149.0,-2978201.0
2020-07-08 09:40:00,-9794440.0,13776665.0,-3982222.0,-6816239.0,-2978201.0
2020-07-08 09:41:00,-11849989.0,15121336.0,-3271344.0,-7589640.0,-4260349.0
2020-07-08 09:42:00,-13936124.0,15655130.0,-1719000.0,-7034345.0,-6901779.0
2020-07-08 09:43:00,-15868922.0,17883876.0,-2014947.0,-7727360.0,-8141562.0
2020-07-08 09:44:00,-16414408.0,17306978.0,-892564.0,-8506096.0,-7908312.0
2020-07-08 09:45:00,-19336569.0,19837471.0,-500894.0,-12259784.0,-7076785.0
2020-07-08 09:46:00,-19217100.0,22172396.0,-2955287.0,-12140315.0,-7076785.0
2020-07-08 09:47:00,-21258443.0,23648410.0,-2389958.0,-12219436.0,-9039007.0
2020-07-08 09:48:00,-22357236.0,25509824.0,-3152579.0,-13318229.0,-9039007.0
2020-07-08 09:49:00,-22875184.0,26537356.0,-3662163.0,-13836177.0,-9039007.0
2020-07-08 09:50:00,-24151520.0,27289205.0,-3137676.0,-16500300.0,-7651220.0
2020-07-08 09:51:00,-25221514.0,28019521.0,-2797998.0,-16160896.0,-9060618.0
2020-07-08 09:52:00,-25994978.0,28715407.0,-2720420.0,-16509880.0,-9485098.0
2020-07-08 09:53:00,-28340160.0,30019991.0,-1679822.0,-17641942.0,-10698218.0
2020-07-08 09:54:00,-29298624.0,31058647.0,-1760016.0,-15791451.0,-13507173.0
2020-07-08 09:55:00,-32409487.0,31561525.0,847969.0,-16412921.0,-15996566.0
2020-07-08 09:56:00,-33693578.0,33085805.0,607781.0,-18441998.0,-15251580.0
2020-07-08 09:57:00,-34630409.0,34228792.0,401626.0,-19378829.0,-15251580.0
2020-07-08 09:58:00,-36621915.0,35947261.0,674664.0,-21510119.0,-15111796.0
2020-07-08 09:59:00,-39559441.0,38805131.0,754319.0,-24559018.0,-15000423.0
2020-07-08 10:00:00,-42271554.0,40076727.0,2194836.0,-28013469.0,-14258085.0
2020-07-08 10:01:00,-45394886.0,42402960.0,2991937.0,-30810151.0,-14584735.0
2020-07-08 10:02:00,-45940434.0,43253984.0,2686461.0,-31355699.0,-14584735.0
2020-07-08 10:03:00,-47986740.0,44721883.0,3264868.0,-31349319.0,-16637421.0
2020-07-08 10:04:00,-48890830.0,46757450.0,2133391.0,-32649855.0,-16240975.0
2020-07-08 10:05:00,-48545522.0,47137604.0,1407930.0,-34377563.0,-14167959.0
2020-07-08 10:06:00,-48878597.0,47513794.0,1364815.0,-34618144.0,-14260453.0
2020-07-08 10:07:00,-50413743.0,48118182.0,2295574.0,-36153290.0,-14260453.0
2020-07-08 10:08:00,-50605896.0,47978453.0,2627456.0,-36353168.0,-14252728.0
2020-07-08 10:09:00,-51697192.0,48149495.0,3547711.0,-37444464.0,-14252728.0
2020-07-08 10:10:00,-52982693.0,48349628.0,4633079.0,-37501044.0,-15481649.0
2020-07-08 10:11:00,-52383840.0,48674747.0,3709108.0,-36902191.0,-15481649.0
2020-07-08 10:12:00,-52012708.0,48630069.0,3382654.0,-36531059.0,-15481649.0
2020-07-08 10:13:00,-51416924.0,48497081.0,2919858.0,-35090264.0,-16326660.0
2020-07-08 10:14:00,-52630530.0,49567174.0,3063372.0,-36103425.0,-16527105.0
