datetime,main,small,mid,big,super
2020-07-31 09:31:00,762167.0,804377.0,-1566545.0,-213232.0,975399.0
2020-07-31 09:32:00,-234707.0,3325245.0,-3090539.0,-1210106.0,975399.0
2020-07-31 09:33:00,2990674.0,2671950.0,-5662625.0,2015275.0,975399.0
2020-07-31 09:34:00,6319630.0,813610.0,-7133239.0,4837328.0,1482302.0
2020-07-31 09:35:00,4999471.0,1180939.0,-6180409.0,4925448.0,74023.0
2020-07-31 09:36:00,2314986.0,2095211.0,-4410196.0,3492006.0,-1177020.0
2020-07-31 09:37:00,1495745.0,3973437.0,-5469180.0,896704.0,599041.0
2020-07-31 09:38:00,-168449.0,4908261.0,-4739810.0,2380391.0,-2548840.0
2020-07-31 09:39:00,-1290850.0,5022931.0,-3732079.0,905794.0,-2196644.0
2020-07-31 09:40:00,-1710468.0,5255522.0,-3545052.0,-856386.0,-854082.0
2020-07-31 09:41:00,-2014161.0,6390376.0,-4376213.0,-1178433.0,-835728.0
2020-07-31 09:42:00,-1387582.0,6730823.0,-5343239.0,-770404.0,-617178.0
2020-07-31 09:43:00,-2473028.0,7550861.0,-5077831.0,-549464.0,-1923564.0
2020-07-31 09:44:00,-1024514.0,6675155.0,-5650638.0,-208223.0,-816291.0
2020-07-31 09:45:00,-3358665.0,8863090.0,-5504422.0,-21525.0,-3337140.0
2020-07-31 09:46:00,-2911971.0,10789030.0,-7877056.0,182664.0,-3094635.0
2020-07-31 09:47:00,-402574.0,10859542.0,-10456965.0,580203.0,-982777.0
2020-07-31 09:48:00,-1270536.0,12385406.0,-11114867.0,-403782.0,-866754.0
2020-07-31 09:49:00,-3189174.0,13476413.0,-10287235.0,-800735.0,-2388439.0
2020-07-31 09:50:00,-2871941.0,13403345.0,-10531401.0,-1546775.0,-1325166.0
2020-07-31 09:51:00,-435868.0,12984243.0,-12548373.0,958173.0,-1394041.0
2020-07-31 09:52:00,125732.0,12964897.0,-13090627.0,1508312.0,-1382580.0
2020-07-31 09:53:00,-4880220.0,14736618.0,-9856395.0,1349849.0,-6230069.0
2020-07-31 09:54:00,-6142223.0,16476684.0,-10334458.0,-536194.0,-5606029.0
2020-07-31 09:55:00,-5660042.0,16572413.0,-10912370.0,-54013.0,-5606029.0
2020-07-31 09:56:00,-5235231.0,16268218.0,-11032987.0,370798.0,-5606029.0
2020-07-31 09:57:00,-4752717.0,15976327.0,-11223610.0,857996.0,-5610713.0
2020-07-31 09:58:00,-5138170.0,16557333.0,-11419162.0,732575.0,-5870745.0
2020-07-31 09:59:00,-5274103.0,17995925.0,-12721821.0,596642.0,-5870745.0
2020-07-31 10:00:00,-2757311.0,17362825.0,-14605512.0,2921859.0,-5679170.0
2020-07-31 10:01:00,-3008081.0,17601023.0,-14592940.0,1521359.0,-4529440.0
2020-07-31 10:02:00,-1782928.0,16966663.0,-15183733.0,2746512.0,-4529440.0
2020-07-31 10:03:00,876124.0,15682505.0,-16558626.0,5405564.0,-4529440.0
2020-07-31 10:04:00,2470559.0,14336276.0,-16806831.0,6999999.0,-4529440.0
2020-07-31 10:05:00,2826855.0,14942590.0,-17769440.0,7356295.0,-4529440.0
2020-07-31 10:06:00,1262073.0,16446990.0,-17709056.0,7620943.0,-6358870.0
2020-07-31 10:07:00,-628300.0,17338015.0,-16709706.0,7108241.0,-7736541.0
2020-07-31 10:08:00,-66260.0,17226023.0,-17159753.0,7295543.0,-7361803.0
2020-07-31 10:09:00,2062147.0,16353499.0,-18415637.0,8072470.0,-6010323.0
2020-07-31 10:10:00,1194396.0,16643685.0,-17838071.0,7213049.0,-6018653.0
2020-07-31 10:11:00,1429038.0,16366385.0,-17795412.0,7880018.0,-6450980.0
2020-07-31 10:12:00,465000.0,15949274.0,-16414264.0,6915980.0,-6450980.0
2020-07-31 10:13:00,58278.0,15929704.0,-15987972.0,6791629.0,-6733351.0
2020-07-31 10:14:00,1228447.0,15845339.0,-17073776.0,8033343.0,-6804896.0
2020-07-31 10:15:00,-2179485.0,17180757.0,-15001261.0,9435010.0,-11614495.0
2020-07-31 10:16:00,-1295159.0,16566115.0,-15270943.0,10660687.0,-11955846.0
