datetime,main,small,mid,big,super
2020-06-24 09:31:00,-2186348.0,1769698.0,416650.0,-842416.0,-1343932.0
2020-06-24 09:32:00,-3796507.0,2758330.0,1038178.0,-2452575.0,-1343932.0
2020-06-24 09:33:00,-4963290.0,3412196.0,1551094.0,-3619358.0,-1343932.0
2020-06-24 09:34:00,-6135755.0,4372567.0,1763188.0,-4791823.0,-1343932.0
2020-06-24 09:35:00,-6479196.0,5081340.0,1397857.0,-5135264.0,-1343932.0
2020-06-24 09:36:00,-8579006.0,6446697.0,2132310.0,-6092178.0,-2486828.0
2020-06-24 09:37:00,-8455890.0,7501283.0,954609.0,-5969062.0,-2486828.0
2020-06-24 09:38:00,-8292659.0,8866813.0,-574152.0,-5866983.0,-2425676.0
2020-06-24 09:39:00,-8239552.0,9308875.0,-1069322.0,-5819756.0,-2419796.0
2020-06-24 09:40:00,-8380620.0,9016115.0,-635494.0,-5960824.0,-2419796.0
2020-06-24 09:41:00,-7375383.0,8032163.0,-656780.0,-4601519.0,-2773864.0
2020-06-24 09:42:00,-9157104.0,9083413.0,73691.0,-6390820.0,-2766284.0
2020-06-24 09:43:00,-11417088.0,9585400.0,1831689.0,-5602901.0,-5814187.0
2020-06-24 09:44:00,-14241677.0,12188260.0,2053418.0,-8413747.0,-5827930.0
2020-06-24 09:45:00,-14264796.0,12463334.0,1801463.0,-8430249.0,-5834547.0
2020-06-24 09:46:00,-15661855.0,15124042.0,537815.0,-9740338.0,-5921517.0
2020-06-24 09:47:00,-19526159.0,16828325.0,2697836.0,-14608280.0,-4917879.0
2020-06-24 09:48:00,-19921884.0,17220060.0,2701827.0,-14928839.0,-4993045.0
2020-06-24 09:49:00,-21863737.0,18844473.0,3019267.0,-14600692.0,-7263045.0
2020-06-24 09:50:00,-26104210.0,21501847.0,4602365.0,-14773165.0,-11331045.0
2020-06-24 09:51:00,-25408123.0,21156003.0,4252123.0,-14072926.0,-11335197.0
2020-06-24 09:52:00,-26480717.0,22103692.0,4377028.0,-15282812.0,-11197905.0
2020-06-24 09:53:00,-26956864.0,23326342.0,3630524.0,-15926119.0,-11030745.0
2020-06-24 09:54:00,-27479454.0,23894415.0,3585041.0,-16730101.0,-10749353.0
2020-06-24 09:55:00,-27438677.0,23855961.0,3582719.0,-16679164.0,-10759513.0
2020-06-24 09:56:00,-28536025.0,24756726.0,3779302.0,-17777800.0,-10758225.0
2020-06-24 09:57:00,-29475569.0,25223683.0,4251888.0,-18463344.0,-11012225.0
2020-06-24 09:58:00,-30790828.0,26443803.0,4347027.0,-19911115.0,-10879713.0
2020-06-24 09:59:00,-34686603.0,28665569.0,6021036.0,-21394294.0,-13292309.0
2020-06-24 10:00:00,-36461462.0,30295474.0,6165990.0,-22328783.0,-14132679.0
2020-06-24 10:01:00,-38369481.0,32020292.0,6349192.0,-24726178.0,-13643303.0
2020-06-24 10:02:00,-38410884.0,32033802.0,6377085.0,-24767581.0,-13643303.0
2020-06-24 10:03:00,-38806092.0,32729880.0,6076215.0,-25162789.0,-13643303.0
