datetime,main,small,mid,big,super
2020-06-16 10:44:00,2774184.0,-5193729.0,2419545.0,-105356.0,2879540.0
2020-06-16 10:45:00,2510451.0,-4904263.0,2393812.0,-872437.0,3382888.0
2020-06-16 10:46:00,2701063.0,-5398446.0,2697382.0,-681825.0,3382888.0
2020-06-16 10:47:00,2479920.0,-5293980.0,2814059.0,-902968.0,3382888.0
2020-06-16 10:48:00,2572920.0,-5827115.0,3254195.0,-809968.0,3382888.0
2020-06-16 10:49:00,3239563.0,-6136469.0,2896905.0,-143325.0,3382888.0
2020-06-16 10:50:00,3451960.0,-6602704.0,3150743.0,69072.0,3382888.0
2020-06-16 10:51:00,3710816.0,-6598336.0,2887520.0,327928.0,3382888.0
2020-06-16 10:52:00,5398550.0,-7369101.0,1970552.0,2015662.0,3382888.0
2020-06-16 10:53:00,8045760.0,-8261707.0,215948.0,4662872.0,3382888.0
2020-06-16 10:54:00,8706326.0,-8343730.0,-362596.0,5323438.0,3382888.0
2020-06-16 10:55:00,9376011.0,-8823188.0,-552823.0,5993123.0,3382888.0
2020-06-16 10:56:00,9112479.0,-9051510.0,-60969.0,5706761.0,3405718.0
2020-06-16 10:57:00,7854449.0,-8918771.0,1064324.0,4162455.0,3691994.0
2020-06-16 10:58:00,7728436.0,-9081620.0,1353187.0,4036442.0,3691994.0
2020-06-16 10:59:00,8131102.0,-9414065.0,1282966.0,4439108.0,3691994.0
2020-06-16 11:00:00,8116446.0,-9475919.0,1359476.0,4424452.0,3691994.0
2020-06-16 11:01:00,7535982.0,-9206501.0,1670522.0,3843988.0,3691994.0
2020-06-16 11:02:00,7763935.0,-9187149.0,1423217.0,4742891.0,3021044.0
2020-06-16 11:03:00,7862890.0,-9690869.0,1827983.0,4512986.0,3349904.0
2020-06-16 11:04:00,8889774.0,-9825560.0,935791.0,5539870.0,3349904.0
2020-06-16 11:05:00,10055530.0,-10399869.0,344344.0,6705626.0,3349904.0
2020-06-16 11:06:00,8141570.0,-9683507.0,1541942.0,4791666.0,3349904.0
2020-06-16 11:07:00,8827681.0,-9718113.0,890436.0,5477777.0,3349904.0
2020-06-16 11:08:00,8709211.0,-10224981.0,1515774.0,5359307.0,3349904.0
2020-06-16 11:09:00,9862521.0,-10801597.0,939079.0,6512617.0,3349904.0
2020-06-16 11:10:00,10120509.0,-10706986.0,586480.0,6770605.0,3349904.0
2020-06-16 11:11:00,9647702.0,-10615708.0,968009.0,7548498.0,2099204.0
2020-06-16 11:12:00,9523799.0,-10336736.0,812938.0,7424595.0,2099204.0
2020-06-16 11:13:00,9141881.0,-10440029.0,1298150.0,7042677.0,2099204.0
2020-06-16 11:14:00,8566294.0,-10173701.0,1607408.0,6467090.0,2099204.0
2020-06-16 11:15:00,8159837.0,-10336351.0,2176515.0,6558045.0,1601792.0
2020-06-16 11:16:00,8136081.0,-10463071.0,2326991.0,6480653.0,1655428.0
2020-06-16 11:17:00,8154522.0,-10652189.0,2497668.0,6321994.0,1832528.0
2020-06-16 11:18:00,7942350.0,-10424839.0,2482491.0,6049102.0,1893248.0
2020-06-16 11:19:00,8318907.0,-10779457.0,2460552.0,6403395.0,1915512.0
2020-06-16 11:20:00,8652140.0,-10830898.0,2178760.0,6736628.0,1915512.0
2020-06-16 11:21:00,8731603.0,-10644853.0,1913252.0,6811031.0,1920572.0
2020-06-16 11:22:00,9532530.0,-10836838.0,1304310.0,8074488.0,1458042.0
2020-06-16 11:23:00,9988483.0,-11158170.0,1169688.0,8501093.0,1487390.0
2020-06-16 11:24:00,10281881.0,-11170598.0,888717.0,8607777.0,1674104.0
2020-06-16 11:25:00,10496695.0,-11258216.0,761521.0,8417791.0,2078904.0
2020-06-16 11:26:00,10688914.0,-11067510.0,378597.0,8584710.0,2104204.0
2020-06-16 11:27:00,10489097.0,-11211119.0,722023.0,8326197.0,2162900.0
2020-06-16 11:28:00,10627933.0,-11271342.0,643411.0,7800149.0,2827784.0
2020-06-16 11:29:00,10321758.0,-10928109.0,606355.0,7352800.0,2968958.0
2020-06-16 11:30:00,10465933.0,-10882539.0,416610.0,7496975.0,2968958.0
2020-06-16 13:01:00,11398764.0,-11268194.0,-130567.0,8429806.0,2968958.0
2020-06-16 13:02:00,11484330.0,-11355946.0,-128382.0,8515372.0,2968958.0
2020-06-16 13:03:00,12450942.0,-11713879.0,-737062.0,9481984.0,2968958.0
2020-06-16 13:04:00,12169675.0,-11903599.0,-266075.0,9200717.0,2968958.0
2020-06-16 13:05:00,11988011.0,-11788508.0,-199501.0,9019053.0,2968958.0
2020-06-16 13:06:00,11935950.0,-12011842.0,75895.0,8966992.0,2968958.0
2020-06-16 13:07:00,12176533.0,-12529447.0,352916.0,9207575.0,2968958.0
2020-06-16 13:08:00,12233076.0,-12780512.0,547440.0,9264118.0,2968958.0
2020-06-16 13:09:00,11610509.0,-12602364.0,991860.0,8641551.0,2968958.0
2020-06-16 13:10:00,11351281.0,-12598143.0,1246866.0,8382323.0,2968958.0
2020-06-16 13:11:00,11351281.0,-12696781.0,1345503.0,8382323.0,2968958.0
2020-06-16 13:12:00,11250493.0,-12470087.0,1219597.0,8281535.0,2968958.0
2020-06-16 13:13:00,10966749.0,-12359297.0,1392550.0,7997791.0,2968958.0
2020-06-16 13:14:00,11142464.0,-12983684.0,1841222.0,8173506.0,2968958.0
2020-06-16 13:15:00,11790959.0,-13280853.0,1489896.0,8822001.0,2968958.0
2020-06-16 13:16:00,11790959.0,-13358452.0,1567495.0,8822001.0,2968958.0
2020-06-16 13:17:00,10651870.0,-12982340.0,2330473.0,8714702.0,1937168.0
2020-06-16 13:18:00,11340948.0,-13458956.0,2118011.0,9403780.0,1937168.0
2020-06-16 13:19:00,11368129.0,-13822114.0,2453989.0,9430961.0,1937168.0
2020-06-16 13:20:00,11790097.0,-14012143.0,2222049.0,10264769.0,1525328.0
2020-06-16 13:21:00,11953576.0,-14094592.0,2141020.0,10428248.0,1525328.0
2020-06-16 13:22:00,11531207.0,-13569274.0,2038070.0,10005879.0,1525328.0
2020-06-16 13:23:00,11487043.0,-13515175.0,2028135.0,9961715.0,1525328.0
2020-06-16 13:24:00,10782524.0,-13307152.0,2524631.0,9042744.0,1739780.0
2020-06-16 13:25:00,10448193.0,-13451279.0,3003090.0,8708413.0,1739780.0
2020-06-16 13:26:00,10237040.0,-13439160.0,3202124.0,8497260.0,1739780.0
2020-06-16 13:27:00,10522916.0,-13439655.0,2916742.0,8783136.0,1739780.0
2020-06-16 13:28:00,11109381.0,-13505458.0,2396080.0,9369601.0,1739780.0
2020-06-16 13:29:00,10890705.0,-13569069.0,2678367.0,9150925.0,1739780.0
2020-06-16 13:30:00,10708098.0,-13831082.0,3122987.0,8967831.0,1740267.0
2020-06-16 13:31:00,10335413.0,-13881029.0,3545617.0,8607826.0,1727587.0
2020-06-16 13:32:00,10378913.0,-13678537.0,3299626.0,8651326.0,1727587.0
2020-06-16 13:33:00,10103739.0,-13577080.0,3473343.0,8376152.0,1727587.0
2020-06-16 13:34:00,9873613.0,-13410875.0,3537264.0,8146026.0,1727587.0
2020-06-16 13:35:00,6751256.0,-12612836.0,5861582.0,7860428.0,-1109172.0
2020-06-16 13:36:00,6159800.0,-12487870.0,6328073.0,7268972.0,-1109172.0
2020-06-16 13:37:00,6802412.0,-12755003.0,5952595.0,7911584.0,-1109172.0
2020-06-16 13:38:00,6850557.0,-12821284.0,5970731.0,7969539.0,-1118982.0
2020-06-16 13:39:00,6636499.0,-12702901.0,6066406.0,7755481.0,-1118982.0
2020-06-16 13:40:00,6575970.0,-12465714.0,5889748.0,7749432.0,-1173462.0
2020-06-16 13:41:00,6679440.0,-12485969.0,5806532.0,7852902.0,-1173462.0
2020-06-16 13:42:00,5874192.0,-11860025.0,5985835.0,7047654.0,-1173462.0
2020-06-16 13:43:00,5688504.0,-12106247.0,6417744.0,8660612.0,-2972108.0
2020-06-16 13:44:00,5830650.0,-12279555.0,6448905.0,8802758.0,-2972108.0
2020-06-16 13:45:00,5902086.0,-12466585.0,6564500.0,8874194.0,-2972108.0
2020-06-16 13:46:00,8330210.0,-13583230.0,5253022.0,9236782.0,-906572.0
2020-06-16 13:47:00,8647860.0,-13838311.0,5190453.0,9556067.0,-908207.0
2020-06-16 13:48:00,9721901.0,-15014436.0,5292538.0,10511843.0,-789942.0
2020-06-16 13:49:00,10496551.0,-15262212.0,4765664.0,11286493.0,-789942.0
2020-06-16 13:50:00,10498791.0,-15267642.0,4768854.0,11288733.0,-789942.0
2020-06-16 13:51:00,10913458.0,-15633562.0,4720105.0,11703400.0,-789942.0
2020-06-16 13:52:00,10731527.0,-15773843.0,5042316.0,11521469.0,-789942.0
2020-06-16 13:53:00,10641134.0,-15857127.0,5215994.0,11431076.0,-789942.0
2020-06-16 13:54:00,11499976.0,-16787007.0,5287031.0,12289918.0,-789942.0
2020-06-16 13:55:00,17423509.0,-20016289.0,2592780.0,11332279.0,6091230.0
2020-06-16 13:56:00,20260152.0,-21413742.0,1153590.0,11285311.0,8974841.0
2020-06-16 13:57:00,19862486.0,-21789414.0,1926928.0,10887645.0,8974841.0
2020-06-16 13:58:00,21957807.0,-22461135.0,503328.0,12982966.0,8974841.0
2020-06-16 13:59:00,22351433.0,-22751006.0,399572.0,13376592.0,8974841.0
2020-06-16 14:00:00,23335087.0,-23182822.0,-152266.0,14360246.0,8974841.0
2020-06-16 14:01:00,23369638.0,-23644438.0,274800.0,14403959.0,8965679.0
2020-06-16 14:02:00,26037078.0,-24847270.0,-1189809.0,15404369.0,10632709.0
2020-06-16 14:03:00,25771677.0,-25871069.0,99391.0,15119858.0,10651819.0
2020-06-16 14:04:00,26458788.0,-26317037.0,-141753.0,15825293.0,10633495.0
2020-06-16 14:05:00,26928598.0,-26593744.0,-334857.0,16295103.0,10633495.0
2020-06-16 14:06:00,25911080.0,-25901955.0,-9128.0,15277585.0,10633495.0
2020-06-16 14:07:00,25826430.0,-25763450.0,-62983.0,15192935.0,10633495.0
2020-06-16 14:08:00,26339131.0,-25764987.0,-574147.0,15705636.0,10633495.0
2020-06-16 14:09:00,27729093.0,-26732203.0,-996893.0,15464072.0,12265021.0
2020-06-16 14:10:00,27249614.0,-26386332.0,-863285.0,14984593.0,12265021.0
2020-06-16 14:11:00,28639549.0,-27362311.0,-1277241.0,16374528.0,12265021.0
2020-06-16 14:12:00,29417935.0,-27520556.0,-1897381.0,17152914.0,12265021.0
2020-06-16 14:13:00,29989925.0,-27506815.0,-2483113.0,17717354.0,12272571.0
2020-06-16 14:14:00,31783453.0,-27885412.0,-3898045.0,18372959.0,13410494.0
2020-06-16 14:15:00,34033227.0,-28749166.0,-5284067.0,19542273.0,14490954.0
2020-06-16 14:16:00,33869265.0,-28909141.0,-4960130.0,19378311.0,14490954.0
2020-06-16 14:17:00,33958073.0,-28995498.0,-4962583.0,19467119.0,14490954.0
2020-06-16 14:18:00,34136248.0,-29319203.0,-4817054.0,19645294.0,14490954.0
2020-06-16 14:19:00,34401049.0,-29507239.0,-4893819.0,19910095.0,14490954.0
2020-06-16 14:20:00,33997906.0,-29195486.0,-4802428.0,19506952.0,14490954.0
2020-06-16 14:21:00,33836670.0,-29032201.0,-4804476.0,19345716.0,14490954.0
2020-06-16 14:22:00,34891358.0,-29373693.0,-5517672.0,18704829.0,16186529.0
2020-06-16 14:23:00,34497219.0,-28759731.0,-5737496.0,18381665.0,16115554.0
2020-06-16 14:24:00,33556797.0,-28692974.0,-4863831.0,17492243.0,16064554.0
2020-06-16 14:25:00,33439044.0,-28439235.0,-4999819.0,17388940.0,16050104.0
2020-06-16 14:26:00,33333763.0,-28448626.0,-4885147.0,17614309.0,15719454.0
2020-06-16 14:27:00,33888861.0,-28815192.0,-5073679.0,18187825.0,15701036.0
2020-06-16 14:28:00,34780945.0,-29891067.0,-4889888.0,18756563.0,16024382.0
2020-06-16 14:29:00,33805707.0,-30020025.0,-3785693.0,18815733.0,14989974.0
2020-06-16 14:30:00,32531664.0,-29855489.0,-2676186.0,17542115.0,14989549.0
2020-06-16 14:31:00,33137298.0,-29800819.0,-3336489.0,18381924.0,14755374.0
2020-06-16 14:32:00,32976190.0,-30163132.0,-2813068.0,18221241.0,14754949.0
2020-06-16 14:33:00,33006967.0,-30136823.0,-2870154.0,18253293.0,14753674.0
2020-06-16 14:34:00,32648572.0,-29988535.0,-2660046.0,17426691.0,15221881.0
2020-06-16 14:35:00,32229520.0,-29766179.0,-2463350.0,17007639.0,15221881.0
2020-06-16 14:36:00,33293960.0,-30651008.0,-2642961.0,18072079.0,15221881.0
2020-06-16 14:37:00,33336748.0,-30929697.0,-2407061.0,18114867.0,15221881.0
2020-06-16 14:38:00,33095847.0,-30471436.0,-2624421.0,17873966.0,15221881.0
2020-06-16 14:39:00,33574687.0,-31156345.0,-2418352.0,18352806.0,15221881.0
2020-06-16 14:40:00,33573604.0,-31309337.0,-2264277.0,18351723.0,15221881.0
2020-06-16 14:41:00,34197208.0,-32091662.0,-2105556.0,18975327.0,15221881.0
2020-06-16 14:42:00,34981390.0,-32976819.0,-2004582.0,19759509.0,15221881.0
2020-06-16 14:43:00,35260909.0,-33289971.0,-1970950.0,20039028.0,15221881.0
2020-06-16 14:44:00,35478852.0,-33388726.0,-2090139.0,20256971.0,15221881.0
2020-06-16 14:45:00,36305824.0,-34014166.0,-2291671.0,19698643.0,16607181.0
2020-06-16 14:46:00,36395052.0,-33925566.0,-2469499.0,19675071.0,16719981.0
2020-06-16 14:47:00,35986958.0,-34115680.0,-1871290.0,18913697.0,17073261.0
2020-06-16 14:48:00,35102920.0,-32976426.0,-2126505.0,17002243.0,18100677.0
2020-06-16 14:49:00,35034430.0,-33020267.0,-2014173.0,16933753.0,18100677.0
2020-06-16 14:50:00,33793735.0,-32369397.0,-1424347.0,17297320.0,16496415.0
2020-06-16 14:51:00,34912199.0,-32155034.0,-2757175.0,18415784.0,16496415.0
2020-06-16 14:52:00,35814391.0,-32602283.0,-3212117.0,19317976.0,16496415.0
2020-06-16 14:53:00,36764216.0,-33750089.0,-3014136.0,20267801.0,16496415.0
2020-06-16 14:54:00,37916847.0,-33646707.0,-4270148.0,21420432.0,16496415.0
2020-06-16 14:55:00,40065711.0,-34842252.0,-5223468.0,21995449.0,18070262.0
2020-06-16 14:56:00,40035092.0,-34811095.0,-5224006.0,22052724.0,17982368.0
2020-06-16 14:57:00,38634426.0,-34152397.0,-4482039.0,20984918.0,17649508.0
2020-06-16 14:58:00,38556877.0,-34316098.0,-4240789.0,20907369.0,17649508.0
2020-06-16 14:59:00,38556877.0,-34316098.0,-4240789.0,20907369.0,17649508.0
2020-06-16 15:00:00,38556877.0,-34316098.0,-4240789.0,20907369.0,17649508.0
