datetime,main,small,mid,big,super
2020-07-06 09:31:00,-3842895.0,1570724.0,2272170.0,2935371.0,-6778266.0
2020-07-06 09:32:00,-2549860.0,250195.0,2299661.0,4089144.0,-6639004.0
2020-07-06 09:33:00,-6715325.0,2748632.0,3966688.0,-668149.0,-6047176.0
2020-07-06 09:34:00,-4722558.0,2690109.0,2032444.0,1398566.0,-6121124.0
2020-07-06 09:35:00,-4433064.0,3695809.0,737251.0,1688060.0,-6121124.0
2020-07-06 09:36:00,-3328075.0,3494510.0,-166439.0,2440899.0,-5768974.0
2020-07-06 09:37:00,-5275361.0,4381406.0,893950.0,524763.0,-5800124.0
2020-07-06 09:38:00,-5625217.0,4210340.0,1414871.0,174907.0,-5800124.0
2020-07-06 09:39:00,-7366307.0,4847185.0,2519116.0,-428434.0,-6937873.0
2020-07-06 09:40:00,-11093839.0,5813852.0,5279982.0,-3997149.0,-7096690.0
2020-07-06 09:41:00,-9925744.0,5567795.0,4357943.0,-2829054.0,-7096690.0
2020-07-06 09:42:00,-9718323.0,6212766.0,3505551.0,-2621633.0,-7096690.0
2020-07-06 09:43:00,-8855161.0,5609063.0,3246092.0,-3336292.0,-5518869.0
2020-07-06 09:44:00,-5691373.0,4465428.0,1225940.0,-5072262.0,-619111.0
2020-07-06 09:45:00,-6947239.0,4768365.0,2178868.0,-6328128.0,-619111.0
2020-07-06 09:46:00,-7785993.0,5335135.0,2450853.0,-7553446.0,-232547.0
2020-07-06 09:47:00,-7414094.0,3155692.0,4258398.0,-9032217.0,1618123.0
2020-07-06 09:48:00,-2193421.0,1472698.0,720718.0,-7781395.0,5587974.0
2020-07-06 09:49:00,-3727137.0,3249037.0,478094.0,-8422589.0,4695452.0
2020-07-06 09:50:00,-1044775.0,1571102.0,-526332.0,-6242248.0,5197473.0
2020-07-06 09:51:00,1345482.0,307544.0,-1653030.0,-4919726.0,6265208.0
2020-07-06 09:52:00,1831350.0,-492115.0,-1339239.0,-5766991.0,7598341.0
2020-07-06 09:53:00,4641287.0,-2969569.0,-1671722.0,-4015703.0,8656990.0
2020-07-06 09:54:00,5501519.0,-3158625.0,-2342898.0,-6820271.0,12321790.0
2020-07-06 09:55:00,8576559.0,-4836086.0,-3740478.0,-5162521.0,13739080.0
2020-07-06 09:56:00,9786002.0,-5808497.0,-3977509.0,-5261858.0,15047860.0
2020-07-06 09:57:00,11246798.0,-5838169.0,-5408632.0,-4856039.0,16102837.0
2020-07-06 09:58:00,13260315.0,-5689524.0,-7570794.0,-3051682.0,16311997.0
2020-07-06 09:59:00,11919981.0,-6687423.0,-5232562.0,-3070145.0,14990126.0
2020-07-06 10:00:00,9839026.0,-6556052.0,-3282978.0,-5187892.0,15026918.0
2020-07-06 10:01:00,9474320.0,-6172953.0,-3301373.0,-5555622.0,15029942.0
2020-07-06 10:02:00,8997219.0,-6842073.0,-2155152.0,-6120419.0,15117638.0
2020-07-06 10:03:00,7475696.0,-4668369.0,-2807334.0,-7641942.0,15117638.0
2020-07-06 10:04:00,8602185.0,-4319205.0,-4282987.0,-7594533.0,16196718.0
2020-07-06 10:05:00,8220860.0,-3945381.0,-4275487.0,-7975858.0,16196718.0
2020-07-06 10:06:00,10075406.0,-4596714.0,-5478700.0,-8364788.0,18440194.0
2020-07-06 10:07:00,10936847.0,-5743706.0,-5193148.0,-7492641.0,18429488.0
2020-07-06 10:08:00,9807917.0,-6024898.0,-3783027.0,-8621571.0,18429488.0
2020-07-06 10:09:00,11207193.0,-7146513.0,-4060687.0,-7222295.0,18429488.0
2020-07-06 10:10:00,12380164.0,-7484939.0,-4895231.0,-6049324.0,18429488.0
2020-07-06 10:11:00,13972215.0,-8335495.0,-5636726.0,-5732164.0,19704379.0
2020-07-06 10:12:00,13504258.0,-7341174.0,-6163089.0,-6200121.0,19704379.0
2020-07-06 10:13:00,11947459.0,-5749026.0,-6198437.0,-7756920.0,19704379.0
2020-07-06 10:14:00,12107870.0,-5559073.0,-6548802.0,-7574697.0,19682567.0
2020-07-06 10:15:00,10224329.0,-4091060.0,-6133274.0,-9411744.0,19636073.0
2020-07-06 10:16:00,9728984.0,-4191586.0,-5537404.0,-9858299.0,19587283.0
2020-07-06 10:17:00,9238284.0,-3221646.0,-6016644.0,-10495163.0,19733447.0
2020-07-06 10:18:00,8584552.0,-3578831.0,-5005728.0,-11127337.0,19711889.0
2020-07-06 10:19:00,8214791.0,-3963672.0,-4251127.0,-9092684.0,17307475.0
2020-07-06 10:20:00,7088906.0,-3185144.0,-3903770.0,-10132098.0,17221004.0
2020-07-06 10:21:00,1618543.0,-840791.0,-777760.0,-7958949.0,9577492.0
2020-07-06 10:22:00,2368641.0,-1758638.0,-610012.0,-5355287.0,7723928.0
2020-07-06 10:23:00,2889817.0,-1855360.0,-1034465.0,-4240156.0,7129973.0
2020-07-06 10:24:00,6369471.0,-3962435.0,-2407043.0,-4936192.0,11305663.0
2020-07-06 10:25:00,6569960.0,-5123888.0,-1446080.0,301217.0,6268743.0
2020-07-06 10:26:00,6312673.0,-4691902.0,-1620779.0,178549.0,6134124.0
2020-07-06 10:27:00,5804992.0,-4997568.0,-807431.0,-230378.0,6035370.0
2020-07-06 10:28:00,5328587.0,-4985408.0,-343185.0,-706783.0,6035370.0
2020-07-06 10:29:00,4190107.0,-4392786.0,202673.0,1225898.0,2964209.0
2020-07-06 10:30:00,4891482.0,-4892544.0,1056.0,2792490.0,2098992.0
2020-07-06 10:31:00,2588687.0,-3924243.0,1335549.0,1721401.0,867286.0
2020-07-06 10:32:00,3889093.0,-4220287.0,331187.0,2820229.0,1068864.0
2020-07-06 10:33:00,4553898.0,-4409424.0,-144482.0,2079675.0,2474223.0
2020-07-06 10:34:00,5412354.0,-4241291.0,-1171071.0,1914295.0,3498059.0
2020-07-06 10:35:00,5341736.0,-3735624.0,-1606118.0,2740136.0,2601600.0
2020-07-06 10:36:00,7430880.0,-4501574.0,-2929313.0,2702006.0,4728874.0
2020-07-06 10:37:00,6525814.0,-4350255.0,-2175566.0,1430177.0,5095637.0
2020-07-06 10:38:00,8907337.0,-4624231.0,-4283114.0,2817874.0,6089463.0
2020-07-06 10:39:00,12168249.0,-6046265.0,-6121992.0,4212052.0,7956197.0
2020-07-06 10:40:00,13797525.0,-6648856.0,-7148678.0,5714514.0,8083011.0
2020-07-06 10:41:00,14921184.0,-6674405.0,-8246788.0,7892049.0,7029135.0
2020-07-06 10:42:00,16039362.0,-7576009.0,-8463363.0,7139058.0,8900304.0
2020-07-06 10:43:00,14624569.0,-7393326.0,-7231253.0,5724265.0,8900304.0
2020-07-06 10:44:00,14716609.0,-7785763.0,-6930856.0,5816305.0,8900304.0
2020-07-06 10:45:00,16255708.0,-7770100.0,-8485618.0,7355404.0,8900304.0
2020-07-06 10:46:00,15440528.0,-7136943.0,-8303595.0,6540224.0,8900304.0
2020-07-06 10:47:00,16400671.0,-7982313.0,-8418368.0,7500367.0,8900304.0
2020-07-06 10:48:00,19523956.0,-9451812.0,-10072155.0,7597571.0,11926385.0
2020-07-06 10:49:00,18701195.0,-10191324.0,-8509881.0,6748210.0,11952985.0
