datetime,main,small,mid,big,super
2020-06-23 09:31:00,-2484402.0,542637.0,1941766.0,-2033355.0,-451047.0
2020-06-23 09:32:00,-5478920.0,2337448.0,3141474.0,-5027873.0,-451047.0
2020-06-23 09:33:00,-5388464.0,2766928.0,2621538.0,-4937417.0,-451047.0
2020-06-23 09:34:00,-3652568.0,2623643.0,1028925.0,-4981441.0,1328873.0
2020-06-23 09:35:00,-4147692.0,2781079.0,1366612.0,-5476565.0,1328873.0
2020-06-23 09:36:00,-5765057.0,4946260.0,818796.0,-5983301.0,218244.0
2020-06-23 09:37:00,-6699861.0,6084128.0,615732.0,-7020534.0,320673.0
2020-06-23 09:38:00,-6399436.0,5845343.0,554092.0,-6709759.0,310323.0
2020-06-23 09:39:00,-4606430.0,5528717.0,-922288.0,-4892033.0,285603.0
2020-06-23 09:40:00,-4397349.0,5243172.0,-845825.0,-6431389.0,2034040.0
2020-06-23 09:41:00,-4458755.0,6398457.0,-1939703.0,-6492795.0,2034040.0
2020-06-23 09:42:00,-5182738.0,7323312.0,-2140574.0,-7216778.0,2034040.0
2020-06-23 09:43:00,-4498551.0,6979688.0,-2481137.0,-6532591.0,2034040.0
2020-06-23 09:44:00,-6687807.0,8418598.0,-1730792.0,-6484649.0,-203158.0
2020-06-23 09:45:00,-7892290.0,9458102.0,-1565813.0,-7689132.0,-203158.0
2020-06-23 09:46:00,-9471768.0,11326253.0,-1854487.0,-9268610.0,-203158.0
2020-06-23 09:47:00,-9165009.0,11464201.0,-2299194.0,-8961851.0,-203158.0
2020-06-23 09:48:00,-9583714.0,12477171.0,-2893460.0,-9380556.0,-203158.0
2020-06-23 09:49:00,-8873252.0,12196475.0,-3323227.0,-8670094.0,-203158.0
2020-06-23 09:50:00,-10037314.0,12912933.0,-2875623.0,-9834156.0,-203158.0
2020-06-23 09:51:00,-9568300.0,12953810.0,-3385514.0,-9365142.0,-203158.0
2020-06-23 09:52:00,-9046069.0,12700783.0,-3654719.0,-8856771.0,-189298.0
2020-06-23 09:53:00,-9135543.0,13248157.0,-4112620.0,-10037384.0,901841.0
2020-06-23 09:54:00,-9635490.0,13994168.0,-4358685.0,-9284415.0,-351075.0
2020-06-23 09:55:00,-8909613.0,13782642.0,-4873037.0,-8515893.0,-393720.0
2020-06-23 09:56:00,-7757444.0,13564170.0,-5806734.0,-7586552.0,-170892.0
2020-06-23 09:57:00,-9059525.0,14997853.0,-5938334.0,-9260414.0,200889.0
2020-06-23 09:58:00,-10067483.0,16067218.0,-5999741.0,-9615548.0,-451935.0
2020-06-23 09:59:00,-10385103.0,16973749.0,-6588652.0,-9933168.0,-451935.0
2020-06-23 10:00:00,-11358830.0,17826379.0,-6467555.0,-10811218.0,-547612.0
2020-06-23 10:01:00,-12188459.0,18306845.0,-6118393.0,-11520165.0,-668294.0
2020-06-23 10:02:00,-12817607.0,19109082.0,-6291481.0,-11974829.0,-842778.0
2020-06-23 10:03:00,-13899531.0,20241412.0,-6341887.0,-12887560.0,-1011971.0
2020-06-23 10:04:00,-14575375.0,20603881.0,-6028512.0,-13418969.0,-1156406.0
2020-06-23 10:05:00,-15743698.0,21510154.0,-5766463.0,-14034260.0,-1709438.0
2020-06-23 10:06:00,-15136640.0,21951828.0,-6815195.0,-13412418.0,-1724222.0
2020-06-23 10:07:00,-15072287.0,21707998.0,-6635720.0,-13248966.0,-1823321.0
2020-06-23 10:08:00,-14303612.0,21476109.0,-7172506.0,-12480291.0,-1823321.0
2020-06-23 10:09:00,-14368575.0,21586390.0,-7217824.0,-13326507.0,-1042068.0
2020-06-23 10:10:00,-16835329.0,23945641.0,-7110321.0,-12949082.0,-3886247.0
2020-06-23 10:11:00,-17289205.0,24467675.0,-7178480.0,-14452878.0,-2836327.0
2020-06-23 10:12:00,-17564683.0,25528847.0,-7964174.0,-15006670.0,-2558013.0
2020-06-23 10:13:00,-18053271.0,25987123.0,-7933862.0,-15492853.0,-2560418.0
2020-06-23 10:14:00,-19889441.0,27332657.0,-7443225.0,-16054909.0,-3834532.0
2020-06-23 10:15:00,-19971509.0,27395249.0,-7423749.0,-16173045.0,-3798464.0
2020-06-23 10:16:00,-20048843.0,27522298.0,-7473464.0,-16248058.0,-3800785.0
2020-06-23 10:17:00,-20854921.0,28301305.0,-7446394.0,-17064293.0,-3790628.0
2020-06-23 10:18:00,-20499803.0,28426262.0,-7926469.0,-16873714.0,-3626089.0
2020-06-23 10:19:00,-22462779.0,29599312.0,-7136544.0,-17477785.0,-4984994.0
2020-06-23 10:20:00,-23908172.0,30469037.0,-6560877.0,-18946360.0,-4961812.0
2020-06-23 10:21:00,-24268273.0,31180437.0,-6912176.0,-19283361.0,-4984912.0
2020-06-23 10:22:00,-25114476.0,32522222.0,-7407759.0,-20088908.0,-5025568.0
2020-06-23 10:23:00,-25629004.0,33082995.0,-7454004.0,-20604192.0,-5024812.0
2020-06-23 10:24:00,-25537963.0,33572892.0,-8034943.0,-20406033.0,-5131930.0
2020-06-23 10:25:00,-26361031.0,35018239.0,-8657220.0,-20600781.0,-5760250.0
2020-06-23 10:26:00,-27595689.0,35875757.0,-8280079.0,-21643082.0,-5952607.0
2020-06-23 10:27:00,-28013332.0,36351359.0,-8338039.0,-22059108.0,-5954224.0
2020-06-23 10:28:00,-28510792.0,36954426.0,-8443646.0,-22537626.0,-5973166.0
2020-06-23 10:29:00,-28381388.0,37136246.0,-8754868.0,-22397218.0,-5984170.0
2020-06-23 10:30:00,-29341845.0,37798616.0,-8456781.0,-23345432.0,-5996413.0
2020-06-23 10:31:00,-29699501.0,38064921.0,-8365429.0,-23645800.0,-6053701.0
2020-06-23 10:32:00,-29238170.0,38704844.0,-9466683.0,-23150974.0,-6087196.0
2020-06-23 10:33:00,-28687012.0,38465404.0,-9778401.0,-22459368.0,-6227644.0
2020-06-23 10:34:00,-29258904.0,38873477.0,-9614581.0,-23031260.0,-6227644.0
2020-06-23 10:35:00,-29503935.0,38951661.0,-9447736.0,-23276291.0,-6227644.0
2020-06-23 10:36:00,-29064681.0,39148858.0,-10084187.0,-22837037.0,-6227644.0
2020-06-23 10:37:00,-29139738.0,39325497.0,-10185769.0,-22912094.0,-6227644.0
