datetime,main,small,mid,big,super
2020-06-30 09:31:00,-95018.0,-678453.0,773471.0,714895.0,-809913.0
2020-06-30 09:32:00,1368195.0,-1834948.0,466754.0,788271.0,579924.0
2020-06-30 09:33:00,2239818.0,-1991391.0,-248426.0,1589979.0,649839.0
2020-06-30 09:34:00,3233406.0,-1633251.0,-1600155.0,2491527.0,741879.0
2020-06-30 09:35:00,3018177.0,-1545002.0,-1473174.0,1729707.0,1288470.0
2020-06-30 09:36:00,3943074.0,-1932221.0,-2010852.0,2328714.0,1614360.0
2020-06-30 09:37:00,4166353.0,-1863065.0,-2303287.0,2533282.0,1633071.0
2020-06-30 09:38:00,3983978.0,-1776868.0,-2207107.0,2350907.0,1633071.0
2020-06-30 09:39:00,3833086.0,-1564193.0,-2268890.0,2192595.0,1640491.0
2020-06-30 09:40:00,4115361.0,-1704825.0,-2410534.0,2287112.0,1828249.0
2020-06-30 09:41:00,4315263.0,-1719332.0,-2595930.0,2487014.0,1828249.0
2020-06-30 09:42:00,5469646.0,-1927735.0,-3541911.0,1619137.0,3850509.0
2020-06-30 09:43:00,6162516.0,-1980524.0,-4181992.0,2312007.0,3850509.0
2020-06-30 09:44:00,7838563.0,-2785692.0,-5052871.0,944447.0,6894116.0
2020-06-30 09:45:00,7869130.0,-2836266.0,-5032863.0,975014.0,6894116.0
2020-06-30 09:46:00,8471831.0,-3363936.0,-5107893.0,504085.0,7967746.0
2020-06-30 09:47:00,9663256.0,-4498394.0,-5164859.0,1695510.0,7967746.0
2020-06-30 09:48:00,10544242.0,-5406528.0,-5137711.0,2576496.0,7967746.0
2020-06-30 09:49:00,11032038.0,-5636447.0,-5395588.0,2525363.0,8506675.0
2020-06-30 09:50:00,11556835.0,-5958417.0,-5598414.0,3046305.0,8510530.0
2020-06-30 09:51:00,10801808.0,-5508268.0,-5293537.0,2291278.0,8510530.0
2020-06-30 09:52:00,10810153.0,-5213709.0,-5596441.0,2299623.0,8510530.0
2020-06-30 09:53:00,10702675.0,-5110121.0,-5592549.0,2192145.0,8510530.0
2020-06-30 09:54:00,10953840.0,-5360534.0,-5593301.0,2443310.0,8510530.0
2020-06-30 09:55:00,12057627.0,-5778918.0,-6278704.0,3547097.0,8510530.0
2020-06-30 09:56:00,13381595.0,-6064060.0,-7317530.0,3747809.0,9633786.0
2020-06-30 09:57:00,12628387.0,-6149906.0,-6478476.0,3062865.0,9565522.0
2020-06-30 09:58:00,12026532.0,-5824401.0,-6202126.0,2461010.0,9565522.0
2020-06-30 09:59:00,12322057.0,-5765805.0,-6556246.0,2756535.0,9565522.0
2020-06-30 10:00:00,14565725.0,-5931865.0,-8633855.0,2210193.0,12355532.0
2020-06-30 10:01:00,14687497.0,-5347437.0,-9340056.0,1232192.0,13455305.0
2020-06-30 10:02:00,15615480.0,-5090349.0,-10525126.0,3165299.0,12450181.0
2020-06-30 10:03:00,15618716.0,-4579245.0,-11039467.0,1851981.0,13766735.0
2020-06-30 10:04:00,17222790.0,-4877541.0,-12345245.0,1103356.0,16119434.0
2020-06-30 10:05:00,16699700.0,-4363237.0,-12336460.0,580266.0,16119434.0
2020-06-30 10:06:00,16483800.0,-3743446.0,-12740350.0,364366.0,16119434.0
2020-06-30 10:07:00,17754209.0,-4006581.0,-13747623.0,-1001959.0,18756168.0
2020-06-30 10:08:00,18872893.0,-4508063.0,-14364825.0,-3516543.0,22389436.0
2020-06-30 10:09:00,18633696.0,-4403947.0,-14229745.0,-5058861.0,23692557.0
2020-06-30 10:10:00,18705692.0,-3651422.0,-15054267.0,-4986865.0,23692557.0
2020-06-30 10:11:00,17733589.0,-2252973.0,-15480613.0,-5958968.0,23692557.0
2020-06-30 10:12:00,17924748.0,-1887233.0,-16037513.0,-5767809.0,23692557.0
2020-06-30 10:13:00,17945253.0,-1573871.0,-16371380.0,-5747304.0,23692557.0
2020-06-30 10:14:00,17883018.0,-1297715.0,-16585301.0,-6243652.0,24126670.0
2020-06-30 10:15:00,17951141.0,-1307948.0,-16643192.0,-5941337.0,23892478.0
2020-06-30 10:16:00,16015500.0,108453.0,-16123952.0,-7903102.0,23918602.0
2020-06-30 10:17:00,16322446.0,391620.0,-16714066.0,-7144092.0,23466538.0
2020-06-30 10:18:00,16372218.0,783650.0,-17155870.0,-7067392.0,23439610.0
2020-06-30 10:19:00,15823732.0,1331507.0,-17155240.0,-7615878.0,23439610.0
2020-06-30 10:20:00,16073523.0,1296527.0,-17370051.0,-7289791.0,23363314.0
2020-06-30 10:21:00,16106776.0,1364084.0,-17470862.0,-7256130.0,23362906.0
2020-06-30 10:22:00,16209221.0,922146.0,-17131370.0,-7152869.0,23362090.0
2020-06-30 10:23:00,16562765.0,760874.0,-17323642.0,-6787901.0,23350666.0
2020-06-30 10:24:00,16434439.0,644000.0,-17078441.0,-6908067.0,23342506.0
2020-06-30 10:25:00,16634702.0,1268184.0,-17902888.0,-6707804.0,23342506.0
2020-06-30 10:26:00,15867636.0,1560540.0,-17428178.0,-7466710.0,23334346.0
2020-06-30 10:27:00,14665942.0,2034467.0,-16700411.0,-8663916.0,23329858.0
2020-06-30 10:28:00,15093392.0,2275592.0,-17368986.0,-7192908.0,22286300.0
2020-06-30 10:29:00,15453321.0,2819250.0,-18272572.0,-6758412.0,22211733.0
2020-06-30 10:30:00,15930754.0,3129654.0,-19060408.0,-6262211.0,22192965.0
2020-06-30 10:31:00,15405067.0,3536755.0,-18941822.0,-6787898.0,22192965.0
2020-06-30 10:32:00,15033432.0,4215491.0,-19248923.0,-7159533.0,22192965.0
2020-06-30 10:33:00,14210501.0,5469864.0,-19680364.0,-4609259.0,18819760.0
2020-06-30 10:34:00,13984100.0,5498407.0,-19482506.0,-3696764.0,17680864.0
2020-06-30 10:35:00,13656341.0,5918263.0,-19574603.0,-4024115.0,17680456.0
2020-06-30 10:36:00,12879449.0,6130631.0,-19010079.0,-4355053.0,17234502.0
2020-06-30 10:37:00,11235194.0,7216064.0,-18451257.0,-5999308.0,17234502.0
2020-06-30 10:38:00,10767768.0,7284159.0,-18051926.0,-6466734.0,17234502.0
2020-06-30 10:39:00,10903022.0,7286798.0,-18189820.0,-6329032.0,17232054.0
2020-06-30 10:40:00,10746508.0,7758957.0,-18505464.0,-6485546.0,17232054.0
2020-06-30 10:41:00,10261923.0,7954332.0,-18216254.0,-6970131.0,17232054.0
2020-06-30 10:42:00,9136782.0,8859785.0,-17996566.0,-7970112.0,17106894.0
2020-06-30 10:43:00,8476914.0,9559818.0,-18036730.0,-8456395.0,16933309.0
2020-06-30 10:44:00,8179103.0,9798687.0,-17977787.0,-7749946.0,15929049.0
2020-06-30 10:45:00,7269052.0,9967300.0,-17236350.0,-8659997.0,15929049.0
2020-06-30 10:46:00,6692325.0,10620712.0,-17313036.0,-8119986.0,14812311.0
2020-06-30 10:47:00,7152650.0,10395432.0,-17548082.0,-7659661.0,14812311.0
2020-06-30 10:48:00,7393989.0,10485463.0,-17879454.0,-7418322.0,14812311.0
2020-06-30 10:49:00,6878164.0,10839859.0,-17718025.0,-6890413.0,13768577.0
2020-06-30 10:50:00,6715324.0,10899385.0,-17614712.0,-7053253.0,13768577.0
2020-06-30 10:51:00,6110524.0,11214229.0,-17324757.0,-7658053.0,13768577.0
2020-06-30 10:52:00,5196442.0,11925397.0,-17121844.0,-8572135.0,13768577.0
2020-06-30 10:53:00,5672087.0,11835489.0,-17507582.0,-8106590.0,13778677.0
2020-06-30 10:54:00,5583396.0,12091044.0,-17674446.0,-8195281.0,13778677.0
2020-06-30 10:55:00,5124765.0,12843835.0,-17968605.0,-8653912.0,13778677.0
2020-06-30 10:56:00,5001931.0,13423019.0,-18424955.0,-9072782.0,14074713.0
2020-06-30 10:57:00,4890182.0,13489178.0,-18379364.0,-8260441.0,13150623.0
2020-06-30 10:58:00,4852147.0,13719209.0,-18571360.0,-8298476.0,13150623.0
2020-06-30 10:59:00,4815307.0,13932705.0,-18748016.0,-8335316.0,13150623.0
2020-06-30 11:00:00,4116593.0,14451802.0,-18568400.0,-9035583.0,13152176.0
2020-06-30 11:01:00,4178973.0,14249643.0,-18428620.0,-9015938.0,13194911.0
2020-06-30 11:02:00,4041821.0,14203901.0,-18245727.0,-9185724.0,13227545.0
2020-06-30 11:03:00,3906683.0,14292590.0,-18199278.0,-9340287.0,13246970.0
2020-06-30 11:04:00,3420484.0,14447389.0,-17867878.0,-9828817.0,13249301.0
2020-06-30 11:05:00,155987.0,15862359.0,-16018353.0,-10457338.0,10613325.0
2020-06-30 11:06:00,-1113276.0,16532919.0,-15419650.0,-10406292.0,9293016.0
2020-06-30 11:07:00,-795462.0,16145699.0,-15350245.0,-10103241.0,9307779.0
2020-06-30 11:08:00,-1145604.0,16565729.0,-15420132.0,-10534191.0,9388587.0
2020-06-30 11:09:00,-1429263.0,16337094.0,-14907839.0,-10860584.0,9431321.0
2020-06-30 11:10:00,-1519031.0,16467151.0,-14948128.0,-11289900.0,9770869.0
2020-06-30 11:11:00,-2396854.0,16924995.0,-14528149.0,-11981243.0,9584389.0
2020-06-30 11:12:00,-1483671.0,16732723.0,-15249060.0,-12628429.0,11144758.0
2020-06-30 11:13:00,-1473758.0,16638486.0,-15164736.0,-12618516.0,11144758.0
2020-06-30 11:14:00,-1351465.0,16665685.0,-15314228.0,-12496223.0,11144758.0
2020-06-30 11:15:00,-1307598.0,16904855.0,-15597265.0,-12452356.0,11144758.0
2020-06-30 11:16:00,-1747413.0,17033624.0,-15286219.0,-12892171.0,11144758.0
2020-06-30 11:17:00,-1644696.0,16878990.0,-15234303.0,-12789454.0,11144758.0
2020-06-30 11:18:00,-2528390.0,17319081.0,-14790700.0,-13673148.0,11144758.0
2020-06-30 11:19:00,-2128746.0,17260257.0,-15131520.0,-13273504.0,11144758.0
2020-06-30 11:20:00,-2677473.0,17335485.0,-14658021.0,-13822231.0,11144758.0
2020-06-30 11:21:00,-2788712.0,17240018.0,-14451315.0,-13933470.0,11144758.0
2020-06-30 11:22:00,-2824134.0,17345899.0,-14521774.0,-13968892.0,11144758.0
2020-06-30 11:23:00,-2941936.0,17306606.0,-14364681.0,-14086694.0,11144758.0
2020-06-30 11:24:00,-1061954.0,16087536.0,-15025593.0,-13336832.0,12274878.0
2020-06-30 11:25:00,-2445734.0,16051390.0,-13605666.0,-14637076.0,12191342.0
