datetime,main,small,mid,big,super
2020-06-11 09:31:00,546790.0,678235.0,-1225026.0,1954403.0,-1407613.0
2020-06-11 09:32:00,1071639.0,2644751.0,-3716390.0,2530681.0,-1459042.0
2020-06-11 09:33:00,1487287.0,2601167.0,-4088454.0,2203933.0,-716646.0
2020-06-11 09:34:00,2247978.0,2946707.0,-5194685.0,4218716.0,-1970738.0
2020-06-11 09:35:00,3523723.0,2287591.0,-5811315.0,5490715.0,-1966992.0
2020-06-11 09:36:00,3408034.0,1875840.0,-5283875.0,4051895.0,-643861.0
2020-06-11 09:37:00,5126330.0,1507325.0,-6633656.0,5620850.0,-494520.0
2020-06-11 09:38:00,8106301.0,-1231659.0,-6874644.0,6829774.0,1276527.0
2020-06-11 09:39:00,10970240.0,-2697261.0,-8272982.0,6799666.0,4170574.0
2020-06-11 09:40:00,12339295.0,-3857400.0,-8481899.0,7881573.0,4457722.0
2020-06-11 09:41:00,11662939.0,-3254037.0,-8408906.0,7205217.0,4457722.0
2020-06-11 09:42:00,10440237.0,-1895377.0,-8544864.0,5982515.0,4457722.0
2020-06-11 09:43:00,11161251.0,-1686723.0,-9474533.0,5313897.0,5847354.0
2020-06-11 09:44:00,8928223.0,193677.0,-9121906.0,3080869.0,5847354.0
2020-06-11 09:45:00,8680272.0,461183.0,-9141461.0,2832918.0,5847354.0
2020-06-11 09:46:00,9746999.0,1656955.0,-11403961.0,2779500.0,6967499.0
2020-06-11 09:47:00,9712248.0,2076646.0,-11788902.0,1671679.0,8040569.0
2020-06-11 09:48:00,10562825.0,2977246.0,-13540078.0,3227324.0,7335501.0
2020-06-11 09:49:00,13514884.0,2173089.0,-15687981.0,5103539.0,8411345.0
2020-06-11 09:50:00,16747585.0,1036180.0,-17783772.0,7594353.0,9153232.0
2020-06-11 09:51:00,19349186.0,1172380.0,-20521573.0,10772815.0,8576371.0
2020-06-11 09:52:00,20130558.0,336377.0,-20466941.0,13178487.0,6952071.0
2020-06-11 09:53:00,20793684.0,1092974.0,-21886665.0,13841613.0,6952071.0
2020-06-11 09:54:00,21511844.0,687077.0,-22198929.0,15184013.0,6327831.0
2020-06-11 09:55:00,20573451.0,2293293.0,-22866751.0,14465900.0,6107551.0
2020-06-11 09:56:00,20359205.0,2717859.0,-23077071.0,14251654.0,6107551.0
2020-06-11 09:57:00,18076340.0,5813922.0,-23890270.0,13329676.0,4746664.0
2020-06-11 09:58:00,17291595.0,6518044.0,-23809646.0,12867131.0,4424464.0
2020-06-11 09:59:00,14520206.0,8736227.0,-23256440.0,10329158.0,4191048.0
2020-06-11 10:00:00,15294252.0,8313202.0,-23607462.0,9918884.0,5375368.0
2020-06-11 10:01:00,15621403.0,8167249.0,-23788660.0,10246035.0,5375368.0
2020-06-11 10:02:00,14583692.0,9063704.0,-23647402.0,9208324.0,5375368.0
2020-06-11 10:03:00,13605756.0,9970042.0,-23575804.0,9081370.0,4524386.0
2020-06-11 10:04:00,15072119.0,10912436.0,-25984561.0,9099014.0,5973105.0
2020-06-11 10:05:00,13535356.0,12024062.0,-25559425.0,9119359.0,4415997.0
2020-06-11 10:06:00,14442687.0,11966808.0,-26409501.0,5945073.0,8497614.0
2020-06-11 10:07:00,13302561.0,12677438.0,-25980005.0,5028853.0,8273708.0
2020-06-11 10:08:00,13592158.0,13150861.0,-26743026.0,5318450.0,8273708.0
2020-06-11 10:09:00,8444747.0,15609252.0,-24054004.0,1542250.0,6902497.0
2020-06-11 10:10:00,7971014.0,16795949.0,-24766968.0,2603458.0,5367556.0
2020-06-11 10:11:00,7183963.0,17674188.0,-24858153.0,1860054.0,5323909.0
2020-06-11 10:12:00,6400577.0,18555242.0,-24955820.0,1076668.0,5323909.0
2020-06-11 10:13:00,5220605.0,18659741.0,-23880347.0,-103304.0,5323909.0
2020-06-11 10:14:00,6277069.0,17446691.0,-23723762.0,352180.0,5924889.0
2020-06-11 10:15:00,6822218.0,16818646.0,-23640866.0,897329.0,5924889.0
2020-06-11 10:16:00,6898905.0,17516847.0,-24415754.0,1004804.0,5894101.0
2020-06-11 10:17:00,6974976.0,18622957.0,-25597934.0,1196974.0,5778002.0
2020-06-11 10:18:00,6840429.0,18519188.0,-25359618.0,1240960.0,5599469.0
2020-06-11 10:19:00,7104680.0,19286622.0,-26391303.0,-790603.0,7895283.0
2020-06-11 10:20:00,6425929.0,19401872.0,-25827802.0,-1469354.0,7895283.0
2020-06-11 10:21:00,5772427.0,19313411.0,-25085839.0,-2122856.0,7895283.0
2020-06-11 10:22:00,7912928.0,17320769.0,-25233700.0,-1725768.0,9638696.0
2020-06-11 10:23:00,8487458.0,17152680.0,-25640140.0,-1151238.0,9638696.0
2020-06-11 10:24:00,8040318.0,17112173.0,-25152492.0,-1598378.0,9638696.0
2020-06-11 10:25:00,7540611.0,17929564.0,-25470177.0,-2098085.0,9638696.0
2020-06-11 10:26:00,8514598.0,17754689.0,-26269289.0,-1124098.0,9638696.0
2020-06-11 10:27:00,11368281.0,16980146.0,-28348429.0,-902614.0,12270895.0
2020-06-11 10:28:00,11423569.0,16915441.0,-28339011.0,-847326.0,12270895.0
2020-06-11 10:29:00,10840433.0,17273094.0,-28113528.0,-102483.0,10942916.0
2020-06-11 10:30:00,11419831.0,17218797.0,-28638629.0,476915.0,10942916.0
2020-06-11 10:31:00,11065318.0,16257286.0,-27322605.0,-1073010.0,12138328.0
2020-06-11 10:32:00,10574963.0,17149605.0,-27724569.0,-1541189.0,12116152.0
2020-06-11 10:33:00,10027240.0,17083100.0,-27110339.0,-2037169.0,12064409.0
2020-06-11 10:34:00,9294264.0,17662515.0,-26956778.0,-2770145.0,12064409.0
2020-06-11 10:35:00,6633170.0,19646391.0,-26279558.0,-4357566.0,10990736.0
2020-06-11 10:36:00,4805748.0,21798242.0,-26603987.0,-6184988.0,10990736.0
2020-06-11 10:37:00,3923123.0,22539338.0,-26462458.0,-7067613.0,10990736.0
2020-06-11 10:38:00,728249.0,23082432.0,-23810678.0,-8522892.0,9251141.0
2020-06-11 10:39:00,-72853.0,23655434.0,-23582577.0,-6228324.0,6155471.0
2020-06-11 10:40:00,959558.0,23518595.0,-24478150.0,-5195913.0,6155471.0
2020-06-11 10:41:00,1283253.0,23506010.0,-24789260.0,-6438138.0,7721391.0
2020-06-11 10:42:00,1281404.0,23754245.0,-25035646.0,-6439987.0,7721391.0
2020-06-11 10:43:00,-500007.0,25314273.0,-24814263.0,-8221398.0,7721391.0
2020-06-11 10:44:00,-1360298.0,26084611.0,-24724310.0,-7632350.0,6272052.0
2020-06-11 10:45:00,-1355255.0,26726157.0,-25370900.0,-7341291.0,5986036.0
2020-06-11 10:46:00,-2091669.0,27585996.0,-25494325.0,-8077705.0,5986036.0
2020-06-11 10:47:00,-2580021.0,28446656.0,-25866632.0,-8566057.0,5986036.0
2020-06-11 10:48:00,-2486996.0,28898908.0,-26411909.0,-8473032.0,5986036.0
2020-06-11 10:49:00,-3178125.0,29894045.0,-26715917.0,-9164161.0,5986036.0
