datetime,main,small,mid,big,super
2020-06-29 10:09:00,-7667207.0,17642244.0,-9975038.0,-12656875.0,4989668.0
2020-06-29 10:10:00,-7255939.0,17875792.0,-10619853.0,-12245607.0,4989668.0
2020-06-29 10:11:00,-8325063.0,18760765.0,-10435702.0,-13314731.0,4989668.0
2020-06-29 10:12:00,-8402253.0,19083693.0,-10681440.0,-13391921.0,4989668.0
2020-06-29 10:13:00,-9438341.0,20087104.0,-10648764.0,-14428009.0,4989668.0
2020-06-29 10:14:00,-10477933.0,20403036.0,-9925104.0,-15467601.0,4989668.0
2020-06-29 10:15:00,-11545447.0,21319045.0,-9773599.0,-16535115.0,4989668.0
2020-06-29 10:16:00,-12095513.0,21777778.0,-9682266.0,-17085181.0,4989668.0
2020-06-29 10:17:00,-11694099.0,22015761.0,-10321664.0,-16800873.0,5106774.0
2020-06-29 10:18:00,-11723236.0,22890100.0,-11166865.0,-16830010.0,5106774.0
2020-06-29 10:19:00,-11785375.0,23323330.0,-11537955.0,-16892149.0,5106774.0
2020-06-29 10:20:00,-13537320.0,25095605.0,-11558285.0,-18644094.0,5106774.0
2020-06-29 10:21:00,-13483846.0,25248443.0,-11764596.0,-18590620.0,5106774.0
2020-06-29 10:22:00,-14388862.0,25365710.0,-10976846.0,-19495636.0,5106774.0
2020-06-29 10:23:00,-14773868.0,25627316.0,-10853446.0,-19880642.0,5106774.0
2020-06-29 10:24:00,-13600384.0,25172658.0,-11572272.0,-18714858.0,5114474.0
2020-06-29 10:25:00,-13532198.0,25673213.0,-12141012.0,-19535672.0,6003474.0
2020-06-29 10:26:00,-13115750.0,25560775.0,-12445023.0,-19119224.0,6003474.0
2020-06-29 10:27:00,-12474484.0,25061040.0,-12586552.0,-18406935.0,5932451.0
2020-06-29 10:28:00,-13573903.0,25998554.0,-12424648.0,-19506354.0,5932451.0
2020-06-29 10:29:00,-14062552.0,26245315.0,-12182762.0,-19995003.0,5932451.0
2020-06-29 10:30:00,-13476867.0,26182047.0,-12705180.0,-19409318.0,5932451.0
2020-06-29 10:31:00,-13433560.0,26035477.0,-12601916.0,-19366011.0,5932451.0
2020-06-29 10:32:00,-13324955.0,26057102.0,-12732146.0,-19257406.0,5932451.0
2020-06-29 10:33:00,-12144509.0,25700284.0,-13555775.0,-18167167.0,6022658.0
2020-06-29 10:34:00,-12418892.0,26111463.0,-13692571.0,-18441550.0,6022658.0
2020-06-29 10:35:00,-12816810.0,26849068.0,-14032258.0,-18839468.0,6022658.0
2020-06-29 10:36:00,-13547369.0,27546642.0,-13999272.0,-19570027.0,6022658.0
2020-06-29 10:37:00,-14367058.0,27942629.0,-13575570.0,-20389716.0,6022658.0
2020-06-29 10:38:00,-13998372.0,27589015.0,-13590642.0,-20021030.0,6022658.0
2020-06-29 10:39:00,-14103389.0,27703999.0,-13600609.0,-20126047.0,6022658.0
2020-06-29 10:40:00,-16206348.0,28405691.0,-12199341.0,-20310763.0,4104415.0
2020-06-29 10:41:00,-16321752.0,28385265.0,-12063510.0,-20426167.0,4104415.0
2020-06-29 10:42:00,-20186518.0,29857023.0,-9670500.0,-21834661.0,1648143.0
2020-06-29 10:43:00,-20117026.0,29951635.0,-9834604.0,-21765169.0,1648143.0
2020-06-29 10:44:00,-20100792.0,29901593.0,-9800796.0,-21748935.0,1648143.0
2020-06-29 10:45:00,-20224024.0,30192341.0,-9968311.0,-21872167.0,1648143.0
2020-06-29 10:46:00,-20451834.0,30427278.0,-9975436.0,-22099977.0,1648143.0
2020-06-29 10:47:00,-20886664.0,30750709.0,-9864036.0,-22534807.0,1648143.0
2020-06-29 10:48:00,-21566482.0,30787529.0,-9221038.0,-23214625.0,1648143.0
2020-06-29 10:49:00,-20777221.0,30617209.0,-9839979.0,-22425364.0,1648143.0
2020-06-29 10:50:00,-20653075.0,30388338.0,-9735255.0,-22301218.0,1648143.0
2020-06-29 10:51:00,-20356620.0,30458958.0,-10102332.0,-22004763.0,1648143.0
2020-06-29 10:52:00,-20386292.0,30338944.0,-9952644.0,-22034435.0,1648143.0
2020-06-29 10:53:00,-20208880.0,29915940.0,-9707052.0,-21857023.0,1648143.0
2020-06-29 10:54:00,-20531519.0,30054059.0,-9522531.0,-22179662.0,1648143.0
2020-06-29 10:55:00,-20442510.0,29953699.0,-9511181.0,-22090653.0,1648143.0
2020-06-29 10:56:00,-20533494.0,30015863.0,-9482361.0,-22181637.0,1648143.0
2020-06-29 10:57:00,-21095311.0,29944862.0,-8849543.0,-22743454.0,1648143.0
2020-06-29 10:58:00,-19762675.0,29182530.0,-9419847.0,-24626574.0,4863899.0
2020-06-29 10:59:00,-15846318.0,27441988.0,-11595662.0,-22528070.0,6681752.0
2020-06-29 11:00:00,-15654105.0,27411039.0,-11756925.0,-22335857.0,6681752.0
2020-06-29 11:01:00,-15510193.0,27563794.0,-12053592.0,-22191945.0,6681752.0
2020-06-29 11:02:00,-16363963.0,27746215.0,-11382242.0,-23045715.0,6681752.0
2020-06-29 11:03:00,-16881392.0,28298738.0,-11417335.0,-23542144.0,6660752.0
2020-06-29 11:04:00,-17579409.0,28877404.0,-11297983.0,-24061661.0,6482252.0
2020-06-29 11:05:00,-17509743.0,28995670.0,-11485914.0,-23991995.0,6482252.0
2020-06-29 11:06:00,-18137722.0,29458546.0,-11320811.0,-24619974.0,6482252.0
2020-06-29 11:07:00,-18052310.0,29695787.0,-11643463.0,-24534562.0,6482252.0
2020-06-29 11:08:00,-18397799.0,29789833.0,-11392021.0,-24887008.0,6489209.0
2020-06-29 11:09:00,-19106489.0,30117034.0,-11010532.0,-25646716.0,6540227.0
2020-06-29 11:10:00,-18843713.0,30120615.0,-11276889.0,-25383940.0,6540227.0
2020-06-29 11:11:00,-18632536.0,30262536.0,-11629987.0,-25172763.0,6540227.0
2020-06-29 11:12:00,-19220906.0,30596152.0,-11375233.0,-25761133.0,6540227.0
2020-06-29 11:13:00,-18290896.0,30183803.0,-11892894.0,-24831123.0,6540227.0
2020-06-29 11:14:00,-18304156.0,30185084.0,-11880916.0,-24844383.0,6540227.0
2020-06-29 11:15:00,-18612636.0,30450347.0,-11837700.0,-25152863.0,6540227.0
2020-06-29 11:16:00,-18886097.0,30737115.0,-11851006.0,-25426324.0,6540227.0
2020-06-29 11:17:00,-18266057.0,30677644.0,-12411575.0,-24806284.0,6540227.0
2020-06-29 11:18:00,-18091798.0,30659929.0,-12568119.0,-24632025.0,6540227.0
2020-06-29 11:19:00,-18251930.0,30927266.0,-12675322.0,-24792157.0,6540227.0
2020-06-29 11:20:00,-18353637.0,31039287.0,-12685637.0,-24893864.0,6540227.0
2020-06-29 11:21:00,-17316038.0,30971529.0,-13655478.0,-25174141.0,7858103.0
2020-06-29 11:22:00,-17554344.0,31418837.0,-13864480.0,-25412447.0,7858103.0
2020-06-29 11:23:00,-18026490.0,31561253.0,-13534750.0,-25884593.0,7858103.0
2020-06-29 11:24:00,-17419783.0,31319056.0,-13899261.0,-25277886.0,7858103.0
2020-06-29 11:25:00,-17236289.0,31206371.0,-13970070.0,-25094392.0,7858103.0
2020-06-29 11:26:00,-17031197.0,31168037.0,-14136829.0,-27330434.0,10299237.0
2020-06-29 11:27:00,-17576807.0,31333355.0,-13756536.0,-27876044.0,10299237.0
2020-06-29 11:28:00,-18470179.0,32141751.0,-13671560.0,-28769416.0,10299237.0
2020-06-29 11:29:00,-18793767.0,32284008.0,-13490230.0,-29093004.0,10299237.0
2020-06-29 11:30:00,-18201110.0,32248310.0,-14047190.0,-28500347.0,10299237.0
2020-06-29 13:01:00,-19055635.0,32765172.0,-13709526.0,-29354872.0,10299237.0
2020-06-29 13:02:00,-19033574.0,32629875.0,-13596291.0,-29332811.0,10299237.0
2020-06-29 13:03:00,-18441035.0,32416111.0,-13975067.0,-28740272.0,10299237.0
2020-06-29 13:04:00,-18308430.0,32105837.0,-13797398.0,-27585608.0,9277178.0
2020-06-29 13:05:00,-18323015.0,32299094.0,-13976069.0,-27600193.0,9277178.0
2020-06-29 13:06:00,-18269748.0,32516376.0,-14246617.0,-27546926.0,9277178.0
2020-06-29 13:07:00,-17867241.0,32398090.0,-14530838.0,-27144419.0,9277178.0
2020-06-29 13:08:00,-17393474.0,32200856.0,-14807370.0,-26670652.0,9277178.0
2020-06-29 13:09:00,-17541233.0,32119425.0,-14578180.0,-26818411.0,9277178.0
2020-06-29 13:10:00,-17652664.0,32006010.0,-14353334.0,-26929842.0,9277178.0
2020-06-29 13:11:00,-17330408.0,32380815.0,-15050396.0,-26607586.0,9277178.0
2020-06-29 13:12:00,-17260589.0,32432031.0,-15171431.0,-26537767.0,9277178.0
2020-06-29 13:13:00,-17420196.0,32593932.0,-15173724.0,-26697374.0,9277178.0
2020-06-29 13:14:00,-17832960.0,32692609.0,-14859638.0,-27110138.0,9277178.0
2020-06-29 13:15:00,-17726351.0,32346166.0,-14619804.0,-27003529.0,9277178.0
2020-06-29 13:16:00,-17295381.0,32734793.0,-15439401.0,-26572559.0,9277178.0
2020-06-29 13:17:00,-17271051.0,32817599.0,-15546537.0,-26548229.0,9277178.0
2020-06-29 13:18:00,-17678474.0,33456440.0,-15777953.0,-26955652.0,9277178.0
2020-06-29 13:19:00,-17443510.0,33582651.0,-16139128.0,-26720688.0,9277178.0
2020-06-29 13:20:00,-17141204.0,33713115.0,-16571899.0,-26418382.0,9277178.0
2020-06-29 13:21:00,-17760361.0,33993510.0,-16233137.0,-27037539.0,9277178.0
2020-06-29 13:22:00,-17914354.0,33949893.0,-16035528.0,-27191532.0,9277178.0
2020-06-29 13:23:00,-18624412.0,34352825.0,-15728402.0,-27901590.0,9277178.0
2020-06-29 13:24:00,-20510914.0,35019217.0,-14508292.0,-29788092.0,9277178.0
2020-06-29 13:25:00,-20480852.0,34992191.0,-14511328.0,-29758030.0,9277178.0
2020-06-29 13:26:00,-20458440.0,35284593.0,-14826142.0,-29735618.0,9277178.0
2020-06-29 13:27:00,-20579131.0,35282753.0,-14703610.0,-29856309.0,9277178.0
2020-06-29 13:28:00,-21017194.0,35751105.0,-14733899.0,-30294372.0,9277178.0
2020-06-29 13:29:00,-22717327.0,37101932.0,-14384593.0,-31994505.0,9277178.0
2020-06-29 13:30:00,-23702770.0,37577395.0,-13874613.0,-32979948.0,9277178.0
2020-06-29 13:31:00,-24369002.0,37986212.0,-13617198.0,-33646180.0,9277178.0
2020-06-29 13:32:00,-23465230.0,37282757.0,-13817515.0,-32742408.0,9277178.0
2020-06-29 13:33:00,-23531988.0,37192330.0,-13660330.0,-32809166.0,9277178.0
2020-06-29 13:34:00,-23500628.0,37418271.0,-13917631.0,-32777806.0,9277178.0
2020-06-29 13:35:00,-23673413.0,37737717.0,-14064292.0,-32950591.0,9277178.0
2020-06-29 13:36:00,-23824311.0,37802996.0,-13978674.0,-32888032.0,9063721.0
2020-06-29 13:37:00,-25117172.0,38523800.0,-13406618.0,-34180893.0,9063721.0
2020-06-29 13:38:00,-25147354.0,38604112.0,-13456748.0,-34211075.0,9063721.0
2020-06-29 13:39:00,-25888308.0,39205472.0,-13317153.0,-34952029.0,9063721.0
2020-06-29 13:40:00,-27057279.0,40352157.0,-13294867.0,-34979919.0,7922640.0
2020-06-29 13:41:00,-27096106.0,40548630.0,-13452513.0,-35018746.0,7922640.0
2020-06-29 13:42:00,-27521826.0,40899799.0,-13377962.0,-34273549.0,6751723.0
2020-06-29 13:43:00,-27744095.0,40743735.0,-12999629.0,-34495818.0,6751723.0
2020-06-29 13:44:00,-27770662.0,40753003.0,-12982329.0,-34522385.0,6751723.0
2020-06-29 13:45:00,-28934570.0,41408414.0,-12473832.0,-35686293.0,6751723.0
2020-06-29 13:46:00,-28937250.0,41350912.0,-12413650.0,-35688973.0,6751723.0
2020-06-29 13:47:00,-29034165.0,41733723.0,-12699545.0,-35785888.0,6751723.0
2020-06-29 13:48:00,-28597175.0,41784028.0,-13186841.0,-35348898.0,6751723.0
2020-06-29 13:49:00,-28782994.0,42148666.0,-13365659.0,-35534717.0,6751723.0
2020-06-29 13:50:00,-29490073.0,42796011.0,-13305926.0,-36241796.0,6751723.0
2020-06-29 13:51:00,-29102335.0,42866926.0,-13764580.0,-35854058.0,6751723.0
2020-06-29 13:52:00,-29130652.0,42843492.0,-13712829.0,-35913255.0,6782603.0
2020-06-29 13:53:00,-29034403.0,42854772.0,-13820359.0,-35834762.0,6800359.0
2020-06-29 13:54:00,-28727663.0,43230531.0,-14502858.0,-35528022.0,6800359.0
2020-06-29 13:55:00,-28101208.0,42862743.0,-14761525.0,-34901567.0,6800359.0
2020-06-29 13:56:00,-27974533.0,42951504.0,-14976961.0,-34774892.0,6800359.0
2020-06-29 13:57:00,-27940798.0,42803205.0,-14862397.0,-34741157.0,6800359.0
2020-06-29 13:58:00,-27900872.0,42577248.0,-14676367.0,-34701231.0,6800359.0
2020-06-29 13:59:00,-27148574.0,42539672.0,-15391090.0,-34094587.0,6946013.0
2020-06-29 14:00:00,-27461294.0,42918998.0,-15457696.0,-34407307.0,6946013.0
2020-06-29 14:01:00,-27491334.0,42531358.0,-15040017.0,-34492929.0,7001595.0
2020-06-29 14:02:00,-27822623.0,42930434.0,-15107804.0,-34830308.0,7007685.0
2020-06-29 14:03:00,-28016754.0,42873640.0,-14856879.0,-35026755.0,7010001.0
2020-06-29 14:04:00,-28224601.0,42847722.0,-14623114.0,-35234602.0,7010001.0
2020-06-29 14:05:00,-28597649.0,43016590.0,-14418934.0,-35607650.0,7010001.0
2020-06-29 14:06:00,-28911535.0,43678262.0,-14766721.0,-35921536.0,7010001.0
2020-06-29 14:07:00,-28789600.0,43077146.0,-14287539.0,-35811781.0,7022181.0
2020-06-29 14:08:00,-28758978.0,43254451.0,-14495466.0,-35781159.0,7022181.0
2020-06-29 14:09:00,-28602873.0,43040521.0,-14437642.0,-35625054.0,7022181.0
2020-06-29 14:10:00,-30277255.0,43976366.0,-13699107.0,-37299436.0,7022181.0
2020-06-29 14:11:00,-29882961.0,44084553.0,-14201588.0,-36905142.0,7022181.0
2020-06-29 14:12:00,-30018287.0,43784970.0,-13766679.0,-37046558.0,7028271.0
2020-06-29 14:13:00,-29624685.0,43948843.0,-14324154.0,-36656610.0,7031925.0
2020-06-29 14:14:00,-29577063.0,44056375.0,-14479309.0,-36608988.0,7031925.0
2020-06-29 14:15:00,-29501469.0,43797124.0,-14295652.0,-36608988.0,7107519.0
2020-06-29 14:16:00,-30533824.0,44798496.0,-14264669.0,-36608988.0,6075164.0
2020-06-29 14:17:00,-30711554.0,45283691.0,-14572134.0,-36924595.0,6213041.0
2020-06-29 14:18:00,-30475893.0,45595576.0,-15119680.0,-36819905.0,6344012.0
2020-06-29 14:19:00,-30644353.0,46175030.0,-15530673.0,-37119141.0,6474788.0
2020-06-29 14:20:00,-30422151.0,46597668.0,-16175514.0,-37109423.0,6687272.0
2020-06-29 14:21:00,-31593083.0,47872473.0,-16279388.0,-38439454.0,6846371.0
2020-06-29 14:22:00,-32260753.0,48636807.0,-16376051.0,-39395436.0,7134683.0
2020-06-29 14:23:00,-32203585.0,48598867.0,-16395279.0,-40349997.0,8146412.0
2020-06-29 14:24:00,-32126636.0,48482315.0,-16355675.0,-40399624.0,8272988.0
2020-06-29 14:25:00,-31745636.0,48759751.0,-17014111.0,-40101250.0,8355614.0
2020-06-29 14:26:00,-32059345.0,49039117.0,-16979768.0,-40555599.0,8496254.0
2020-06-29 14:27:00,-31920470.0,49334330.0,-17413856.0,-40515172.0,8594702.0
2020-06-29 14:28:00,-31672372.0,50003783.0,-18331407.0,-40420899.0,8748527.0
2020-06-29 14:29:00,-31613479.0,49872006.0,-18258523.0,-40420899.0,8807420.0
2020-06-29 14:30:00,-32339405.0,50193248.0,-17853837.0,-41165284.0,8825879.0
2020-06-29 14:31:00,-32265569.0,50150779.0,-17885204.0,-41165284.0,8899715.0
2020-06-29 14:32:00,-32251775.0,50425052.0,-18173271.0,-41288614.0,9036839.0
2020-06-29 14:33:00,-32048717.0,50786862.0,-18738139.0,-41245534.0,9196817.0
2020-06-29 14:34:00,-32127457.0,50789347.0,-18661884.0,-41464914.0,9337457.0
2020-06-29 14:35:00,-32663010.0,50825867.0,-18162851.0,-42068150.0,9405140.0
2020-06-29 14:36:00,-33741367.0,50991639.0,-17250266.0,-40965984.0,7224617.0
2020-06-29 14:37:00,-33922283.0,51202608.0,-17280319.0,-41099190.0,7176907.0
2020-06-29 14:38:00,-34022942.0,51631051.0,-17608103.0,-41328612.0,7305670.0
2020-06-29 14:39:00,-33968771.0,52274767.0,-18305990.0,-41450241.0,7481470.0
2020-06-29 14:40:00,-33526582.0,52520164.0,-18993576.0,-40949309.0,7422727.0
2020-06-29 14:41:00,-33866311.0,52971678.0,-19105361.0,-41437800.0,7571489.0
2020-06-29 14:42:00,-34624745.0,54540250.0,-19915497.0,-41073232.0,6448487.0
2020-06-29 14:43:00,-35285997.0,54989740.0,-19703734.0,-41911163.0,6625166.0
2020-06-29 14:44:00,-35927264.0,55341067.0,-19413794.0,-42663184.0,6735920.0
2020-06-29 14:45:00,-37358870.0,56385077.0,-19026198.0,-43156351.0,5797481.0
2020-06-29 14:46:00,-38166851.0,57386917.0,-19220058.0,-44051353.0,5884502.0
2020-06-29 14:47:00,-38416449.0,58081245.0,-19664788.0,-44422253.0,6005804.0
2020-06-29 14:48:00,-38891635.0,58989154.0,-20097511.0,-44897439.0,6005804.0
2020-06-29 14:49:00,-39328903.0,59783380.0,-20454468.0,-45334707.0,6005804.0
2020-06-29 14:50:00,-39788396.0,59843853.0,-20055446.0,-45794200.0,6005804.0
2020-06-29 14:51:00,-39279036.0,59648519.0,-20369472.0,-45339652.0,6060616.0
2020-06-29 14:52:00,-40017016.0,59880990.0,-19863963.0,-46086124.0,6069108.0
2020-06-29 14:53:00,-40777952.0,60890676.0,-20112714.0,-46944331.0,6166379.0
2020-06-29 14:54:00,-41291277.0,61253489.0,-19962202.0,-47427668.0,6136391.0
2020-06-29 14:55:00,-41727313.0,61508618.0,-19781295.0,-47863704.0,6136391.0
2020-06-29 14:56:00,-43161838.0,63331029.0,-20169181.0,-49354257.0,6192419.0
2020-06-29 14:57:00,-42719266.0,62967118.0,-20247842.0,-48911685.0,6192419.0
2020-06-29 14:58:00,-42826527.0,62679770.0,-19853233.0,-49018946.0,6192419.0
2020-06-29 14:59:00,-42826527.0,62679770.0,-19853233.0,-49018946.0,6192419.0
2020-06-29 15:00:00,-42826527.0,62679770.0,-19853233.0,-49018946.0,6192419.0
