datetime,main,small,mid,big,super
2020-06-12 10:48:00,-31141919.0,47496295.0,-16354374.0,-27768757.0,-3373162.0
2020-06-12 10:49:00,-31799400.0,47973864.0,-16174463.0,-28426238.0,-3373162.0
2020-06-12 10:50:00,-29660144.0,46889297.0,-17229152.0,-29431300.0,-228844.0
2020-06-12 10:51:00,-27091653.0,45944110.0,-18852457.0,-29491538.0,2399885.0
2020-06-12 10:52:00,-27453669.0,46373917.0,-18920249.0,-29853554.0,2399885.0
2020-06-12 10:53:00,-26868409.0,46593234.0,-19724827.0,-29268294.0,2399885.0
2020-06-12 10:54:00,-27089661.0,47478738.0,-20389080.0,-29449946.0,2360285.0
2020-06-12 10:55:00,-27450663.0,46683424.0,-19232764.0,-29810948.0,2360285.0
2020-06-12 10:56:00,-28050258.0,47123906.0,-19073651.0,-30410543.0,2360285.0
2020-06-12 10:57:00,-27961341.0,46951634.0,-18990296.0,-30329196.0,2367855.0
2020-06-12 10:58:00,-28772594.0,47239247.0,-18466656.0,-29223666.0,451072.0
2020-06-12 10:59:00,-29205511.0,47178404.0,-17972896.0,-29656583.0,451072.0
2020-06-12 11:00:00,-29100959.0,47293026.0,-18192070.0,-29711706.0,610747.0
2020-06-12 11:01:00,-30353489.0,48421773.0,-18068286.0,-30964993.0,611504.0
2020-06-12 11:02:00,-30162731.0,48548373.0,-18385643.0,-30779534.0,616803.0
2020-06-12 11:03:00,-30102471.0,48365166.0,-18262697.0,-30719274.0,616803.0
2020-06-12 11:04:00,-30306481.0,48849901.0,-18543423.0,-31058786.0,752305.0
2020-06-12 11:05:00,-30150919.0,48764358.0,-18613442.0,-30903224.0,752305.0
2020-06-12 11:06:00,-29302414.0,48397663.0,-19095253.0,-30054719.0,752305.0
2020-06-12 11:07:00,-28906359.0,47948780.0,-19042426.0,-31456682.0,2550323.0
2020-06-12 11:08:00,-29178760.0,47971719.0,-18792965.0,-31729083.0,2550323.0
2020-06-12 11:09:00,-29116088.0,47868087.0,-18752004.0,-31666411.0,2550323.0
2020-06-12 11:10:00,-28548750.0,46920681.0,-18371937.0,-32444169.0,3895419.0
2020-06-12 11:11:00,-25850887.0,45436447.0,-19585565.0,-33195895.0,7345008.0
2020-06-12 11:12:00,-25678805.0,45387136.0,-19708336.0,-33129313.0,7450508.0
2020-06-12 11:13:00,-25782585.0,44993630.0,-19211050.0,-33233093.0,7450508.0
2020-06-12 11:14:00,-26092126.0,45624751.0,-19532629.0,-33317019.0,7224893.0
2020-06-12 11:15:00,-24708522.0,45626211.0,-20917692.0,-31933415.0,7224893.0
2020-06-12 11:16:00,-23986524.0,44859997.0,-20873476.0,-31232017.0,7245493.0
2020-06-12 11:17:00,-23943092.0,44774405.0,-20831316.0,-31624783.0,7681691.0
2020-06-12 11:18:00,-24463222.0,45513917.0,-21050696.0,-32144913.0,7681691.0
2020-06-12 11:19:00,-23142752.0,44159949.0,-21017197.0,-30824443.0,7681691.0
2020-06-12 11:20:00,-23451731.0,43889679.0,-20437948.0,-31133422.0,7681691.0
2020-06-12 11:21:00,-23546251.0,43388055.0,-19841804.0,-31227942.0,7681691.0
2020-06-12 11:22:00,-23261571.0,42894697.0,-19633127.0,-30840250.0,7578679.0
2020-06-12 11:23:00,-23146522.0,42531988.0,-19385467.0,-30725201.0,7578679.0
2020-06-12 11:24:00,-23388700.0,42503188.0,-19114489.0,-30967379.0,7578679.0
2020-06-12 11:25:00,-23804128.0,42878298.0,-19074170.0,-31382807.0,7578679.0
2020-06-12 11:26:00,-24000998.0,42489771.0,-18488775.0,-31579677.0,7578679.0
2020-06-12 11:27:00,-23672077.0,42267634.0,-18595558.0,-31250756.0,7578679.0
2020-06-12 11:28:00,-24179590.0,42364496.0,-18184908.0,-31758269.0,7578679.0
2020-06-12 11:29:00,-24636646.0,42333674.0,-17697030.0,-32215325.0,7578679.0
2020-06-12 11:30:00,-25344362.0,42507425.0,-17163065.0,-32923041.0,7578679.0
2020-06-12 13:01:00,-24413172.0,42157139.0,-17743969.0,-32051872.0,7638700.0
2020-06-12 13:02:00,-24177430.0,41850192.0,-17672762.0,-31816130.0,7638700.0
2020-06-12 13:03:00,-26144605.0,42782608.0,-16638003.0,-32918362.0,6773757.0
2020-06-12 13:04:00,-26587429.0,43411941.0,-16824512.0,-33361186.0,6773757.0
2020-06-12 13:05:00,-26773634.0,43479332.0,-16705699.0,-33547391.0,6773757.0
2020-06-12 13:06:00,-27071691.0,43985069.0,-16913381.0,-33845448.0,6773757.0
2020-06-12 13:07:00,-27130014.0,43765015.0,-16635003.0,-33903771.0,6773757.0
2020-06-12 13:08:00,-27955244.0,44184033.0,-16228792.0,-34729001.0,6773757.0
2020-06-12 13:09:00,-28463070.0,44672002.0,-16208934.0,-35236827.0,6773757.0
2020-06-12 13:10:00,-28408715.0,45138581.0,-16729867.0,-35182472.0,6773757.0
2020-06-12 13:11:00,-28969993.0,45326581.0,-16356590.0,-35743750.0,6773757.0
2020-06-12 13:12:00,-29238849.0,45639654.0,-16400808.0,-36012606.0,6773757.0
2020-06-12 13:13:00,-28631207.0,45310924.0,-16679721.0,-35404964.0,6773757.0
2020-06-12 13:14:00,-29885134.0,45258929.0,-15373799.0,-36658891.0,6773757.0
2020-06-12 13:15:00,-28727853.0,44644881.0,-15917032.0,-35501610.0,6773757.0
2020-06-12 13:16:00,-28735867.0,44914078.0,-16178214.0,-35509624.0,6773757.0
2020-06-12 13:17:00,-29060892.0,45058746.0,-15997855.0,-35834649.0,6773757.0
2020-06-12 13:18:00,-28443251.0,44767317.0,-16324066.0,-35217008.0,6773757.0
2020-06-12 13:19:00,-28981873.0,45225641.0,-16243768.0,-35755630.0,6773757.0
2020-06-12 13:20:00,-29731694.0,45872953.0,-16141258.0,-36505451.0,6773757.0
2020-06-12 13:21:00,-29096678.0,46328785.0,-17232106.0,-35878867.0,6782189.0
2020-06-12 13:22:00,-28075978.0,46224951.0,-18148973.0,-34858167.0,6782189.0
2020-06-12 13:23:00,-27802028.0,46313689.0,-18511660.0,-34584217.0,6782189.0
2020-06-12 13:24:00,-27559348.0,45712862.0,-18153514.0,-34341537.0,6782189.0
2020-06-12 13:25:00,-27309899.0,45493515.0,-18183616.0,-34092088.0,6782189.0
2020-06-12 13:26:00,-27517595.0,44926943.0,-17409346.0,-34299784.0,6782189.0
2020-06-12 13:27:00,-25045927.0,43928916.0,-18882988.0,-34111774.0,9065847.0
2020-06-12 13:28:00,-24241404.0,43190034.0,-18948629.0,-33307251.0,9065847.0
2020-06-12 13:29:00,-21526871.0,41672892.0,-20146021.0,-31656873.0,10130002.0
2020-06-12 13:30:00,-21526057.0,41582053.0,-20055995.0,-31656059.0,10130002.0
2020-06-12 13:31:00,-19675656.0,41423494.0,-21747837.0,-32174646.0,12498990.0
2020-06-12 13:32:00,-20743610.0,41694318.0,-20950707.0,-33119848.0,12376238.0
2020-06-12 13:33:00,-20997924.0,41793242.0,-20795317.0,-33374162.0,12376238.0
2020-06-12 13:34:00,-20816133.0,41630452.0,-20814318.0,-33192371.0,12376238.0
2020-06-12 13:35:00,-20833730.0,41457061.0,-20623328.0,-33069139.0,12235409.0
2020-06-12 13:36:00,-21543578.0,42050675.0,-20507095.0,-33778987.0,12235409.0
2020-06-12 13:37:00,-21731749.0,41997269.0,-20265518.0,-33967158.0,12235409.0
2020-06-12 13:38:00,-21833524.0,41694618.0,-19861092.0,-34068933.0,12235409.0
2020-06-12 13:39:00,-21813235.0,41662614.0,-19849378.0,-34048644.0,12235409.0
2020-06-12 13:40:00,-21865660.0,41670463.0,-19804803.0,-34101069.0,12235409.0
2020-06-12 13:41:00,-21601234.0,41339848.0,-19738615.0,-33836643.0,12235409.0
2020-06-12 13:42:00,-21747625.0,41221357.0,-19473734.0,-33983034.0,12235409.0
2020-06-12 13:43:00,-20981442.0,41274522.0,-20293081.0,-33216851.0,12235409.0
2020-06-12 13:44:00,-21276190.0,41612721.0,-20336532.0,-33511599.0,12235409.0
2020-06-12 13:45:00,-21192481.0,42005126.0,-20812646.0,-33427890.0,12235409.0
2020-06-12 13:46:00,-20686717.0,41878537.0,-21191821.0,-32922126.0,12235409.0
2020-06-12 13:47:00,-20644425.0,41774257.0,-21129833.0,-32841586.0,12197161.0
2020-06-12 13:48:00,-21437135.0,42503213.0,-21066079.0,-33634296.0,12197161.0
2020-06-12 13:49:00,-20930544.0,41889844.0,-20959302.0,-33127705.0,12197161.0
2020-06-12 13:50:00,-20675449.0,42904141.0,-22228693.0,-32872610.0,12197161.0
2020-06-12 13:51:00,-20612592.0,42611443.0,-21998851.0,-32809753.0,12197161.0
2020-06-12 13:52:00,-21445073.0,43491765.0,-22046692.0,-33642234.0,12197161.0
2020-06-12 13:53:00,-21980033.0,43903557.0,-21923526.0,-34177194.0,12197161.0
2020-06-12 13:54:00,-22699070.0,43802124.0,-21103057.0,-34896231.0,12197161.0
2020-06-12 13:55:00,-20673758.0,43092640.0,-22418885.0,-34696080.0,14022322.0
2020-06-12 13:56:00,-18843106.0,42346900.0,-23503797.0,-34675843.0,15832737.0
2020-06-12 13:57:00,-15882862.0,41124595.0,-25241737.0,-34435413.0,18552551.0
2020-06-12 13:58:00,-16095225.0,40623081.0,-24527859.0,-34647776.0,18552551.0
2020-06-12 13:59:00,-16522407.0,40624812.0,-24102409.0,-35074958.0,18552551.0
2020-06-12 14:00:00,-16374811.0,40380147.0,-24005341.0,-34927362.0,18552551.0
2020-06-12 14:01:00,-17161564.0,40599604.0,-23438046.0,-35202681.0,18041117.0
2020-06-12 14:02:00,-17607083.0,40778327.0,-23171248.0,-35704093.0,18097010.0
2020-06-12 14:03:00,-16585668.0,40738393.0,-24152730.0,-34682678.0,18097010.0
2020-06-12 14:04:00,-15002889.0,39666477.0,-24663594.0,-33099899.0,18097010.0
2020-06-12 14:05:00,-14934726.0,39273223.0,-24338501.0,-33031736.0,18097010.0
2020-06-12 14:06:00,-16322513.0,39749609.0,-23427101.0,-34419523.0,18097010.0
2020-06-12 14:07:00,-16943975.0,40238461.0,-23294492.0,-35040985.0,18097010.0
2020-06-12 14:08:00,-17859713.0,41063619.0,-23203911.0,-35956723.0,18097010.0
2020-06-12 14:09:00,-17983536.0,41760648.0,-23777118.0,-38554176.0,20570640.0
2020-06-12 14:10:00,-17189463.0,41857577.0,-24668121.0,-37760103.0,20570640.0
2020-06-12 14:11:00,-18168441.0,42266279.0,-24097844.0,-38739081.0,20570640.0
2020-06-12 14:12:00,-17967561.0,41651604.0,-23684049.0,-38538201.0,20570640.0
2020-06-12 14:13:00,-18473811.0,41841151.0,-23367346.0,-39044451.0,20570640.0
2020-06-12 14:14:00,-18158498.0,41299674.0,-23141182.0,-38729138.0,20570640.0
2020-06-12 14:15:00,-18518628.0,41056798.0,-22538176.0,-39089268.0,20570640.0
2020-06-12 14:16:00,-18262144.0,40722411.0,-22460272.0,-38832784.0,20570640.0
2020-06-12 14:17:00,-18277054.0,40582215.0,-22305166.0,-38847694.0,20570640.0
2020-06-12 14:18:00,-18386549.0,40475284.0,-22088740.0,-38957189.0,20570640.0
2020-06-12 14:19:00,-18960656.0,41068363.0,-22107712.0,-39531296.0,20570640.0
2020-06-12 14:20:00,-18967899.0,40812041.0,-21844147.0,-39538539.0,20570640.0
2020-06-12 14:21:00,-20518376.0,41539514.0,-21021144.0,-41089016.0,20570640.0
2020-06-12 14:22:00,-20869011.0,42187129.0,-21318123.0,-41439651.0,20570640.0
2020-06-12 14:23:00,-19940457.0,41858027.0,-21917576.0,-40511097.0,20570640.0
2020-06-12 14:24:00,-19217153.0,41595273.0,-22378127.0,-39787793.0,20570640.0
2020-06-12 14:25:00,-19471928.0,41421272.0,-21949351.0,-40042568.0,20570640.0
2020-06-12 14:26:00,-19504828.0,41279018.0,-21774197.0,-40075468.0,20570640.0
2020-06-12 14:27:00,-19067868.0,40802955.0,-21735093.0,-39638508.0,20570640.0
2020-06-12 14:28:00,-18800004.0,40661575.0,-21861578.0,-39370644.0,20570640.0
2020-06-12 14:29:00,-19126516.0,40458923.0,-21332415.0,-39697156.0,20570640.0
2020-06-12 14:30:00,-19204862.0,40893427.0,-21688572.0,-39775502.0,20570640.0
2020-06-12 14:31:00,-19422079.0,40981226.0,-21559155.0,-39992719.0,20570640.0
2020-06-12 14:32:00,-20617023.0,41354302.0,-20737287.0,-41187663.0,20570640.0
2020-06-12 14:33:00,-20773891.0,41699978.0,-20926096.0,-41344531.0,20570640.0
2020-06-12 14:34:00,-20563550.0,42053678.0,-21490138.0,-41134190.0,20570640.0
2020-06-12 14:35:00,-20293104.0,41914357.0,-21621263.0,-40863744.0,20570640.0
2020-06-12 14:36:00,-20643302.0,42023486.0,-21380194.0,-41213942.0,20570640.0
2020-06-12 14:37:00,-20035849.0,41622158.0,-21586319.0,-40573129.0,20537280.0
2020-06-12 14:38:00,-19584298.0,40901389.0,-21317101.0,-40121578.0,20537280.0
2020-06-12 14:39:00,-18594413.0,40506722.0,-21912320.0,-39131693.0,20537280.0
2020-06-12 14:40:00,-18190282.0,40718274.0,-22528004.0,-38727562.0,20537280.0
2020-06-12 14:41:00,-18143258.0,41081670.0,-22938424.0,-38680538.0,20537280.0
2020-06-12 14:42:00,-17950276.0,41108117.0,-23157853.0,-38487556.0,20537280.0
2020-06-12 14:43:00,-18361640.0,41455099.0,-23093471.0,-40310468.0,21948828.0
2020-06-12 14:44:00,-18669851.0,41699760.0,-23029921.0,-40618679.0,21948828.0
2020-06-12 14:45:00,-18648390.0,41475771.0,-22827394.0,-40606794.0,21958404.0
2020-06-12 14:46:00,-17323049.0,40398058.0,-23075022.0,-39226429.0,21903380.0
2020-06-12 14:47:00,-17549150.0,41098711.0,-23549574.0,-39491142.0,21941992.0
2020-06-12 14:48:00,-16636749.0,40682651.0,-24045916.0,-38513581.0,21876832.0
2020-06-12 14:49:00,-16742122.0,40969544.0,-24227436.0,-38618954.0,21876832.0
2020-06-12 14:50:00,-16099996.0,41064532.0,-24964551.0,-37983380.0,21883384.0
2020-06-12 14:51:00,-17724904.0,42628217.0,-24903329.0,-39676382.0,21951478.0
2020-06-12 14:52:00,-17791249.0,43087908.0,-25296675.0,-39794441.0,22003192.0
2020-06-12 14:53:00,-17828322.0,42669276.0,-24840969.0,-39892588.0,22064266.0
2020-06-12 14:54:00,-16566341.0,42207420.0,-25641095.0,-38675769.0,22109428.0
2020-06-12 14:55:00,-16971405.0,42268506.0,-25297116.0,-39082237.0,22110832.0
2020-06-12 14:56:00,-16983194.0,41230619.0,-24247439.0,-39280290.0,22297096.0
2020-06-12 14:57:00,-16404619.0,40222334.0,-23817730.0,-38721740.0,22317121.0
2020-06-12 14:58:00,-16416313.0,40115576.0,-23699279.0,-38735540.0,22319227.0
2020-06-12 14:59:00,-16416313.0,40115576.0,-23699279.0,-38735540.0,22319227.0
2020-06-12 15:00:00,-16416313.0,40115576.0,-23699279.0,-38735540.0,22319227.0
