datetime,main,small,mid,big,super
2020-07-08 09:31:00,8500057.0,3457799.0,-11957858.0,-12800823.0,21300880.0
2020-07-08 09:32:00,-10560669.0,12511221.0,-1950554.0,-26496728.0,15936059.0
2020-07-08 09:33:00,-27976488.0,29034965.0,-1058478.0,-32664960.0,4688472.0
2020-07-08 09:34:00,-30663241.0,30069723.0,593516.0,-46750373.0,16087132.0
2020-07-08 09:35:00,-43916860.0,35000935.0,8915922.0,-51827499.0,7910639.0
2020-07-08 09:36:00,-44565207.0,38069820.0,6495382.0,-45762131.0,1196924.0
2020-07-08 09:37:00,-45758775.0,42050190.0,3708579.0,-44708047.0,-1050728.0
2020-07-08 09:38:00,-58856824.0,49636444.0,9220374.0,-64065621.0,5208797.0
2020-07-08 09:39:00,-75515684.0,58704508.0,16811170.0,-78161721.0,2646037.0
2020-07-08 09:40:00,-80245590.0,65499800.0,14745785.0,-92572561.0,12326971.0
2020-07-08 09:41:00,-86393467.0,81676401.0,4717060.0,-101750500.0,15357033.0
2020-07-08 09:42:00,-102986428.0,92946228.0,10040194.0,-105976682.0,2990254.0
2020-07-08 09:43:00,-142536440.0,122891773.0,19644663.0,-130060333.0,-12476107.0
2020-07-08 09:44:00,-176981758.0,148632513.0,28349241.0,-144365784.0,-32615974.0
2020-07-08 09:45:00,-211526393.0,167710177.0,43816211.0,-149112872.0,-62413521.0
2020-07-08 09:46:00,-238963702.0,189200903.0,49762794.0,-151744262.0,-87219440.0
2020-07-08 09:47:00,-246887434.0,198399443.0,48487986.0,-162146272.0,-84741162.0
2020-07-08 09:48:00,-234515822.0,195842843.0,38672974.0,-169377881.0,-65137941.0
2020-07-08 09:49:00,-235153205.0,198606405.0,36546794.0,-175765914.0,-59387291.0
2020-07-08 09:50:00,-231616721.0,199927928.0,31688788.0,-175111267.0,-56505454.0
2020-07-08 09:51:00,-229765903.0,199734333.0,30031565.0,-164517720.0,-65248183.0
2020-07-08 09:52:00,-234630491.0,200387268.0,34243217.0,-164086061.0,-70544430.0
2020-07-08 09:53:00,-237201735.0,201362683.0,35839045.0,-171446915.0,-65754820.0
2020-07-08 09:54:00,-249000046.0,209519570.0,39480469.0,-172095485.0,-76904561.0
2020-07-08 09:55:00,-266976511.0,216432584.0,50543919.0,-184091033.0,-82885478.0
2020-07-08 09:56:00,-300441845.0,227564974.0,72876862.0,-192256874.0,-108184971.0
2020-07-08 09:57:00,-319292827.0,244249162.0,75043656.0,-210121247.0,-109171580.0
2020-07-08 09:58:00,-336580081.0,258499708.0,78080365.0,-229049096.0,-107530985.0
2020-07-08 09:59:00,-364097627.0,271473866.0,92623753.0,-234616345.0,-129481282.0
2020-07-08 10:00:00,-396575219.0,292400815.0,104174395.0,-243818134.0,-152757085.0
2020-07-08 10:01:00,-461104903.0,323624106.0,137480787.0,-257618419.0,-203486484.0
2020-07-08 10:02:00,-502508043.0,346327639.0,156180394.0,-248396364.0,-254111679.0
2020-07-08 10:03:00,-488563230.0,347249655.0,141313564.0,-234133080.0,-254430150.0
2020-07-08 10:04:00,-507039408.0,354910185.0,152129212.0,-241965825.0,-265073583.0
2020-07-08 10:05:00,-523097630.0,359131689.0,163965929.0,-242019874.0,-281077756.0
2020-07-08 10:06:00,-544669078.0,368374513.0,176294553.0,-241880412.0,-302788666.0
2020-07-08 10:07:00,-547385471.0,371871616.0,175513842.0,-246623069.0,-300762402.0
2020-07-08 10:08:00,-549833248.0,375002651.0,174830584.0,-246633269.0,-303199979.0
2020-07-08 10:09:00,-556795730.0,376221535.0,180574182.0,-256180987.0,-300614743.0
2020-07-08 10:10:00,-566097615.0,381389086.0,184708516.0,-262014507.0,-304083108.0
2020-07-08 10:11:00,-562659828.0,383186922.0,179472892.0,-251836656.0,-310823172.0
2020-07-08 10:12:00,-563546021.0,381642767.0,181903240.0,-263740276.0,-299805745.0
2020-07-08 10:13:00,-565416907.0,382749313.0,182667580.0,-267938667.0,-297478240.0
2020-07-08 10:14:00,-561840907.0,384232232.0,177608662.0,-283684704.0,-278156203.0
2020-07-08 10:15:00,-561955214.0,385836534.0,176118667.0,-278858009.0,-283097205.0
2020-07-08 10:16:00,-562136832.0,386967754.0,175169066.0,-273242976.0,-288893856.0
2020-07-08 10:17:00,-561732937.0,387678275.0,174054649.0,-276219111.0,-285513826.0
2020-07-08 10:18:00,-562546639.0,390034118.0,172512508.0,-278253373.0,-284293266.0
2020-07-08 10:19:00,-567124083.0,392615759.0,174508310.0,-272614832.0,-294509251.0
2020-07-08 10:20:00,-576876288.0,395460159.0,181416115.0,-267303384.0,-309572904.0
2020-07-08 10:21:00,-579005912.0,398055702.0,180950196.0,-262640571.0,-316365341.0
2020-07-08 10:22:00,-576715554.0,394437082.0,182278458.0,-263428363.0,-313287191.0
2020-07-08 10:23:00,-586609884.0,398345521.0,188264349.0,-272427869.0,-314182015.0
2020-07-08 10:24:00,-594769318.0,404242751.0,190526554.0,-281306671.0,-313462647.0
2020-07-08 10:25:00,-596608105.0,407279585.0,189328506.0,-287604315.0,-309003790.0
2020-07-08 10:26:00,-597861830.0,410829039.0,187032776.0,-282278043.0,-315583787.0
2020-07-08 10:27:00,-604522871.0,415655918.0,188866937.0,-289753357.0,-314769514.0
2020-07-08 10:28:00,-609845797.0,417797110.0,192048671.0,-287943429.0,-321902368.0
2020-07-08 10:29:00,-613601761.0,419584390.0,194017356.0,-294541268.0,-319060493.0
2020-07-08 10:30:00,-608914282.0,421823712.0,187090555.0,-295617797.0,-313296485.0
2020-07-08 10:31:00,-622221272.0,428206151.0,194015105.0,-307503246.0,-314718026.0
2020-07-08 10:32:00,-622725496.0,429076616.0,193648864.0,-311305781.0,-311419715.0
2020-07-08 10:33:00,-632047592.0,433295629.0,198751946.0,-318875890.0,-313171702.0
2020-07-08 10:34:00,-637062758.0,437947377.0,199115364.0,-319337888.0,-317724870.0
2020-07-08 10:35:00,-657493478.0,446871884.0,210621577.0,-321334551.0,-336158927.0
2020-07-08 10:36:00,-665128548.0,453069294.0,212059237.0,-317089990.0,-348038558.0
2020-07-08 10:37:00,-678150876.0,459263485.0,218887374.0,-316717055.0,-361433821.0
2020-07-08 10:38:00,-675887492.0,462071036.0,213816439.0,-311139850.0,-364747642.0
2020-07-08 10:39:00,-680150657.0,465633326.0,214517315.0,-312078570.0,-368072087.0
2020-07-08 10:40:00,-686302751.0,468232222.0,218070512.0,-312917792.0,-373384959.0
2020-07-08 10:41:00,-690598868.0,471098298.0,219500552.0,-314633765.0,-375965103.0
2020-07-08 10:42:00,-696013013.0,474044527.0,221968468.0,-316993990.0,-379019023.0
2020-07-08 10:43:00,-704048479.0,478424070.0,225624390.0,-318565630.0,-385482849.0
2020-07-08 10:44:00,-700220744.0,480081905.0,220138820.0,-321840253.0,-378380491.0
2020-07-08 10:45:00,-704355531.0,483563600.0,220791911.0,-330458287.0,-373897244.0
2020-07-08 10:46:00,-701643635.0,487073011.0,214570604.0,-324658672.0,-376984963.0
2020-07-08 10:47:00,-694005591.0,488462094.0,205543477.0,-328627885.0,-365377706.0
2020-07-08 10:48:00,-694101263.0,491852180.0,202249063.0,-328781094.0,-365320169.0
2020-07-08 10:49:00,-689578470.0,494385794.0,195192656.0,-328318385.0,-361260085.0
2020-07-08 10:50:00,-681367550.0,494709949.0,186657581.0,-327736732.0,-353630818.0
2020-07-08 10:51:00,-667956720.0,492093928.0,175862772.0,-325940231.0,-342016489.0
2020-07-08 10:52:00,-663547922.0,493482643.0,170065259.0,-320092736.0,-343455186.0
2020-07-08 10:53:00,-653118026.0,492129199.0,160988808.0,-311909354.0,-341208672.0
2020-07-08 10:54:00,-643872768.0,492488720.0,151384030.0,-305281749.0,-338591019.0
2020-07-08 10:55:00,-642367214.0,492010843.0,150356354.0,-309611750.0,-332755464.0
2020-07-08 10:56:00,-655110358.0,499601164.0,155509178.0,-313611109.0,-341499249.0
2020-07-08 10:57:00,-657585535.0,501994697.0,155590822.0,-318593221.0,-338992314.0
