datetime,main,small,mid,big,super
2020-06-22 10:20:00,-466989672.0,342703598.0,124286082.0,-160632664.0,-306357008.0
2020-06-22 10:21:00,-470948135.0,345706444.0,125241700.0,-169396003.0,-301552132.0
2020-06-22 10:22:00,-474118173.0,348875299.0,125242883.0,-167599155.0,-306519018.0
2020-06-22 10:23:00,-472965867.0,350547289.0,122418587.0,-165833898.0,-307131969.0
2020-06-22 10:24:00,-479580975.0,353937342.0,125643643.0,-167119719.0,-312461256.0
2020-06-22 10:25:00,-478212854.0,354426269.0,123786596.0,-164306691.0,-313906163.0
2020-06-22 10:26:00,-482649761.0,356934198.0,125715575.0,-166276961.0,-316372800.0
2020-06-22 10:27:00,-488232963.0,359692142.0,128540833.0,-167082723.0,-321150240.0
2020-06-22 10:28:00,-487317525.0,362435397.0,124882141.0,-166501647.0,-320815878.0
2020-06-22 10:29:00,-494008474.0,366742026.0,127266460.0,-168603612.0,-325404862.0
2020-06-22 10:30:00,-496746665.0,371603073.0,125143604.0,-168173102.0,-328573563.0
2020-06-22 10:31:00,-496357595.0,373370785.0,122986822.0,-168258525.0,-328099070.0
2020-06-22 10:32:00,-501740691.0,378299429.0,123441273.0,-171993924.0,-329746767.0
2020-06-22 10:33:00,-503008327.0,380846850.0,122161488.0,-176075122.0,-326933205.0
2020-06-22 10:34:00,-508964104.0,386057931.0,122906185.0,-174340657.0,-334623447.0
2020-06-22 10:35:00,-515303229.0,388483159.0,126820083.0,-174676915.0,-340626314.0
2020-06-22 10:36:00,-513496371.0,389890459.0,123605926.0,-170692048.0,-342804323.0
2020-06-22 10:37:00,-518285963.0,391899115.0,126386861.0,-173343961.0,-344942002.0
2020-06-22 10:38:00,-520270688.0,395781088.0,124489613.0,-175313770.0,-344956918.0
2020-06-22 10:39:00,-520103503.0,396520380.0,123583135.0,-176205076.0,-343898427.0
2020-06-22 10:40:00,-516073512.0,396008499.0,120065025.0,-173509932.0,-342563580.0
2020-06-22 10:41:00,-509019850.0,391523624.0,117496237.0,-170899698.0,-338120152.0
2020-06-22 10:42:00,-506317028.0,390784254.0,115532786.0,-170532102.0,-335784926.0
2020-06-22 10:43:00,-508687603.0,393164275.0,115523341.0,-172403586.0,-336284017.0
2020-06-22 10:44:00,-505471799.0,392681267.0,112790545.0,-165314294.0,-340157505.0
2020-06-22 10:45:00,-506784068.0,392300520.0,114483563.0,-162448435.0,-344335633.0
2020-06-22 10:46:00,-513449810.0,395259520.0,118190305.0,-164754812.0,-348694998.0
2020-06-22 10:47:00,-513597166.0,396366713.0,117230468.0,-163652482.0,-349944684.0
2020-06-22 10:48:00,-523904503.0,401442294.0,122462223.0,-166469070.0,-357435433.0
2020-06-22 10:49:00,-526404066.0,403744909.0,122659171.0,-165384645.0,-361019421.0
2020-06-22 10:50:00,-528059520.0,405666151.0,122393384.0,-165296264.0,-362763256.0
2020-06-22 10:51:00,-520753646.0,405068343.0,115685318.0,-164043050.0,-356710596.0
2020-06-22 10:52:00,-522934966.0,407343954.0,115591027.0,-165644156.0,-357290810.0
2020-06-22 10:53:00,-522791462.0,407498225.0,115293251.0,-158902906.0,-363888556.0
2020-06-22 10:54:00,-523406092.0,407115017.0,116291090.0,-159705871.0,-363700221.0
2020-06-22 10:55:00,-529421372.0,409489876.0,119931512.0,-160250448.0,-369170924.0
2020-06-22 10:56:00,-528222463.0,409428158.0,118794321.0,-161897631.0,-366324832.0
2020-06-22 10:57:00,-528084483.0,410997418.0,117087082.0,-167959104.0,-360125379.0
2020-06-22 10:58:00,-529515919.0,409875126.0,119640810.0,-164972703.0,-364543216.0
2020-06-22 10:59:00,-536178063.0,412968644.0,123209437.0,-168377066.0,-367800997.0
2020-06-22 11:00:00,-541658237.0,414076868.0,127581388.0,-168224692.0,-373433545.0
2020-06-22 11:01:00,-557401213.0,421569897.0,135831336.0,-179260367.0,-378140846.0
2020-06-22 11:02:00,-572005537.0,431296740.0,140708818.0,-180322620.0,-391682917.0
2020-06-22 11:03:00,-581356195.0,433880393.0,147475824.0,-180781148.0,-400575047.0
2020-06-22 11:04:00,-583736954.0,435405203.0,148331773.0,-183347344.0,-400389610.0
2020-06-22 11:05:00,-587845606.0,436177621.0,151668009.0,-187245696.0,-400599910.0
2020-06-22 11:06:00,-590958029.0,437459714.0,153498339.0,-187434866.0,-403523163.0
2020-06-22 11:07:00,-589216720.0,437725507.0,151491236.0,-190379918.0,-398836802.0
2020-06-22 11:08:00,-587761142.0,438783916.0,148977248.0,-188391986.0,-399369156.0
2020-06-22 11:09:00,-580834320.0,435448344.0,145385997.0,-184869564.0,-395964756.0
2020-06-22 11:10:00,-580938484.0,435965856.0,144972648.0,-185190003.0,-395748481.0
2020-06-22 11:11:00,-580296959.0,436713836.0,143583142.0,-188453560.0,-391843399.0
2020-06-22 11:12:00,-580192836.0,437177307.0,143015549.0,-186466647.0,-393726189.0
2020-06-22 11:13:00,-576101026.0,437052354.0,139048692.0,-183150532.0,-392950494.0
2020-06-22 11:14:00,-575810299.0,436648817.0,139161502.0,-186032890.0,-389777409.0
2020-06-22 11:15:00,-574617049.0,436169722.0,138447348.0,-186580010.0,-388037039.0
2020-06-22 11:16:00,-573652186.0,437211334.0,136440873.0,-182968697.0,-390683489.0
2020-06-22 11:17:00,-576078892.0,439733515.0,136345396.0,-185286316.0,-390792576.0
2020-06-22 11:18:00,-578664223.0,442730143.0,135934100.0,-187096263.0,-391567960.0
2020-06-22 11:19:00,-579848393.0,442937190.0,136911223.0,-188597965.0,-391250428.0
2020-06-22 11:20:00,-579692041.0,442486340.0,137205721.0,-189900644.0,-389791397.0
2020-06-22 11:21:00,-579738878.0,444661492.0,135077405.0,-192919258.0,-386819620.0
2020-06-22 11:22:00,-576945143.0,444490537.0,132454625.0,-191125192.0,-385819951.0
2020-06-22 11:23:00,-575285004.0,444032518.0,131252506.0,-189365537.0,-385919467.0
2020-06-22 11:24:00,-574924120.0,444735356.0,130188783.0,-187273804.0,-387650316.0
2020-06-22 11:25:00,-574854599.0,443648211.0,131206407.0,-188187569.0,-386667030.0
2020-06-22 11:26:00,-566669332.0,439845837.0,126823514.0,-183600152.0,-383069180.0
2020-06-22 11:27:00,-560861044.0,437708881.0,123152183.0,-176992191.0,-383868853.0
2020-06-22 11:28:00,-554952240.0,435154318.0,119797941.0,-176862047.0,-378090193.0
2020-06-22 11:29:00,-551459988.0,433078006.0,118382001.0,-172293116.0,-379166872.0
2020-06-22 11:30:00,-548912052.0,432453471.0,116458601.0,-171100079.0,-377811973.0
2020-06-22 13:01:00,-544939878.0,432221271.0,112718626.0,-168077032.0,-376862846.0
2020-06-22 13:02:00,-550683290.0,436061710.0,114621599.0,-172768664.0,-377914626.0
2020-06-22 13:03:00,-550690637.0,437067891.0,113622764.0,-175690216.0,-375000421.0
2020-06-22 13:04:00,-551963015.0,437326993.0,114636041.0,-180492044.0,-371470971.0
2020-06-22 13:05:00,-556327934.0,440993094.0,115334859.0,-174717329.0,-381610605.0
2020-06-22 13:06:00,-557096284.0,441233756.0,115862548.0,-176179326.0,-380916958.0
2020-06-22 13:07:00,-557574938.0,442474777.0,115100180.0,-175659979.0,-381914959.0
2020-06-22 13:08:00,-558271121.0,443053216.0,115217924.0,-178114994.0,-380156127.0
2020-06-22 13:09:00,-558848481.0,444299391.0,114549109.0,-179705041.0,-379143440.0
2020-06-22 13:10:00,-556614556.0,443239667.0,113374909.0,-177366409.0,-379248147.0
2020-06-22 13:11:00,-559736072.0,443440367.0,116295724.0,-184072004.0,-375664068.0
2020-06-22 13:12:00,-561988229.0,445232537.0,116755712.0,-184459678.0,-377528551.0
2020-06-22 13:13:00,-563973541.0,447126584.0,116846978.0,-184661048.0,-379312493.0
2020-06-22 13:14:00,-568450577.0,449400523.0,119050076.0,-187122517.0,-381328060.0
2020-06-22 13:15:00,-566122368.0,449280899.0,116841490.0,-193339718.0,-372782650.0
2020-06-22 13:16:00,-562322812.0,447857577.0,114465256.0,-189377696.0,-372945116.0
2020-06-22 13:17:00,-560384419.0,445858816.0,114525625.0,-191235908.0,-369148511.0
2020-06-22 13:18:00,-562295631.0,447242872.0,115052782.0,-189743046.0,-372552585.0
2020-06-22 13:19:00,-559011038.0,446078748.0,112932312.0,-189523877.0,-369487161.0
2020-06-22 13:20:00,-559626376.0,446097006.0,113529392.0,-190665397.0,-368960979.0
2020-06-22 13:21:00,-557880957.0,446256026.0,111624953.0,-189225937.0,-368655020.0
2020-06-22 13:22:00,-558119706.0,447190216.0,110929512.0,-189519437.0,-368600269.0
2020-06-22 13:23:00,-561959810.0,449269192.0,112690641.0,-192126690.0,-369833120.0
2020-06-22 13:24:00,-561936467.0,450896536.0,111039953.0,-191844592.0,-370091875.0
2020-06-22 13:25:00,-560215025.0,451043486.0,109171562.0,-188368362.0,-371846663.0
2020-06-22 13:26:00,-558216222.0,451241392.0,106974853.0,-187745010.0,-370471212.0
2020-06-22 13:27:00,-560561802.0,451589347.0,108972478.0,-191156560.0,-369405242.0
2020-06-22 13:28:00,-561807528.0,452476891.0,109330660.0,-191264854.0,-370542674.0
2020-06-22 13:29:00,-559743150.0,453457483.0,106285690.0,-191726322.0,-368016828.0
2020-06-22 13:30:00,-559357414.0,453366936.0,105990500.0,-193154177.0,-366203237.0
2020-06-22 13:31:00,-559835732.0,452701646.0,107134109.0,-194676428.0,-365159304.0
2020-06-22 13:32:00,-554668585.0,452472175.0,102196433.0,-192294957.0,-362373628.0
2020-06-22 13:33:00,-557407616.0,453595904.0,103811734.0,-196274288.0,-361133328.0
2020-06-22 13:34:00,-556500596.0,454887260.0,101613358.0,-198923520.0,-357577076.0
2020-06-22 13:35:00,-550825373.0,455798983.0,95026411.0,-201785795.0,-349039578.0
2020-06-22 13:36:00,-554661986.0,457218480.0,97443526.0,-202816884.0,-351845102.0
2020-06-22 13:37:00,-559162024.0,460682578.0,98479466.0,-201856279.0,-357305745.0
2020-06-22 13:38:00,-568059730.0,465367847.0,102691905.0,-207282991.0,-360776739.0
2020-06-22 13:39:00,-571427175.0,468569020.0,102858176.0,-205161845.0,-366265330.0
2020-06-22 13:40:00,-571021865.0,468396809.0,102625078.0,-205640105.0,-365381760.0
2020-06-22 13:41:00,-578617556.0,470180179.0,108437400.0,-207976909.0,-370640647.0
2020-06-22 13:42:00,-581180663.0,470709104.0,110471582.0,-209273117.0,-371907546.0
2020-06-22 13:43:00,-583784608.0,472873424.0,110911207.0,-210157383.0,-373627225.0
2020-06-22 13:44:00,-587260970.0,474099497.0,113161496.0,-212603071.0,-374657899.0
2020-06-22 13:45:00,-590281362.0,476176087.0,114105298.0,-216218115.0,-374063247.0
2020-06-22 13:46:00,-600323234.0,480731189.0,119592067.0,-220953273.0,-379369961.0
2020-06-22 13:47:00,-605445072.0,483939802.0,121505293.0,-222858909.0,-382586163.0
2020-06-22 13:48:00,-622025188.0,486750675.0,135274536.0,-221311093.0,-400714095.0
2020-06-22 13:49:00,-625128368.0,488832472.0,136295919.0,-219994326.0,-405134042.0
2020-06-22 13:50:00,-630518720.0,492199516.0,138319226.0,-217198011.0,-413320709.0
2020-06-22 13:51:00,-634696730.0,493501490.0,141195261.0,-217520298.0,-417176432.0
2020-06-22 13:52:00,-651281017.0,499151561.0,152129477.0,-219613723.0,-431667294.0
2020-06-22 13:53:00,-661602797.0,503230967.0,158371852.0,-219273826.0,-442328971.0
2020-06-22 13:54:00,-696792929.0,512677954.0,184114998.0,-217635185.0,-479157744.0
2020-06-22 13:55:00,-709989679.0,515647982.0,194341720.0,-217658158.0,-492331521.0
2020-06-22 13:56:00,-728807266.0,524002620.0,204804669.0,-215173308.0,-513633958.0
2020-06-22 13:57:00,-735957209.0,528119177.0,207838055.0,-220452907.0,-515504302.0
2020-06-22 13:58:00,-738864979.0,530414359.0,208450643.0,-221905052.0,-516959927.0
2020-06-22 13:59:00,-739384767.0,532406502.0,206978289.0,-228309964.0,-511074803.0
2020-06-22 14:00:00,-740136655.0,535534771.0,204601907.0,-238367203.0,-501769452.0
2020-06-22 14:01:00,-759668094.0,546349806.0,213318311.0,-255045355.0,-504622739.0
2020-06-22 14:02:00,-780010120.0,551928606.0,228081538.0,-255876275.0,-524133845.0
2020-06-22 14:03:00,-792548082.0,555340487.0,237207619.0,-259515500.0,-533032582.0
2020-06-22 14:04:00,-798432553.0,558065346.0,240367231.0,-262617526.0,-535815027.0
2020-06-22 14:05:00,-808328771.0,562323771.0,246005023.0,-266130012.0,-542198759.0
2020-06-22 14:06:00,-821532926.0,567246492.0,254286457.0,-269649831.0,-551883095.0
2020-06-22 14:07:00,-827588756.0,568239625.0,259349154.0,-269700180.0,-557888576.0
2020-06-22 14:08:00,-825963740.0,568949188.0,257014576.0,-272710393.0,-553253347.0
2020-06-22 14:09:00,-830744143.0,571989461.0,258754705.0,-280493942.0,-550250201.0
2020-06-22 14:10:00,-830837516.0,574888844.0,255948694.0,-281953181.0,-548884335.0
2020-06-22 14:11:00,-837756425.0,578776574.0,258979873.0,-286057138.0,-551699287.0
2020-06-22 14:12:00,-842055953.0,581805208.0,260250767.0,-291273042.0,-550782911.0
2020-06-22 14:13:00,-843306475.0,583543469.0,259763028.0,-292348256.0,-550958219.0
2020-06-22 14:14:00,-847381235.0,587492421.0,259888837.0,-297110582.0,-550270653.0
2020-06-22 14:15:00,-849365782.0,589175254.0,260190550.0,-298849306.0,-550516476.0
2020-06-22 14:16:00,-850380824.0,591703208.0,258677638.0,-303182719.0,-547198105.0
2020-06-22 14:17:00,-853328261.0,593947733.0,259380550.0,-301587989.0,-551740272.0
2020-06-22 14:18:00,-860244674.0,597920497.0,262324198.0,-300899530.0,-559345144.0
2020-06-22 14:19:00,-861334327.0,598275925.0,263058422.0,-300152652.0,-561181675.0
2020-06-22 14:20:00,-860304664.0,597498138.0,262806545.0,-302724956.0,-557579708.0
2020-06-22 14:21:00,-858920842.0,598079903.0,260840957.0,-303479635.0,-555441207.0
2020-06-22 14:22:00,-860165702.0,599864915.0,260300805.0,-304292338.0,-555873364.0
2020-06-22 14:23:00,-864676276.0,602019227.0,262657067.0,-306626260.0,-558050016.0
2020-06-22 14:24:00,-872271554.0,604365137.0,267906435.0,-311435857.0,-560835697.0
2020-06-22 14:25:00,-870222185.0,606311134.0,263911069.0,-314837948.0,-555384237.0
2020-06-22 14:26:00,-874666445.0,609530268.0,265136195.0,-317021154.0,-557645291.0
2020-06-22 14:27:00,-878773119.0,612294753.0,266478385.0,-315269051.0,-563504068.0
2020-06-22 14:28:00,-895706169.0,619511630.0,276194559.0,-311581979.0,-584124190.0
2020-06-22 14:29:00,-897318906.0,620618386.0,276700539.0,-309414066.0,-587904840.0
2020-06-22 14:30:00,-900023186.0,622520390.0,277502816.0,-310874651.0,-589148535.0
2020-06-22 14:31:00,-897892385.0,623332114.0,274560291.0,-311758452.0,-586133933.0
2020-06-22 14:32:00,-900551332.0,623108695.0,277442657.0,-310332864.0,-590218468.0
2020-06-22 14:33:00,-905282249.0,622899343.0,282382926.0,-307925548.0,-597356701.0
2020-06-22 14:34:00,-914814992.0,624015475.0,290799537.0,-307426441.0,-607388551.0
2020-06-22 14:35:00,-917080777.0,624480126.0,292600671.0,-303132927.0,-613947850.0
2020-06-22 14:36:00,-918166841.0,623188749.0,294978112.0,-301545177.0,-616621664.0
2020-06-22 14:37:00,-916875579.0,619979090.0,296896510.0,-298006901.0,-618868678.0
2020-06-22 14:38:00,-913184792.0,619037237.0,294147576.0,-298107830.0,-615076962.0
2020-06-22 14:39:00,-911283337.0,616410202.0,294873156.0,-299960535.0,-611322802.0
2020-06-22 14:40:00,-910488279.0,616250936.0,294237364.0,-297629030.0,-612859249.0
2020-06-22 14:41:00,-908895444.0,616001785.0,292893681.0,-298155637.0,-610739807.0
2020-06-22 14:42:00,-911537221.0,617025986.0,294511257.0,-297443338.0,-614093883.0
2020-06-22 14:43:00,-913512001.0,617826699.0,295685324.0,-299440842.0,-614071159.0
2020-06-22 14:44:00,-912037121.0,616989807.0,295047335.0,-299001921.0,-613035200.0
2020-06-22 14:45:00,-912016375.0,615304638.0,296711757.0,-295319212.0,-616697163.0
2020-06-22 14:46:00,-906871876.0,611471092.0,295400804.0,-289198444.0,-617673432.0
2020-06-22 14:47:00,-905700954.0,609206670.0,296494304.0,-284124188.0,-621576766.0
2020-06-22 14:48:00,-906474028.0,609066618.0,297407429.0,-283981164.0,-622492864.0
2020-06-22 14:49:00,-903908149.0,605732219.0,298175949.0,-277765905.0,-626142244.0
2020-06-22 14:50:00,-903295959.0,603588921.0,299707056.0,-283485564.0,-619810395.0
2020-06-22 14:51:00,-902257751.0,603570765.0,298687003.0,-285773784.0,-616483967.0
2020-06-22 14:52:00,-898443197.0,601188863.0,297254350.0,-285882654.0,-612560543.0
2020-06-22 14:53:00,-898079332.0,599222527.0,298856821.0,-277851240.0,-620228092.0
2020-06-22 14:54:00,-889593515.0,596247586.0,293345945.0,-279852628.0,-609740887.0
2020-06-22 14:55:00,-885290758.0,596335462.0,288955313.0,-280223942.0,-605066816.0
2020-06-22 14:56:00,-887493655.0,598835532.0,288658140.0,-279782729.0,-607710926.0
2020-06-22 14:57:00,-889383332.0,599811412.0,289571937.0,-279998606.0,-609384726.0
2020-06-22 14:58:00,-890556829.0,599879653.0,290677193.0,-279759703.0,-610797126.0
2020-06-22 14:59:00,-890556829.0,599879653.0,290677193.0,-279759703.0,-610797126.0
2020-06-22 15:00:00,-890556829.0,599879653.0,290677193.0,-279759703.0,-610797126.0
