datetime,main,small,mid,big,super
2020-06-23 10:14:00,198753748.0,-141988856.0,-56764886.0,92366637.0,106387111.0
2020-06-23 10:15:00,208714764.0,-144608918.0,-64105840.0,97588598.0,111126166.0
2020-06-23 10:16:00,230231076.0,-151671472.0,-78559596.0,102891401.0,127339675.0
2020-06-23 10:17:00,250860835.0,-162082184.0,-88778643.0,102376908.0,148483927.0
2020-06-23 10:18:00,258138633.0,-168935140.0,-89203486.0,107460923.0,150677710.0
2020-06-23 10:19:00,266422584.0,-171413646.0,-95008931.0,116900104.0,149522480.0
2020-06-23 10:20:00,267736544.0,-173361419.0,-94375117.0,117363434.0,150373110.0
2020-06-23 10:21:00,277849772.0,-178227361.0,-99622403.0,123098763.0,154751009.0
2020-06-23 10:22:00,284979147.0,-182457910.0,-102521228.0,130100308.0,154878839.0
2020-06-23 10:23:00,297258358.0,-188625300.0,-108633050.0,131053103.0,166205255.0
2020-06-23 10:24:00,299537131.0,-190623318.0,-108913805.0,135769562.0,163767569.0
2020-06-23 10:25:00,305111014.0,-191256351.0,-113854656.0,142173815.0,162937199.0
2020-06-23 10:26:00,311765018.0,-193588107.0,-118176904.0,142081444.0,169683574.0
2020-06-23 10:27:00,331327098.0,-196058585.0,-135268507.0,144882678.0,186444420.0
2020-06-23 10:28:00,389726765.0,-223706382.0,-166020377.0,136492109.0,253234656.0
2020-06-23 10:29:00,412888662.0,-232919470.0,-179969185.0,140183670.0,272704992.0
2020-06-23 10:30:00,431184556.0,-240659351.0,-190525197.0,138380075.0,292804481.0
2020-06-23 10:31:00,447272492.0,-248908006.0,-198364479.0,151425999.0,295846493.0
2020-06-23 10:32:00,471948018.0,-262923057.0,-209024954.0,149189417.0,322758601.0
2020-06-23 10:33:00,497580840.0,-278316599.0,-219264233.0,147227564.0,350353276.0
2020-06-23 10:34:00,525861751.0,-293795638.0,-232066106.0,153776494.0,372085257.0
2020-06-23 10:35:00,556877545.0,-303849404.0,-253028134.0,149601793.0,407275752.0
2020-06-23 10:36:00,572295317.0,-308728740.0,-263566571.0,149432825.0,422862492.0
2020-06-23 10:37:00,580767827.0,-311755740.0,-269012082.0,147239825.0,433528002.0
2020-06-23 10:38:00,603055406.0,-322592447.0,-280462954.0,150184466.0,452870940.0
2020-06-23 10:39:00,607728860.0,-325337036.0,-282391820.0,164271543.0,443457317.0
2020-06-23 10:40:00,620488818.0,-328164986.0,-292323826.0,167348754.0,453140064.0
2020-06-23 10:41:00,627211683.0,-331538181.0,-295673496.0,169186562.0,458025121.0
2020-06-23 10:42:00,632928671.0,-335838022.0,-297090643.0,170521269.0,462407402.0
2020-06-23 10:43:00,632502625.0,-334887059.0,-297615559.0,175401277.0,457101348.0
2020-06-23 10:44:00,634667973.0,-334994004.0,-299673962.0,175748554.0,458919419.0
2020-06-23 10:45:00,637504477.0,-335759157.0,-301745313.0,175213357.0,462291120.0
2020-06-23 10:46:00,638335837.0,-336276059.0,-302059771.0,173980067.0,464355770.0
2020-06-23 10:47:00,644268795.0,-340250182.0,-304018607.0,181917162.0,462351633.0
2020-06-23 10:48:00,645646669.0,-341304213.0,-304342450.0,182157043.0,463489626.0
2020-06-23 10:49:00,648843660.0,-343018560.0,-305825094.0,184338655.0,464505005.0
2020-06-23 10:50:00,649539315.0,-342424028.0,-307115280.0,187229849.0,462309466.0
2020-06-23 10:51:00,654346411.0,-343377864.0,-310968539.0,189540041.0,464806370.0
2020-06-23 10:52:00,656398807.0,-344091134.0,-312307664.0,191230355.0,465168452.0
2020-06-23 10:53:00,666866606.0,-350492876.0,-316373722.0,197838263.0,469028343.0
2020-06-23 10:54:00,682779299.0,-356988041.0,-325791250.0,201395014.0,481384285.0
2020-06-23 10:55:00,692384968.0,-360033015.0,-332351946.0,202369626.0,490015342.0
2020-06-23 10:56:00,711263628.0,-366800600.0,-344463022.0,201634800.0,509628828.0
2020-06-23 10:57:00,738577990.0,-376051122.0,-362526863.0,196417968.0,542160022.0
2020-06-23 10:58:00,745985780.0,-378224716.0,-367761059.0,201144620.0,544841160.0
2020-06-23 10:59:00,748373641.0,-380699747.0,-367673889.0,213560994.0,534812647.0
2020-06-23 11:00:00,757140569.0,-383740459.0,-373400104.0,217099520.0,540041049.0
2020-06-23 11:01:00,760855736.0,-385863309.0,-374992422.0,218962112.0,541893624.0
2020-06-23 11:02:00,770950920.0,-391702784.0,-379248130.0,225175261.0,545775659.0
2020-06-23 11:03:00,791814261.0,-399284185.0,-392530070.0,214431587.0,577382674.0
2020-06-23 11:04:00,794211367.0,-399185408.0,-395025953.0,212033853.0,582177514.0
2020-06-23 11:05:00,799521728.0,-400324883.0,-399196837.0,207209039.0,592312689.0
2020-06-23 11:06:00,812293176.0,-403423122.0,-408870045.0,203447979.0,608845197.0
2020-06-23 11:07:00,815465125.0,-405456285.0,-410008831.0,206163590.0,609301535.0
2020-06-23 11:08:00,832488405.0,-413696819.0,-418791577.0,204910854.0,627577551.0
2020-06-23 11:09:00,836095771.0,-416426857.0,-419668905.0,216512711.0,619583060.0
2020-06-23 11:10:00,850140919.0,-421871258.0,-428269651.0,218046432.0,632094487.0
2020-06-23 11:11:00,857274348.0,-427727974.0,-429546365.0,206518428.0,650755920.0
2020-06-23 11:12:00,858168198.0,-430296586.0,-427871603.0,209079226.0,649088972.0
2020-06-23 11:13:00,870669975.0,-433320269.0,-437349697.0,207394290.0,663275685.0
2020-06-23 11:14:00,908567280.0,-444573468.0,-463993803.0,196078684.0,712488596.0
2020-06-23 11:15:00,957159261.0,-469000455.0,-488158798.0,190755975.0,766403286.0
2020-06-23 11:16:00,956725356.0,-469641022.0,-487084326.0,187572793.0,769152563.0
2020-06-23 11:17:00,969160046.0,-473456992.0,-495703046.0,186257599.0,782902447.0
2020-06-23 11:18:00,977350227.0,-475503051.0,-501847170.0,188470610.0,788879617.0
2020-06-23 11:19:00,980281386.0,-477274789.0,-503006592.0,185826320.0,794455066.0
2020-06-23 11:20:00,982704378.0,-479218494.0,-503485879.0,187815287.0,794889091.0
2020-06-23 11:21:00,994279901.0,-481524158.0,-512755738.0,185803009.0,808476892.0
2020-06-23 11:22:00,999905238.0,-481844886.0,-518060346.0,185218424.0,814686814.0
2020-06-23 11:23:00,1004594584.0,-483699363.0,-520895215.0,189592082.0,815002502.0
2020-06-23 11:24:00,1014221647.0,-484271055.0,-529950586.0,188540722.0,825680925.0
2020-06-23 11:25:00,1020473962.0,-487586381.0,-532887575.0,190259905.0,830214057.0
2020-06-23 11:26:00,1023707217.0,-489073184.0,-534634028.0,192363203.0,831344014.0
2020-06-23 11:27:00,1024214921.0,-489051006.0,-535163911.0,195475918.0,828739003.0
2020-06-23 11:28:00,1036389187.0,-494065230.0,-542323954.0,185559246.0,850829941.0
2020-06-23 11:29:00,1042140487.0,-494137535.0,-548002950.0,182198387.0,859942100.0
2020-06-23 11:30:00,1046124554.0,-494835337.0,-551289214.0,189075504.0,857049050.0
2020-06-23 13:01:00,1055512515.0,-498674128.0,-556838384.0,190538503.0,864974012.0
2020-06-23 13:02:00,1052754211.0,-498931786.0,-553822422.0,183025823.0,869728388.0
2020-06-23 13:03:00,1054668188.0,-500409136.0,-554259049.0,179614570.0,875053618.0
2020-06-23 13:04:00,1058204411.0,-502549719.0,-555654690.0,180655664.0,877548747.0
2020-06-23 13:05:00,1065410778.0,-505160857.0,-560249920.0,182935882.0,882474896.0
2020-06-23 13:06:00,1089000140.0,-516482326.0,-572517813.0,183545830.0,905454310.0
2020-06-23 13:07:00,1089870520.0,-517331044.0,-572539473.0,182121346.0,907749174.0
2020-06-23 13:08:00,1094225240.0,-517896504.0,-576328733.0,175622189.0,918603051.0
2020-06-23 13:09:00,1101787399.0,-517366206.0,-584421191.0,174147995.0,927639404.0
2020-06-23 13:10:00,1107492680.0,-516066517.0,-591426161.0,186750763.0,920741917.0
2020-06-23 13:11:00,1107191593.0,-514680830.0,-592510762.0,173702470.0,933489123.0
2020-06-23 13:12:00,1108933351.0,-515592119.0,-593341232.0,173032569.0,935900782.0
2020-06-23 13:13:00,1109698332.0,-513898960.0,-595799371.0,171332903.0,938365429.0
2020-06-23 13:14:00,1106996999.0,-513581303.0,-593415696.0,171994535.0,935002464.0
2020-06-23 13:15:00,1109762059.0,-514058602.0,-595703455.0,173338092.0,936423967.0
2020-06-23 13:16:00,1106874548.0,-513494621.0,-593379925.0,169971511.0,936903037.0
2020-06-23 13:17:00,1103736545.0,-510796687.0,-592939856.0,174131649.0,929604896.0
2020-06-23 13:18:00,1106225964.0,-509846784.0,-596379179.0,172830394.0,933395570.0
2020-06-23 13:19:00,1107756872.0,-510379253.0,-597377619.0,172407644.0,935349228.0
2020-06-23 13:20:00,1113785695.0,-513023413.0,-600762281.0,165938095.0,947847600.0
2020-06-23 13:21:00,1120857280.0,-515953359.0,-604903921.0,159031472.0,961825808.0
2020-06-23 13:22:00,1120493895.0,-514273688.0,-606220207.0,156997095.0,963496800.0
2020-06-23 13:23:00,1126630741.0,-516812478.0,-609818263.0,150869103.0,975761638.0
2020-06-23 13:24:00,1128623753.0,-517062035.0,-611561718.0,151613040.0,977010713.0
2020-06-23 13:25:00,1130780166.0,-517997165.0,-612783001.0,148030235.0,982749931.0
2020-06-23 13:26:00,1127544631.0,-516137753.0,-611406876.0,148169776.0,979374855.0
2020-06-23 13:27:00,1127326738.0,-516010252.0,-611316484.0,146617548.0,980709190.0
2020-06-23 13:28:00,1125500338.0,-515225605.0,-610274732.0,143490472.0,982009866.0
2020-06-23 13:29:00,1127379025.0,-515456345.0,-611922679.0,149212020.0,978167005.0
2020-06-23 13:30:00,1127675664.0,-514918826.0,-612756838.0,144153126.0,983522538.0
2020-06-23 13:31:00,1119905980.0,-515776847.0,-604129133.0,140122089.0,979783891.0
2020-06-23 13:32:00,1118174099.0,-514643701.0,-603530397.0,136348941.0,981825158.0
2020-06-23 13:33:00,1118846230.0,-514419645.0,-604426583.0,126249945.0,992596285.0
2020-06-23 13:34:00,1115233456.0,-512993862.0,-602239592.0,121484580.0,993748876.0
2020-06-23 13:35:00,1118008303.0,-512496500.0,-605511803.0,120859011.0,997149292.0
2020-06-23 13:36:00,1117955360.0,-511114583.0,-606840777.0,120046121.0,997909239.0
2020-06-23 13:37:00,1117092985.0,-509702616.0,-607390370.0,114206206.0,1002886779.0
2020-06-23 13:38:00,1115176963.0,-510332716.0,-604844248.0,109615666.0,1005561297.0
2020-06-23 13:39:00,1119289963.0,-512090620.0,-607199345.0,107746058.0,1011543905.0
2020-06-23 13:40:00,1125813834.0,-514360090.0,-611453745.0,101452899.0,1024360935.0
2020-06-23 13:41:00,1129261186.0,-515521410.0,-613739778.0,102598588.0,1026662598.0
2020-06-23 13:42:00,1130247367.0,-517136214.0,-613111157.0,98210090.0,1032037277.0
2020-06-23 13:43:00,1131429465.0,-517035067.0,-614394401.0,98523749.0,1032905716.0
2020-06-23 13:44:00,1132996052.0,-517233433.0,-615762622.0,93708095.0,1039287957.0
2020-06-23 13:45:00,1135000924.0,-516508935.0,-618491992.0,87703937.0,1047296987.0
2020-06-23 13:46:00,1134778295.0,-516819237.0,-617959060.0,89978979.0,1044799316.0
2020-06-23 13:47:00,1144883213.0,-521288557.0,-623594659.0,89336931.0,1055546282.0
2020-06-23 13:48:00,1145737464.0,-522486346.0,-623251122.0,93709260.0,1052028204.0
2020-06-23 13:49:00,1142868389.0,-519789041.0,-623079352.0,91964856.0,1050903533.0
2020-06-23 13:50:00,1144961679.0,-520090210.0,-624871472.0,95842772.0,1049118907.0
2020-06-23 13:51:00,1144626916.0,-519922892.0,-624704026.0,99299087.0,1045327829.0
2020-06-23 13:52:00,1142162222.0,-516999361.0,-625162862.0,98650703.0,1043511519.0
2020-06-23 13:53:00,1150888528.0,-523929275.0,-626959255.0,88654116.0,1062234412.0
2020-06-23 13:54:00,1146470575.0,-523540383.0,-622930195.0,84237416.0,1062233159.0
2020-06-23 13:55:00,1154431250.0,-528121178.0,-626310075.0,74814893.0,1079616357.0
2020-06-23 13:56:00,1188161931.0,-546385663.0,-641776269.0,65857428.0,1122304503.0
2020-06-23 13:57:00,1207911927.0,-555808971.0,-652102956.0,63218210.0,1144693717.0
2020-06-23 13:58:00,1234037912.0,-566943988.0,-667093923.0,60684546.0,1173353366.0
2020-06-23 13:59:00,1234905012.0,-569484828.0,-665420183.0,67002905.0,1167902107.0
2020-06-23 14:00:00,1232527532.0,-568742202.0,-663785327.0,65618100.0,1166909432.0
2020-06-23 14:01:00,1236426412.0,-569410635.0,-667015776.0,66676214.0,1169750198.0
2020-06-23 14:02:00,1237103824.0,-569624701.0,-667479124.0,63405040.0,1173698784.0
2020-06-23 14:03:00,1240085269.0,-568941733.0,-671143538.0,55811522.0,1184273747.0
2020-06-23 14:04:00,1240768592.0,-571518597.0,-669249997.0,52448468.0,1188320124.0
2020-06-23 14:05:00,1240586896.0,-571065468.0,-669521431.0,51278792.0,1189308104.0
2020-06-23 14:06:00,1241881957.0,-570338878.0,-671543082.0,47441810.0,1194440147.0
2020-06-23 14:07:00,1242186320.0,-569470275.0,-672716048.0,46658968.0,1195527352.0
2020-06-23 14:08:00,1237703963.0,-567095363.0,-670608603.0,45049431.0,1192654532.0
2020-06-23 14:09:00,1232327901.0,-567703555.0,-664624348.0,47589695.0,1184738206.0
2020-06-23 14:10:00,1234348976.0,-568929190.0,-665419788.0,39078690.0,1195270286.0
2020-06-23 14:11:00,1228494401.0,-566189914.0,-662304488.0,42960935.0,1185533466.0
2020-06-23 14:12:00,1226851793.0,-567861387.0,-658990406.0,41788384.0,1185063409.0
2020-06-23 14:13:00,1230640920.0,-567676783.0,-662964137.0,38739315.0,1191901605.0
2020-06-23 14:14:00,1233067305.0,-567943560.0,-665123744.0,42340253.0,1190727052.0
2020-06-23 14:15:00,1235092475.0,-567159683.0,-667932790.0,39364488.0,1195727987.0
2020-06-23 14:16:00,1238239854.0,-567312726.0,-670927126.0,39066086.0,1199173768.0
2020-06-23 14:17:00,1241921839.0,-569448207.0,-672473629.0,44824326.0,1197097513.0
2020-06-23 14:18:00,1238678447.0,-568546596.0,-670131849.0,44746204.0,1193932243.0
2020-06-23 14:19:00,1241791128.0,-569055765.0,-672735360.0,42935993.0,1198855135.0
2020-06-23 14:20:00,1247406241.0,-569544222.0,-677862014.0,40857678.0,1206548563.0
2020-06-23 14:21:00,1248764418.0,-568180117.0,-680584296.0,35052356.0,1213712062.0
2020-06-23 14:22:00,1249142607.0,-567781613.0,-681360987.0,29658111.0,1219484496.0
2020-06-23 14:23:00,1249232893.0,-567659540.0,-681573346.0,24764688.0,1224468205.0
2020-06-23 14:24:00,1262515593.0,-572994154.0,-689521432.0,16172166.0,1246343427.0
2020-06-23 14:25:00,1268497331.0,-576202390.0,-692294933.0,12959993.0,1255537338.0
2020-06-23 14:26:00,1270825196.0,-579790690.0,-691034498.0,13685405.0,1257139791.0
2020-06-23 14:27:00,1268868911.0,-580182534.0,-688686369.0,14885632.0,1253983279.0
2020-06-23 14:28:00,1274558660.0,-582563414.0,-691995239.0,11744633.0,1262814027.0
2020-06-23 14:29:00,1281364037.0,-585042345.0,-696321686.0,6723837.0,1274640200.0
2020-06-23 14:30:00,1292122916.0,-589792735.0,-702330174.0,4020892.0,1288102024.0
2020-06-23 14:31:00,1299507146.0,-592605428.0,-706901712.0,2265621.0,1297241525.0
2020-06-23 14:32:00,1309760913.0,-596137628.0,-713623278.0,6207204.0,1303553709.0
2020-06-23 14:33:00,1304396232.0,-595464859.0,-708931366.0,9791488.0,1294604744.0
2020-06-23 14:34:00,1303100210.0,-595701484.0,-707398720.0,6592978.0,1296507232.0
2020-06-23 14:35:00,1303146324.0,-596930032.0,-706216285.0,9196242.0,1293950082.0
2020-06-23 14:36:00,1304912942.0,-598429622.0,-706483313.0,6919627.0,1297993315.0
2020-06-23 14:37:00,1307604345.0,-598742119.0,-708862218.0,6254797.0,1301349548.0
2020-06-23 14:38:00,1317521768.0,-600894240.0,-716627519.0,970348.0,1316551420.0
2020-06-23 14:39:00,1315763261.0,-600369529.0,-715393723.0,-5947132.0,1321710393.0
2020-06-23 14:40:00,1317996224.0,-600797125.0,-717199090.0,-8135502.0,1326131726.0
2020-06-23 14:41:00,1331505831.0,-605597166.0,-725908657.0,-14621977.0,1346127808.0
2020-06-23 14:42:00,1326421470.0,-604608246.0,-721813216.0,-19183996.0,1345605466.0
2020-06-23 14:43:00,1326083441.0,-604424146.0,-721659287.0,-21575076.0,1347658517.0
2020-06-23 14:44:00,1333912334.0,-606404777.0,-727507548.0,-24514605.0,1358426939.0
2020-06-23 14:45:00,1340610611.0,-610154000.0,-730456603.0,-27367782.0,1367978393.0
2020-06-23 14:46:00,1334595985.0,-607541319.0,-727054657.0,-34391621.0,1368987606.0
2020-06-23 14:47:00,1335714715.0,-606846406.0,-728868300.0,-35744018.0,1371458733.0
2020-06-23 14:48:00,1344279171.0,-607426345.0,-736852817.0,-37603457.0,1381882628.0
2020-06-23 14:49:00,1343561201.0,-605100734.0,-738460460.0,-38822433.0,1382383634.0
2020-06-23 14:50:00,1349454043.0,-606459220.0,-742994816.0,-45895844.0,1395349887.0
2020-06-23 14:51:00,1346808901.0,-605389076.0,-741419817.0,-44715199.0,1391524100.0
2020-06-23 14:52:00,1348885399.0,-607182366.0,-741703024.0,-46372650.0,1395258049.0
2020-06-23 14:53:00,1354919006.0,-608936606.0,-745982390.0,-49606400.0,1404525406.0
2020-06-23 14:54:00,1345472940.0,-603418530.0,-742054400.0,-46641353.0,1392114293.0
2020-06-23 14:55:00,1344441956.0,-602527044.0,-741914902.0,-44997278.0,1389439234.0
2020-06-23 14:56:00,1348798970.0,-603410909.0,-745388050.0,-35841575.0,1384640545.0
2020-06-23 14:57:00,1346247049.0,-603795757.0,-742451280.0,-36062695.0,1382309744.0
2020-06-23 14:58:00,1345815384.0,-603949381.0,-741865991.0,-36277673.0,1382093057.0
2020-06-23 14:59:00,1345815384.0,-603949381.0,-741865991.0,-36277673.0,1382093057.0
2020-06-23 15:00:00,1345815384.0,-603949381.0,-741865991.0,-36277673.0,1382093057.0
