datetime,main,small,mid,big,super
2020-06-16 09:58:00,226536358.0,-73787647.0,-152748713.0,39865527.0,186670831.0
2020-06-16 09:59:00,234526444.0,-78876502.0,-155649943.0,37705354.0,196821090.0
2020-06-16 10:00:00,238178627.0,-81433402.0,-156745226.0,38378584.0,199800043.0
2020-06-16 10:01:00,275796872.0,-99868810.0,-175928064.0,54524911.0,221271961.0
2020-06-16 10:02:00,277504604.0,-104125338.0,-173379267.0,53771462.0,223733142.0
2020-06-16 10:03:00,278867984.0,-102809448.0,-176058539.0,52595033.0,226272951.0
2020-06-16 10:04:00,284252249.0,-104543219.0,-179709033.0,53719418.0,230532831.0
2020-06-16 10:05:00,282948322.0,-103060021.0,-179888304.0,55695841.0,227252481.0
2020-06-16 10:06:00,294433517.0,-110176123.0,-184257397.0,53926453.0,240507064.0
2020-06-16 10:07:00,300440953.0,-112744274.0,-187696684.0,48397751.0,252043202.0
2020-06-16 10:08:00,295048778.0,-111418592.0,-183630190.0,44418861.0,250629917.0
2020-06-16 10:09:00,295013173.0,-110909244.0,-184103932.0,41028380.0,253984793.0
2020-06-16 10:10:00,297328242.0,-113699114.0,-183629131.0,34217711.0,263110531.0
2020-06-16 10:11:00,313634480.0,-124004941.0,-189629543.0,39720556.0,273913924.0
2020-06-16 10:12:00,315140431.0,-124892538.0,-190247897.0,36921808.0,278218623.0
2020-06-16 10:13:00,318178631.0,-126212135.0,-191966500.0,37760527.0,280418104.0
2020-06-16 10:14:00,325893475.0,-131016406.0,-194877074.0,36750236.0,289143239.0
2020-06-16 10:15:00,331430743.0,-133319562.0,-198111187.0,39484242.0,291946501.0
2020-06-16 10:16:00,332032527.0,-132464943.0,-199567591.0,37721397.0,294311130.0
2020-06-16 10:17:00,324125018.0,-129786160.0,-194338864.0,39110915.0,285014103.0
2020-06-16 10:18:00,322164338.0,-127846038.0,-194318305.0,33093334.0,289071004.0
2020-06-16 10:19:00,342382969.0,-128656906.0,-213726068.0,23677485.0,318705484.0
2020-06-16 10:20:00,335331250.0,-125634112.0,-209697144.0,22308344.0,313022906.0
2020-06-16 10:21:00,332315553.0,-123993727.0,-208321832.0,22412942.0,309902611.0
2020-06-16 10:22:00,331293408.0,-123115211.0,-208178203.0,17954875.0,313338533.0
2020-06-16 10:23:00,333564015.0,-125461554.0,-208102467.0,21177353.0,312386662.0
2020-06-16 10:24:00,347634031.0,-130441824.0,-217192214.0,21060270.0,326573761.0
2020-06-16 10:25:00,363815792.0,-134891975.0,-228923823.0,18734697.0,345081095.0
2020-06-16 10:26:00,365848092.0,-136754543.0,-229093556.0,17445295.0,348402797.0
2020-06-16 10:27:00,368334828.0,-139096407.0,-229238428.0,20789220.0,347545608.0
2020-06-16 10:28:00,377666370.0,-143029896.0,-234636479.0,18118253.0,359548117.0
2020-06-16 10:29:00,387309699.0,-146416459.0,-240893246.0,17929947.0,369379752.0
2020-06-16 10:30:00,390881609.0,-148601041.0,-242280574.0,17449207.0,373432402.0
2020-06-16 10:31:00,397757944.0,-148529563.0,-249228387.0,14574436.0,383183508.0
2020-06-16 10:32:00,416982576.0,-153965861.0,-263016722.0,16994486.0,399988090.0
2020-06-16 10:33:00,427560701.0,-158840645.0,-268720064.0,26706868.0,400853833.0
2020-06-16 10:34:00,446853672.0,-167750295.0,-279103385.0,24401573.0,422452099.0
2020-06-16 10:35:00,454431346.0,-169720886.0,-284710467.0,19390132.0,435041214.0
2020-06-16 10:36:00,457884762.0,-170068440.0,-287816330.0,4469471.0,453415291.0
2020-06-16 10:37:00,453175975.0,-170883197.0,-282292785.0,1384468.0,451791507.0
2020-06-16 10:38:00,451583820.0,-171140279.0,-280443548.0,-6440189.0,458024009.0
2020-06-16 10:39:00,450939754.0,-173229086.0,-277710676.0,-8477214.0,459416968.0
2020-06-16 10:40:00,446534710.0,-172317357.0,-274217360.0,-13114652.0,459649362.0
2020-06-16 10:41:00,439525370.0,-169886653.0,-269638724.0,-15735874.0,455261244.0
2020-06-16 10:42:00,440030910.0,-169394179.0,-270636738.0,-20282848.0,460313758.0
2020-06-16 10:43:00,441479866.0,-168420878.0,-273058995.0,-26145695.0,467625561.0
2020-06-16 10:44:00,439934532.0,-168554026.0,-271380512.0,-23682289.0,463616821.0
2020-06-16 10:45:00,435359992.0,-166127958.0,-269232039.0,-26936558.0,462296550.0
2020-06-16 10:46:00,444256920.0,-168021943.0,-276234982.0,-21625566.0,465882486.0
2020-06-16 10:47:00,444344560.0,-166712012.0,-277632553.0,-18055334.0,462399894.0
2020-06-16 10:48:00,446421464.0,-168264260.0,-278157209.0,-18070078.0,464491542.0
2020-06-16 10:49:00,447473766.0,-168313163.0,-279160608.0,-18776433.0,466250199.0
2020-06-16 10:50:00,447042569.0,-166477040.0,-280565535.0,-17916641.0,464959210.0
2020-06-16 10:51:00,452245255.0,-168153918.0,-284091342.0,-14135564.0,466380819.0
2020-06-16 10:52:00,457787193.0,-171110825.0,-286676372.0,-13080783.0,470867976.0
2020-06-16 10:53:00,458446288.0,-173332331.0,-285113962.0,-15883181.0,474329469.0
2020-06-16 10:54:00,466708470.0,-178815574.0,-287892901.0,-13746767.0,480455237.0
2020-06-16 10:55:00,466616764.0,-177656901.0,-288959868.0,-14189718.0,480806482.0
2020-06-16 10:56:00,465207859.0,-177096562.0,-288111302.0,-13653590.0,478861449.0
2020-06-16 10:57:00,460489226.0,-180181465.0,-280307765.0,-13716417.0,474205643.0
2020-06-16 10:58:00,457158634.0,-179983082.0,-277175555.0,-16872204.0,474030838.0
2020-06-16 10:59:00,458434899.0,-179694992.0,-278739912.0,-16977092.0,475411991.0
2020-06-16 11:00:00,457012886.0,-179303616.0,-277709275.0,-17598391.0,474611277.0
2020-06-16 11:01:00,459654452.0,-179930676.0,-279723781.0,-20071588.0,479726040.0
2020-06-16 11:02:00,467873472.0,-183245158.0,-284628318.0,-22860564.0,490734036.0
2020-06-16 11:03:00,454172881.0,-179599501.0,-274573385.0,-28980247.0,483153128.0
2020-06-16 11:04:00,452737748.0,-179242269.0,-273495483.0,-30140567.0,482878315.0
2020-06-16 11:05:00,450728687.0,-178840635.0,-271888056.0,-29892118.0,480620805.0
2020-06-16 11:06:00,448120805.0,-176009660.0,-272111150.0,-34647862.0,482768667.0
2020-06-16 11:07:00,445799830.0,-174442065.0,-271357771.0,-36726008.0,482525838.0
2020-06-16 11:08:00,443063646.0,-172382504.0,-270681147.0,-43434666.0,486498312.0
2020-06-16 11:09:00,443868144.0,-173394324.0,-270473824.0,-55896821.0,499764965.0
2020-06-16 11:10:00,443029066.0,-172083639.0,-270945431.0,-56897631.0,499926697.0
2020-06-16 11:11:00,477675805.0,-191303562.0,-286372248.0,-64124436.0,541800241.0
2020-06-16 11:12:00,475660354.0,-194522602.0,-281137755.0,-66859325.0,542519679.0
2020-06-16 11:13:00,475291934.0,-194780777.0,-280511161.0,-77384545.0,552676479.0
2020-06-16 11:14:00,467413748.0,-192284913.0,-275128840.0,-87159400.0,554573148.0
2020-06-16 11:15:00,454053836.0,-185170870.0,-268882971.0,-94181299.0,548235135.0
2020-06-16 11:16:00,442352596.0,-177792496.0,-264560106.0,-105949018.0,548301614.0
2020-06-16 11:17:00,440786694.0,-174207441.0,-266579259.0,-115639119.0,556425813.0
2020-06-16 11:18:00,439010627.0,-172546770.0,-266463863.0,-128468877.0,567479504.0
2020-06-16 11:19:00,436639557.0,-171400269.0,-265239294.0,-131286145.0,567925702.0
2020-06-16 11:20:00,432573849.0,-171079837.0,-261494017.0,-131410473.0,563984322.0
2020-06-16 11:21:00,419652329.0,-170733166.0,-248919168.0,-131381094.0,551033423.0
2020-06-16 11:22:00,414693216.0,-169722698.0,-244970522.0,-138685193.0,553378409.0
2020-06-16 11:23:00,396742058.0,-159506423.0,-237235640.0,-139042516.0,535784574.0
2020-06-16 11:24:00,388168661.0,-152932725.0,-235235940.0,-146707097.0,534875758.0
2020-06-16 11:25:00,377049231.0,-148141803.0,-228907432.0,-155631872.0,532681103.0
2020-06-16 11:26:00,365025160.0,-142142528.0,-222882636.0,-165777101.0,530802261.0
2020-06-16 11:27:00,364950664.0,-141859642.0,-223091025.0,-173676051.0,538626715.0
2020-06-16 11:28:00,360337653.0,-136835552.0,-223502105.0,-181425721.0,541763374.0
2020-06-16 11:29:00,357903571.0,-132648837.0,-225254738.0,-181286308.0,539189879.0
2020-06-16 11:30:00,357276479.0,-132134224.0,-225142258.0,-178298629.0,535575108.0
2020-06-16 13:01:00,361029188.0,-132892827.0,-228136365.0,-183736893.0,544766081.0
2020-06-16 13:02:00,354397720.0,-131375948.0,-223021776.0,-177455438.0,531853158.0
2020-06-16 13:03:00,349624718.0,-128488512.0,-221136210.0,-179510743.0,529135461.0
2020-06-16 13:04:00,346933780.0,-127615491.0,-219318293.0,-174572190.0,521505970.0
2020-06-16 13:05:00,349059015.0,-128996493.0,-220062525.0,-168655594.0,517714609.0
2020-06-16 13:06:00,348813312.0,-126970303.0,-221843013.0,-173267846.0,522081158.0
2020-06-16 13:07:00,349889715.0,-126190158.0,-223699562.0,-173538627.0,523428342.0
2020-06-16 13:08:00,347323664.0,-124514760.0,-222808909.0,-178604073.0,525927737.0
2020-06-16 13:09:00,345552361.0,-123208969.0,-222343396.0,-177245815.0,522798176.0
2020-06-16 13:10:00,346543145.0,-122620450.0,-223922699.0,-178277938.0,524821083.0
2020-06-16 13:11:00,341652246.0,-121571605.0,-220080645.0,-178633999.0,520286245.0
2020-06-16 13:12:00,342271570.0,-121094038.0,-221177536.0,-179235431.0,521507001.0
2020-06-16 13:13:00,340769083.0,-119762674.0,-221006413.0,-178643989.0,519413072.0
2020-06-16 13:14:00,336158361.0,-114671728.0,-221486637.0,-182724851.0,518883212.0
2020-06-16 13:15:00,335239568.0,-114464370.0,-220775204.0,-186191301.0,521430869.0
2020-06-16 13:16:00,335335186.0,-113654274.0,-221680919.0,-187024640.0,522359826.0
2020-06-16 13:17:00,331852971.0,-111948993.0,-219903985.0,-185107420.0,516960391.0
2020-06-16 13:18:00,327845821.0,-110708515.0,-217137313.0,-184548589.0,512394410.0
2020-06-16 13:19:00,323008814.0,-108827179.0,-214181641.0,-186434389.0,509443203.0
2020-06-16 13:20:00,321026510.0,-107742973.0,-213283544.0,-183680306.0,504706816.0
2020-06-16 13:21:00,321341961.0,-108338632.0,-213003337.0,-180872636.0,502214597.0
2020-06-16 13:22:00,318944096.0,-106702064.0,-212242040.0,-173820965.0,492765061.0
2020-06-16 13:23:00,313664881.0,-104160933.0,-209503955.0,-173609080.0,487273961.0
2020-06-16 13:24:00,308059289.0,-101473819.0,-206585477.0,-178115370.0,486174659.0
2020-06-16 13:25:00,305620572.0,-101681599.0,-203938980.0,-176871627.0,482492199.0
2020-06-16 13:26:00,300204965.0,-101940335.0,-198264637.0,-178998017.0,479202982.0
2020-06-16 13:27:00,301526005.0,-102087736.0,-199438276.0,-179195691.0,480721696.0
2020-06-16 13:28:00,301260221.0,-100724085.0,-200536142.0,-175929056.0,477189277.0
2020-06-16 13:29:00,300518900.0,-100851681.0,-199667226.0,-177033293.0,477552193.0
2020-06-16 13:30:00,301980528.0,-100477754.0,-201502781.0,-178336845.0,480317373.0
2020-06-16 13:31:00,306039495.0,-100392176.0,-205647325.0,-173547488.0,479586983.0
2020-06-16 13:32:00,313888706.0,-99199100.0,-214689613.0,-170026833.0,483915539.0
2020-06-16 13:33:00,316743339.0,-100305844.0,-216437502.0,-168343874.0,485087213.0
2020-06-16 13:34:00,319243438.0,-102525977.0,-216717467.0,-166280972.0,485524410.0
2020-06-16 13:35:00,320648946.0,-106062886.0,-214586066.0,-165409647.0,486058593.0
2020-06-16 13:36:00,319461656.0,-104423912.0,-215037750.0,-165882110.0,485343766.0
2020-06-16 13:37:00,316187164.0,-101814456.0,-214372713.0,-162553979.0,478741143.0
2020-06-16 13:38:00,327405418.0,-103624313.0,-223781109.0,-158351014.0,485756432.0
2020-06-16 13:39:00,328566115.0,-104404984.0,-224161135.0,-157872932.0,486439047.0
2020-06-16 13:40:00,324270761.0,-103147084.0,-221123681.0,-158809944.0,483080705.0
2020-06-16 13:41:00,323784358.0,-102540561.0,-221243801.0,-160294978.0,484079336.0
2020-06-16 13:42:00,324734350.0,-102383284.0,-222351071.0,-163485470.0,488219820.0
2020-06-16 13:43:00,327987850.0,-102072344.0,-225915511.0,-160392779.0,488380629.0
2020-06-16 13:44:00,326311535.0,-101241415.0,-225070125.0,-158520538.0,484832073.0
2020-06-16 13:45:00,328672862.0,-99628637.0,-229044230.0,-157752599.0,486425461.0
2020-06-16 13:46:00,332100583.0,-98299167.0,-233801421.0,-156079265.0,488179848.0
2020-06-16 13:47:00,332486573.0,-97281635.0,-235204944.0,-152579093.0,485065666.0
2020-06-16 13:48:00,330509639.0,-95095074.0,-235414571.0,-150151453.0,480661092.0
2020-06-16 13:49:00,331827563.0,-94860543.0,-236967026.0,-148151722.0,479979285.0
2020-06-16 13:50:00,336794682.0,-95318809.0,-241475880.0,-144281569.0,481076251.0
2020-06-16 13:51:00,340943397.0,-96525152.0,-244418253.0,-143511326.0,484454723.0
2020-06-16 13:52:00,338623010.0,-94136864.0,-244486155.0,-140842827.0,479465837.0
2020-06-16 13:53:00,335448631.0,-91734940.0,-243713700.0,-137970875.0,473419506.0
2020-06-16 13:54:00,336625926.0,-91734819.0,-244891118.0,-134030376.0,470656302.0
2020-06-16 13:55:00,336913439.0,-90544268.0,-246369182.0,-131765218.0,468678657.0
2020-06-16 13:56:00,330053376.0,-87192165.0,-242861222.0,-129558699.0,459612075.0
2020-06-16 13:57:00,325390560.0,-83958880.0,-241431692.0,-127865860.0,453256420.0
2020-06-16 13:58:00,325437375.0,-82456425.0,-242980963.0,-130337675.0,455775050.0
2020-06-16 13:59:00,325001488.0,-82062537.0,-242938965.0,-133224010.0,458225498.0
2020-06-16 14:00:00,322123038.0,-79550484.0,-242572568.0,-136222161.0,458345199.0
2020-06-16 14:01:00,308516436.0,-72464038.0,-236052413.0,-141265150.0,449781586.0
2020-06-16 14:02:00,305638746.0,-69433515.0,-236205246.0,-144561727.0,450200473.0
2020-06-16 14:03:00,301569314.0,-66454540.0,-235114790.0,-145486828.0,447056142.0
2020-06-16 14:04:00,298689569.0,-63595652.0,-235093933.0,-143762960.0,442452529.0
2020-06-16 14:05:00,290286073.0,-58036589.0,-232249501.0,-146329693.0,436615766.0
2020-06-16 14:06:00,264539480.0,-47277976.0,-217261522.0,-156550793.0,421090273.0
2020-06-16 14:07:00,264732971.0,-46424220.0,-218308768.0,-153070884.0,417803855.0
2020-06-16 14:08:00,258352262.0,-43777591.0,-214574689.0,-155782396.0,414134658.0
2020-06-16 14:09:00,252655641.0,-41084764.0,-211570895.0,-154356719.0,407012360.0
2020-06-16 14:10:00,245773319.0,-38129855.0,-207643482.0,-156755816.0,402529135.0
2020-06-16 14:11:00,241575816.0,-37436871.0,-204138963.0,-154868553.0,396444369.0
2020-06-16 14:12:00,237609013.0,-36093343.0,-201515688.0,-158221870.0,395830883.0
2020-06-16 14:13:00,234139250.0,-34075531.0,-200063737.0,-160718393.0,394857643.0
2020-06-16 14:14:00,231457113.0,-31807591.0,-199649541.0,-162220326.0,393677439.0
2020-06-16 14:15:00,220158423.0,-27732174.0,-192426269.0,-164980441.0,385138864.0
2020-06-16 14:16:00,214797487.0,-23836435.0,-190961072.0,-165002753.0,379800240.0
2020-06-16 14:17:00,213524540.0,-23058469.0,-190466091.0,-169791002.0,383315542.0
2020-06-16 14:18:00,212909472.0,-21096965.0,-191812527.0,-168257163.0,381166635.0
2020-06-16 14:19:00,206559335.0,-18467385.0,-188091970.0,-173502723.0,380062058.0
2020-06-16 14:20:00,199997680.0,-17342566.0,-182655135.0,-178649389.0,378647069.0
2020-06-16 14:21:00,194580606.0,-15745332.0,-178835295.0,-182198784.0,376779390.0
2020-06-16 14:22:00,188639394.0,-14438045.0,-174201371.0,-184202631.0,372842025.0
2020-06-16 14:23:00,185820217.0,-11488002.0,-174332237.0,-186966711.0,372786928.0
2020-06-16 14:24:00,168771614.0,-2768698.0,-166002938.0,-188302041.0,357073655.0
2020-06-16 14:25:00,163401434.0,670486.0,-164071941.0,-194438367.0,357839801.0
2020-06-16 14:26:00,158399722.0,2935601.0,-161335346.0,-196750304.0,355150026.0
2020-06-16 14:27:00,154055874.0,6047103.0,-160103001.0,-198139724.0,352195598.0
2020-06-16 14:28:00,148445610.0,7942865.0,-156388497.0,-198402929.0,346848539.0
2020-06-16 14:29:00,146550364.0,7605701.0,-154156088.0,-198283598.0,344833962.0
2020-06-16 14:30:00,143158926.0,7448646.0,-150607595.0,-198795190.0,341954116.0
2020-06-16 14:31:00,134984843.0,10003613.0,-144988479.0,-198385937.0,333370780.0
2020-06-16 14:32:00,126013342.0,12792942.0,-138806308.0,-200857737.0,326871079.0
2020-06-16 14:33:00,116896914.0,14462968.0,-131359906.0,-206108702.0,323005616.0
2020-06-16 14:34:00,113556202.0,14965868.0,-128522094.0,-211878466.0,325434668.0
2020-06-16 14:35:00,106542330.0,16742475.0,-123284830.0,-219291701.0,325834031.0
2020-06-16 14:36:00,92555622.0,19327584.0,-111883230.0,-219240832.0,311796454.0
2020-06-16 14:37:00,76275892.0,18856212.0,-95132127.0,-225651802.0,301927694.0
2020-06-16 14:38:00,69209216.0,21304614.0,-90513852.0,-226473785.0,295683001.0
2020-06-16 14:39:00,59932438.0,23749938.0,-83682397.0,-224530544.0,284462982.0
2020-06-16 14:40:00,59442009.0,23835315.0,-83277345.0,-223089440.0,282531449.0
2020-06-16 14:41:00,53608108.0,24934091.0,-78542220.0,-223303262.0,276911370.0
2020-06-16 14:42:00,55637053.0,23620008.0,-79257082.0,-225997066.0,281634119.0
2020-06-16 14:43:00,55654393.0,23812609.0,-79467025.0,-228022421.0,283676814.0
2020-06-16 14:44:00,55350730.0,23446249.0,-78797002.0,-225028475.0,280379205.0
2020-06-16 14:45:00,54028333.0,23934348.0,-77962704.0,-225757876.0,279786209.0
2020-06-16 14:46:00,54153640.0,23120768.0,-77274431.0,-234531585.0,288685225.0
2020-06-16 14:47:00,52324169.0,22844250.0,-75168442.0,-233246834.0,285571003.0
2020-06-16 14:48:00,53795833.0,18389692.0,-72185548.0,-231521855.0,285317688.0
2020-06-16 14:49:00,72814825.0,9031764.0,-81846612.0,-235462350.0,308277175.0
2020-06-16 14:50:00,75522588.0,6990137.0,-82512749.0,-234523783.0,310046371.0
2020-06-16 14:51:00,77789892.0,5425437.0,-83215355.0,-221165717.0,298955609.0
2020-06-16 14:52:00,80521076.0,2823414.0,-83344516.0,-220073466.0,300594542.0
2020-06-16 14:53:00,79805534.0,830386.0,-80635947.0,-221003259.0,300808793.0
2020-06-16 14:54:00,75003139.0,1167493.0,-76170661.0,-227191498.0,302194637.0
2020-06-16 14:55:00,69628440.0,1726026.0,-71354495.0,-230074857.0,299703297.0
2020-06-16 14:56:00,66313449.0,-454692.0,-65858786.0,-219628798.0,285942247.0
2020-06-16 14:57:00,67055220.0,-2073856.0,-64981391.0,-216074617.0,283129837.0
2020-06-16 14:58:00,66011807.0,-2028941.0,-63982892.0,-217034261.0,283046068.0
2020-06-16 14:59:00,66011807.0,-2028941.0,-63982892.0,-217034261.0,283046068.0
2020-06-16 15:00:00,66011807.0,-2028941.0,-63982892.0,-217034261.0,283046068.0
