datetime,main,small,mid,big,super
2020-07-02 10:22:00,-261300870.0,232577294.0,28723578.0,-153740555.0,-107560315.0
2020-07-02 10:23:00,-266319053.0,235866978.0,30452077.0,-155623556.0,-110695497.0
2020-07-02 10:24:00,-270339743.0,236720957.0,33618789.0,-151676397.0,-118663346.0
2020-07-02 10:25:00,-270958768.0,237627235.0,33331536.0,-146438888.0,-124519880.0
2020-07-02 10:26:00,-276159178.0,237050634.0,39108547.0,-152649881.0,-123509297.0
2020-07-02 10:27:00,-279880627.0,240343243.0,39537387.0,-161370314.0,-118510313.0
2020-07-02 10:28:00,-281663960.0,241109194.0,40554768.0,-168821899.0,-112842061.0
2020-07-02 10:29:00,-281275881.0,242951342.0,38324541.0,-173845635.0,-107430246.0
2020-07-02 10:30:00,-280979427.0,239301187.0,41678242.0,-175056647.0,-105922780.0
2020-07-02 10:31:00,-297660808.0,245848871.0,51811939.0,-178938585.0,-118722223.0
2020-07-02 10:32:00,-289108854.0,240563955.0,48544901.0,-184469472.0,-104639382.0
2020-07-02 10:33:00,-282779803.0,237480708.0,45299097.0,-189674008.0,-93105795.0
2020-07-02 10:34:00,-292537258.0,242221930.0,50315330.0,-181174630.0,-111362628.0
2020-07-02 10:35:00,-289109833.0,239852565.0,49257270.0,-168432899.0,-120676934.0
2020-07-02 10:36:00,-252072584.0,226320272.0,25752314.0,-170315886.0,-81756698.0
2020-07-02 10:37:00,-258448878.0,227460123.0,30988756.0,-169457946.0,-88990932.0
2020-07-02 10:38:00,-243470477.0,219673348.0,23797130.0,-187602319.0,-55868158.0
2020-07-02 10:39:00,-211181052.0,201361328.0,9819726.0,-185192743.0,-25988309.0
2020-07-02 10:40:00,-209324012.0,201595541.0,7728474.0,-179617183.0,-29706829.0
2020-07-02 10:41:00,-203164337.0,197817092.0,5347247.0,-172716243.0,-30448094.0
2020-07-02 10:42:00,-197255098.0,193113571.0,4141529.0,-170149513.0,-27105585.0
2020-07-02 10:43:00,-196772387.0,193845437.0,2926952.0,-173269490.0,-23502897.0
2020-07-02 10:44:00,-199212489.0,194216594.0,4995896.0,-182341934.0,-16870555.0
2020-07-02 10:45:00,-201137226.0,193241384.0,7895842.0,-180339165.0,-20798061.0
2020-07-02 10:46:00,-189548166.0,189892697.0,-344530.0,-182669940.0,-6878226.0
2020-07-02 10:47:00,-191780960.0,196561215.0,-4780253.0,-194343498.0,2562538.0
2020-07-02 10:48:00,-200851795.0,203127264.0,-2275469.0,-201129835.0,278040.0
2020-07-02 10:49:00,-204787399.0,209190073.0,-4402674.0,-210683860.0,5896461.0
2020-07-02 10:50:00,-216103280.0,215943819.0,159461.0,-208374947.0,-7728333.0
2020-07-02 10:51:00,-247133890.0,233899016.0,13234873.0,-220398248.0,-26735642.0
2020-07-02 10:52:00,-259674088.0,244471537.0,15202551.0,-228567308.0,-31106780.0
2020-07-02 10:53:00,-255609978.0,244276945.0,11333031.0,-225425434.0,-30184544.0
2020-07-02 10:54:00,-258672771.0,249123231.0,9549537.0,-222812346.0,-35860425.0
2020-07-02 10:55:00,-268785533.0,254537260.0,14248271.0,-231910843.0,-36874690.0
2020-07-02 10:56:00,-279909626.0,261929795.0,17979829.0,-236633871.0,-43275755.0
2020-07-02 10:57:00,-285322975.0,266359572.0,18963401.0,-238855078.0,-46467897.0
2020-07-02 10:58:00,-288838251.0,268577475.0,20260774.0,-241676060.0,-47162191.0
2020-07-02 10:59:00,-297346756.0,270362829.0,26983925.0,-249154792.0,-48191964.0
2020-07-02 11:00:00,-300113603.0,271761831.0,28351770.0,-249149313.0,-50964290.0
2020-07-02 11:01:00,-296299718.0,271718387.0,24581329.0,-250025426.0,-46274292.0
2020-07-02 11:02:00,-293460002.0,270063217.0,23396783.0,-255485441.0,-37974561.0
2020-07-02 11:03:00,-291504301.0,280679851.0,10824447.0,-262353937.0,-29150364.0
2020-07-02 11:04:00,-281122622.0,276085168.0,5037450.0,-269680098.0,-11442524.0
2020-07-02 11:05:00,-280435517.0,274601795.0,5833719.0,-271179772.0,-9255745.0
2020-07-02 11:06:00,-287004132.0,275684431.0,11319698.0,-277902284.0,-9101848.0
2020-07-02 11:07:00,-274272208.0,269949329.0,4322876.0,-285696866.0,11424658.0
2020-07-02 11:08:00,-202700542.0,245397793.0,-42697255.0,-327176002.0,124475460.0
2020-07-02 11:09:00,-185737731.0,242484300.0,-56746573.0,-349534112.0,163796381.0
2020-07-02 11:10:00,-183105588.0,238834439.0,-55728856.0,-355299714.0,172194126.0
2020-07-02 11:11:00,-177860657.0,237166320.0,-59305668.0,-361406404.0,183545747.0
2020-07-02 11:12:00,-161002723.0,231988093.0,-70985375.0,-369195199.0,208192476.0
2020-07-02 11:13:00,-157264814.0,231497252.0,-74232444.0,-371950334.0,214685520.0
2020-07-02 11:14:00,-164970942.0,235588822.0,-70617887.0,-372789094.0,207818152.0
2020-07-02 11:15:00,-159488277.0,234865623.0,-75377352.0,-377954601.0,218466324.0
2020-07-02 11:16:00,-166856645.0,236810471.0,-69953832.0,-377078892.0,210222247.0
2020-07-02 11:17:00,-173961375.0,241255741.0,-67294372.0,-379854431.0,205893056.0
2020-07-02 11:18:00,-176591812.0,243532137.0,-66940331.0,-379892629.0,203300817.0
2020-07-02 11:19:00,-182424529.0,246660549.0,-64236026.0,-373586603.0,191162074.0
2020-07-02 11:20:00,-185788125.0,247342518.0,-61554398.0,-378991421.0,193203296.0
2020-07-02 11:21:00,-189401546.0,248897155.0,-59495614.0,-377323011.0,187921465.0
2020-07-02 11:22:00,-195499656.0,250595858.0,-55096207.0,-384385335.0,188885679.0
2020-07-02 11:23:00,-201290862.0,252938580.0,-51647722.0,-388999940.0,187709078.0
2020-07-02 11:24:00,-206870050.0,255990502.0,-49120456.0,-392855040.0,185984990.0
2020-07-02 11:25:00,-212308299.0,256023012.0,-43714716.0,-399722987.0,187414688.0
2020-07-02 11:26:00,-216301762.0,257022422.0,-40720664.0,-405578416.0,189276654.0
2020-07-02 11:27:00,-213377743.0,256219440.0,-42841701.0,-403736298.0,190358555.0
2020-07-02 11:28:00,-219758185.0,256061796.0,-36303615.0,-403613736.0,183855551.0
2020-07-02 11:29:00,-224194311.0,258636476.0,-34442169.0,-404159157.0,179964846.0
2020-07-02 11:30:00,-227082216.0,261384495.0,-34302284.0,-407836189.0,180753973.0
2020-07-02 13:01:00,-236173930.0,267105108.0,-30931183.0,-425535811.0,189361881.0
2020-07-02 13:02:00,-224636381.0,263551938.0,-38915562.0,-429882306.0,205245925.0
2020-07-02 13:03:00,-221842673.0,262773418.0,-40930750.0,-435834656.0,213991983.0
2020-07-02 13:04:00,-220117639.0,262324934.0,-42207300.0,-439791900.0,219674261.0
2020-07-02 13:05:00,-220811729.0,262916125.0,-42104400.0,-442563321.0,221751592.0
2020-07-02 13:06:00,-212095715.0,266268488.0,-54172777.0,-437178481.0,225082766.0
2020-07-02 13:07:00,-215805720.0,272754225.0,-56948509.0,-445792530.0,229986810.0
2020-07-02 13:08:00,-223444872.0,279558006.0,-56113138.0,-450921449.0,227476577.0
2020-07-02 13:09:00,-221491550.0,281238228.0,-59746682.0,-452048779.0,230557229.0
2020-07-02 13:10:00,-229010351.0,283264323.0,-54253976.0,-463695568.0,234685217.0
2020-07-02 13:11:00,-232140710.0,286901237.0,-54760531.0,-471601570.0,239460860.0
2020-07-02 13:12:00,-232410132.0,291249473.0,-58839345.0,-471404449.0,238994317.0
2020-07-02 13:13:00,-243665424.0,297369173.0,-53703753.0,-471074435.0,227409011.0
2020-07-02 13:14:00,-250732114.0,301436673.0,-50704563.0,-478105163.0,227373049.0
2020-07-02 13:15:00,-258747886.0,305923842.0,-47175961.0,-480179701.0,221431815.0
2020-07-02 13:16:00,-266361558.0,310892972.0,-44531419.0,-485142194.0,218780636.0
2020-07-02 13:17:00,-273428550.0,315466145.0,-42037600.0,-486069570.0,212641020.0
2020-07-02 13:18:00,-276221760.0,317850395.0,-41628641.0,-485491181.0,209269421.0
2020-07-02 13:19:00,-273090519.0,316853561.0,-43763048.0,-490345544.0,217255025.0
2020-07-02 13:20:00,-273781520.0,318649803.0,-44868291.0,-494067799.0,220286279.0
2020-07-02 13:21:00,-292912700.0,327802336.0,-34889644.0,-505200917.0,212288217.0
2020-07-02 13:22:00,-319227879.0,340050828.0,-20822957.0,-506651799.0,187423920.0
2020-07-02 13:23:00,-329287915.0,344217559.0,-14929650.0,-515519410.0,186231495.0
2020-07-02 13:24:00,-355401098.0,355952618.0,-551527.0,-525954549.0,170553451.0
2020-07-02 13:25:00,-360171336.0,360917286.0,-745957.0,-531696435.0,171525099.0
2020-07-02 13:26:00,-364071633.0,365824759.0,-1753134.0,-540506051.0,176434418.0
2020-07-02 13:27:00,-383163306.0,377752568.0,5410730.0,-550831769.0,167668463.0
2020-07-02 13:28:00,-405201282.0,390680830.0,14520442.0,-559947294.0,154746012.0
2020-07-02 13:29:00,-420537858.0,400461110.0,20076739.0,-574613494.0,154075636.0
2020-07-02 13:30:00,-432463253.0,410497959.0,21965285.0,-581319498.0,148856245.0
2020-07-02 13:31:00,-448761320.0,421803025.0,26958286.0,-590681972.0,141920652.0
2020-07-02 13:32:00,-458462821.0,428659746.0,29803065.0,-591868850.0,133406029.0
2020-07-02 13:33:00,-474018647.0,441220454.0,32798183.0,-596739878.0,122721231.0
2020-07-02 13:34:00,-484781567.0,453073037.0,31708520.0,-594461742.0,109680175.0
2020-07-02 13:35:00,-512314306.0,472200406.0,40113889.0,-588073285.0,75758979.0
2020-07-02 13:36:00,-531229808.0,481768354.0,49461443.0,-592764741.0,61534933.0
2020-07-02 13:37:00,-548630160.0,495546299.0,53083851.0,-594997507.0,46367347.0
2020-07-02 13:38:00,-562288316.0,502736729.0,59551576.0,-603305298.0,41016982.0
2020-07-02 13:39:00,-584695738.0,514402736.0,70292990.0,-606519904.0,21824166.0
2020-07-02 13:40:00,-610654460.0,530923165.0,79731283.0,-612593374.0,1938914.0
2020-07-02 13:41:00,-630026462.0,543473185.0,86553265.0,-612195387.0,-17831075.0
2020-07-02 13:42:00,-647398925.0,552139260.0,95259653.0,-620598648.0,-26800277.0
2020-07-02 13:43:00,-679857412.0,568128748.0,111728651.0,-627351964.0,-52505448.0
2020-07-02 13:44:00,-699179313.0,579010379.0,120168921.0,-642376215.0,-56803098.0
2020-07-02 13:45:00,-711906544.0,585672307.0,126234223.0,-653815603.0,-58090941.0
2020-07-02 13:46:00,-728244102.0,597024198.0,131219892.0,-656233060.0,-72011042.0
2020-07-02 13:47:00,-737284406.0,604664367.0,132620027.0,-660993859.0,-76290547.0
2020-07-02 13:48:00,-746356742.0,607253251.0,139103480.0,-670635200.0,-75721542.0
2020-07-02 13:49:00,-753354061.0,610558998.0,142795052.0,-672908380.0,-80445681.0
2020-07-02 13:50:00,-751394704.0,612780594.0,138614100.0,-676083811.0,-75310893.0
2020-07-02 13:51:00,-751137496.0,613381808.0,137755680.0,-682413998.0,-68723498.0
2020-07-02 13:52:00,-757319068.0,614662129.0,142656931.0,-699122362.0,-58196706.0
2020-07-02 13:53:00,-756887144.0,614640222.0,142246913.0,-707718813.0,-49168331.0
2020-07-02 13:54:00,-748029139.0,612787538.0,135241592.0,-717560537.0,-30468602.0
2020-07-02 13:55:00,-751061803.0,614724632.0,136337161.0,-723710510.0,-27351293.0
2020-07-02 13:56:00,-752182474.0,614301994.0,137880471.0,-723275347.0,-28907127.0
2020-07-02 13:57:00,-754531492.0,615046688.0,139484795.0,-719638872.0,-34892620.0
2020-07-02 13:58:00,-756504791.0,615849046.0,140655735.0,-721603131.0,-34901660.0
2020-07-02 13:59:00,-762183428.0,618122046.0,144061372.0,-723735891.0,-38447537.0
2020-07-02 14:00:00,-761460283.0,617613013.0,143847259.0,-719001601.0,-42458682.0
2020-07-02 14:01:00,-758989735.0,616794512.0,142195211.0,-714635267.0,-44354468.0
2020-07-02 14:02:00,-757139087.0,616455841.0,140683235.0,-716137859.0,-41001228.0
2020-07-02 14:03:00,-755531659.0,616623832.0,138907816.0,-717005951.0,-38525708.0
2020-07-02 14:04:00,-760350277.0,617196793.0,143153474.0,-718680199.0,-41670078.0
2020-07-02 14:05:00,-771193436.0,619340876.0,151852551.0,-714569872.0,-56623564.0
2020-07-02 14:06:00,-776194139.0,618727454.0,157466674.0,-720575086.0,-55619053.0
2020-07-02 14:07:00,-778497338.0,622189178.0,156308150.0,-723534196.0,-54963142.0
2020-07-02 14:08:00,-776719823.0,624291245.0,152428567.0,-721567558.0,-55152265.0
2020-07-02 14:09:00,-784751153.0,626083841.0,158667301.0,-722151055.0,-62600098.0
2020-07-02 14:10:00,-792028383.0,629373007.0,162655365.0,-731430568.0,-60597815.0
2020-07-02 14:11:00,-790182575.0,630336673.0,159845892.0,-737435899.0,-52746676.0
2020-07-02 14:12:00,-805271172.0,635979218.0,169291945.0,-747311430.0,-57959742.0
2020-07-02 14:13:00,-803910219.0,638627158.0,165283051.0,-749900064.0,-54010155.0
2020-07-02 14:14:00,-814660224.0,643773172.0,170887042.0,-749505158.0,-65155066.0
2020-07-02 14:15:00,-823158680.0,650890883.0,172267786.0,-755127469.0,-68031211.0
2020-07-02 14:16:00,-825428972.0,653119223.0,172309738.0,-755024186.0,-70404786.0
2020-07-02 14:17:00,-828107313.0,657521039.0,170586262.0,-752331035.0,-75776278.0
2020-07-02 14:18:00,-827395627.0,658529499.0,168866115.0,-755116579.0,-72279048.0
2020-07-02 14:19:00,-829532116.0,660850678.0,168681425.0,-757004892.0,-72527224.0
2020-07-02 14:20:00,-829749319.0,663137741.0,166611566.0,-757364081.0,-72385238.0
2020-07-02 14:21:00,-834940897.0,665825517.0,169115368.0,-758354604.0,-76586293.0
2020-07-02 14:22:00,-838150795.0,669310290.0,168840493.0,-759872263.0,-78278532.0
2020-07-02 14:23:00,-837646763.0,670756010.0,166890742.0,-768451167.0,-69195596.0
2020-07-02 14:24:00,-840520460.0,673802675.0,166717774.0,-771801052.0,-68719408.0
2020-07-02 14:25:00,-844994328.0,677818573.0,167175742.0,-774350936.0,-70643392.0
2020-07-02 14:26:00,-845054608.0,678979629.0,166074966.0,-788169156.0,-56885452.0
2020-07-02 14:27:00,-847431755.0,684303481.0,163128262.0,-789831625.0,-57600130.0
2020-07-02 14:28:00,-845053659.0,685008529.0,160045119.0,-795428735.0,-49624924.0
2020-07-02 14:29:00,-838332533.0,689073095.0,149259428.0,-791957845.0,-46374688.0
2020-07-02 14:30:00,-848494373.0,698644396.0,149849968.0,-791617633.0,-56876740.0
2020-07-02 14:31:00,-855522071.0,705621888.0,149900173.0,-800666322.0,-54855749.0
2020-07-02 14:32:00,-862761054.0,711913822.0,150847223.0,-792254408.0,-70506646.0
2020-07-02 14:33:00,-860204260.0,715903779.0,144300473.0,-785227226.0,-74977034.0
2020-07-02 14:34:00,-865510864.0,732906716.0,132604140.0,-797026293.0,-68484571.0
2020-07-02 14:35:00,-876140331.0,741880532.0,134259791.0,-809343558.0,-66796773.0
2020-07-02 14:36:00,-881062038.0,746754436.0,134307595.0,-802774607.0,-78287431.0
2020-07-02 14:37:00,-887880044.0,751609014.0,136271024.0,-809455425.0,-78424619.0
2020-07-02 14:38:00,-893870114.0,761041068.0,132829041.0,-814093050.0,-79777064.0
2020-07-02 14:39:00,-900802254.0,766171220.0,134631029.0,-823494571.0,-77307683.0
2020-07-02 14:40:00,-919477681.0,779489994.0,139987682.0,-828976793.0,-90500888.0
2020-07-02 14:41:00,-899539915.0,780387906.0,119152004.0,-831919662.0,-67620253.0
2020-07-02 14:42:00,-911482680.0,790809087.0,120673588.0,-833950977.0,-77531703.0
2020-07-02 14:43:00,-936748786.0,807942070.0,128806711.0,-843418729.0,-93330057.0
2020-07-02 14:44:00,-940586562.0,816360542.0,124226016.0,-842612910.0,-97973652.0
2020-07-02 14:45:00,-941991453.0,819453530.0,122537918.0,-846244330.0,-95747123.0
2020-07-02 14:46:00,-954782075.0,828894520.0,125887550.0,-859576322.0,-95205753.0
2020-07-02 14:47:00,-975759957.0,841282492.0,134477460.0,-873365845.0,-102394112.0
2020-07-02 14:48:00,-990904473.0,852395729.0,138508737.0,-881870392.0,-109034081.0
2020-07-02 14:49:00,-1008758075.0,865127378.0,143630691.0,-893377677.0,-115380398.0
2020-07-02 14:50:00,-1017146576.0,875608233.0,141538337.0,-900877720.0,-116268856.0
2020-07-02 14:51:00,-1036205185.0,887445513.0,148759666.0,-910402611.0,-125802574.0
2020-07-02 14:52:00,-1053873420.0,900076635.0,153796780.0,-912906585.0,-140966835.0
2020-07-02 14:53:00,-1078082271.0,919216995.0,158865271.0,-911160687.0,-166921584.0
2020-07-02 14:54:00,-1097985068.0,933175776.0,164809287.0,-920261284.0,-177723784.0
2020-07-02 14:55:00,-1114016430.0,943241180.0,170775245.0,-920344984.0,-193671446.0
2020-07-02 14:56:00,-1111626700.0,949145974.0,162480720.0,-904724911.0,-206901789.0
2020-07-02 14:57:00,-1134145460.0,961513254.0,172632200.0,-913785164.0,-220360296.0
2020-07-02 14:58:00,-1133247035.0,961625903.0,171621126.0,-913444223.0,-219802812.0
2020-07-02 14:59:00,-1133247035.0,961625903.0,171621126.0,-913444223.0,-219802812.0
2020-07-02 15:00:00,-1133247035.0,961625903.0,171621126.0,-913444223.0,-219802812.0
