datetime,main,small,mid,big,super
2020-06-24 09:31:00,7578253.0,-2729891.0,-4848362.0,5857351.0,1720902.0
2020-06-24 09:32:00,8409565.0,-1930832.0,-6478732.0,4547807.0,3861758.0
2020-06-24 09:33:00,9237222.0,-2116982.0,-7120238.0,-2631426.0,11868648.0
2020-06-24 09:34:00,16117605.0,-2764059.0,-13353544.0,-16467927.0,32585532.0
2020-06-24 09:35:00,16125848.0,-9284692.0,-6841153.0,-23616194.0,39742042.0
2020-06-24 09:36:00,24192908.0,-5449643.0,-18743262.0,-38140196.0,62333104.0
2020-06-24 09:37:00,39969330.0,-11255110.0,-28714218.0,-32699372.0,72668702.0
2020-06-24 09:38:00,43508651.0,-8839404.0,-34669245.0,-53575070.0,97083721.0
2020-06-24 09:39:00,45272093.0,-5424653.0,-39847437.0,-58598644.0,103870737.0
2020-06-24 09:40:00,39081290.0,1541744.0,-40623031.0,-62679782.0,101761072.0
2020-06-24 09:41:00,28470897.0,13456327.0,-41927222.0,-76883199.0,105354096.0
2020-06-24 09:42:00,28394314.0,13875169.0,-42269480.0,-89421938.0,117816252.0
2020-06-24 09:43:00,21111213.0,17725180.0,-38836389.0,-92074123.0,113185336.0
2020-06-24 09:44:00,8269738.0,24219557.0,-32489289.0,-94092295.0,102362033.0
2020-06-24 09:45:00,-5426060.0,31491685.0,-26065619.0,-100823521.0,95397461.0
2020-06-24 09:46:00,-2132198.0,36548974.0,-34416770.0,-102504360.0,100372162.0
2020-06-24 09:47:00,1813234.0,34962424.0,-36775653.0,-102096077.0,103909311.0
2020-06-24 09:48:00,625655.0,38684953.0,-39310603.0,-113729398.0,114355053.0
2020-06-24 09:49:00,1716567.0,38734559.0,-40451120.0,-115641537.0,117358104.0
2020-06-24 09:50:00,11326992.0,37631705.0,-48958690.0,-109290556.0,120617548.0
2020-06-24 09:51:00,14358430.0,36543548.0,-50901972.0,-113154212.0,127512642.0
2020-06-24 09:52:00,13722527.0,36896784.0,-50619306.0,-114792519.0,128515046.0
2020-06-24 09:53:00,2711983.0,40388582.0,-43100561.0,-113787524.0,116499507.0
2020-06-24 09:54:00,541605.0,41107920.0,-41649519.0,-117225216.0,117766821.0
2020-06-24 09:55:00,-6708607.0,48452743.0,-41744130.0,-120923733.0,114215126.0
2020-06-24 09:56:00,-23378081.0,54644889.0,-31266804.0,-130947724.0,107569643.0
2020-06-24 09:57:00,-35797275.0,59199871.0,-23402590.0,-129168098.0,93370823.0
2020-06-24 09:58:00,-57490511.0,70775058.0,-13284539.0,-143613711.0,86123200.0
2020-06-24 09:59:00,-67397755.0,80037945.0,-12640181.0,-152567648.0,85169893.0
2020-06-24 10:00:00,-84631177.0,90373360.0,-5742175.0,-153028595.0,68397418.0
2020-06-24 10:01:00,-83049319.0,93006112.0,-9956786.0,-163510514.0,80461195.0
2020-06-24 10:02:00,-99822875.0,102125686.0,-2302804.0,-173779764.0,73956889.0
2020-06-24 10:03:00,-117483239.0,112474434.0,5008812.0,-174646740.0,57163501.0
2020-06-24 10:04:00,-126913473.0,121702542.0,5210939.0,-173339545.0,46426072.0
2020-06-24 10:05:00,-139007129.0,130152352.0,8854785.0,-176258952.0,37251823.0
2020-06-24 10:06:00,-149755050.0,136989277.0,12765781.0,-178529549.0,28774499.0
2020-06-24 10:07:00,-158823956.0,143299949.0,15524014.0,-183110866.0,24286910.0
2020-06-24 10:08:00,-168560302.0,147502811.0,21057498.0,-188713356.0,20153054.0
2020-06-24 10:09:00,-167519735.0,150397204.0,17122539.0,-193094724.0,25574989.0
2020-06-24 10:10:00,-169839386.0,152262406.0,17576988.0,-197670868.0,27831482.0
2020-06-24 10:11:00,-173614206.0,156119955.0,17494258.0,-203748965.0,30134759.0
2020-06-24 10:12:00,-173616311.0,159311023.0,14305295.0,-202581366.0,28965055.0
2020-06-24 10:13:00,-167801897.0,157479367.0,10322537.0,-202016946.0,34215049.0
2020-06-24 10:14:00,-163384867.0,159943902.0,3440973.0,-207451714.0,44066847.0
2020-06-24 10:15:00,-168159397.0,162809360.0,5350045.0,-205548412.0,37389015.0
2020-06-24 10:16:00,-174445317.0,163312554.0,11132771.0,-214233314.0,39787997.0
2020-06-24 10:17:00,-180180914.0,163467047.0,16713876.0,-220807934.0,40627020.0
2020-06-24 10:18:00,-201263523.0,168334241.0,32929292.0,-217056691.0,15793168.0
2020-06-24 10:19:00,-230603050.0,176238218.0,54364842.0,-217624760.0,-12978290.0
2020-06-24 10:20:00,-251182776.0,186375308.0,64807478.0,-222530121.0,-28652655.0
2020-06-24 10:21:00,-265739617.0,197493291.0,68246336.0,-225557282.0,-40182335.0
2020-06-24 10:22:00,-287130095.0,201791394.0,85338710.0,-233564600.0,-53565495.0
2020-06-24 10:23:00,-314706319.0,214500791.0,100205537.0,-241657140.0,-73049179.0
2020-06-24 10:24:00,-339700817.0,229707646.0,109993180.0,-252535350.0,-87165467.0
2020-06-24 10:25:00,-358100968.0,236686042.0,121414934.0,-255534137.0,-102566831.0
2020-06-24 10:26:00,-368792988.0,244867138.0,123925858.0,-262202953.0,-106590035.0
2020-06-24 10:27:00,-382457565.0,254790898.0,127666675.0,-271078134.0,-111379431.0
2020-06-24 10:28:00,-390792605.0,259321257.0,131471356.0,-272868908.0,-117923697.0
2020-06-24 10:29:00,-395825250.0,262766339.0,133058919.0,-277521926.0,-118303324.0
2020-06-24 10:30:00,-404259664.0,267733458.0,136526213.0,-278732480.0,-125527184.0
2020-06-24 10:31:00,-431254853.0,282915895.0,148338966.0,-282688152.0,-148566701.0
2020-06-24 10:32:00,-431269962.0,288265237.0,143004732.0,-290869864.0,-140400098.0
2020-06-24 10:33:00,-438020177.0,293047071.0,144973112.0,-289638725.0,-148381452.0
2020-06-24 10:34:00,-444298995.0,298097229.0,146201773.0,-291564519.0,-152734476.0
2020-06-24 10:35:00,-445799390.0,299023061.0,146776334.0,-292250531.0,-153548859.0
2020-06-24 10:36:00,-442165692.0,297454759.0,144710939.0,-290744955.0,-151420737.0
2020-06-24 10:37:00,-442873139.0,299070179.0,143802966.0,-292193333.0,-150679806.0
2020-06-24 10:38:00,-450529165.0,303777658.0,146751515.0,-298013668.0,-152515497.0
2020-06-24 10:39:00,-452416799.0,306477297.0,145939510.0,-295635046.0,-156781753.0
2020-06-24 10:40:00,-452004633.0,308972306.0,143032335.0,-289287729.0,-162716904.0
2020-06-24 10:41:00,-449125524.0,307393706.0,141731826.0,-285620667.0,-163504857.0
2020-06-24 10:42:00,-448768424.0,308512435.0,140255998.0,-285850329.0,-162918095.0
