datetime,main,small,mid,big,super
2020-06-19 09:56:00,535653345.0,-215563717.0,-320089631.0,104103093.0,431550252.0
2020-06-19 09:57:00,554165475.0,-222580939.0,-331584538.0,109196763.0,444968712.0
2020-06-19 09:58:00,569576482.0,-229643082.0,-339933402.0,115228162.0,454348320.0
2020-06-19 09:59:00,567152533.0,-227673879.0,-339478657.0,112474435.0,454678098.0
2020-06-19 10:00:00,564052173.0,-227413024.0,-336639153.0,115679648.0,448372525.0
2020-06-19 10:01:00,563090468.0,-231394901.0,-331695571.0,121106734.0,441983734.0
2020-06-19 10:02:00,611719134.0,-239673630.0,-372045509.0,95233872.0,516485262.0
2020-06-19 10:03:00,643635365.0,-248728710.0,-394906658.0,100850145.0,542785220.0
2020-06-19 10:04:00,661338608.0,-256790156.0,-404548455.0,105892152.0,555446456.0
2020-06-19 10:05:00,666057653.0,-259659296.0,-406398361.0,101568167.0,564489486.0
2020-06-19 10:06:00,690531922.0,-263974794.0,-426557130.0,97425472.0,593106450.0
2020-06-19 10:07:00,707058038.0,-275149223.0,-431908817.0,96664726.0,610393312.0
2020-06-19 10:08:00,751332501.0,-295526184.0,-455806320.0,103532387.0,647800114.0
2020-06-19 10:09:00,767562885.0,-303783909.0,-463778978.0,97680712.0,669882173.0
2020-06-19 10:10:00,779499836.0,-311392520.0,-468107320.0,99403022.0,680096814.0
2020-06-19 10:11:00,783781502.0,-313559702.0,-470221802.0,104990586.0,678790916.0
2020-06-19 10:12:00,792248084.0,-317067990.0,-475180096.0,110903590.0,681344494.0
2020-06-19 10:13:00,804952027.0,-323387417.0,-481564612.0,107691506.0,697260521.0
2020-06-19 10:14:00,813910451.0,-328119918.0,-485790535.0,118986433.0,694924018.0
2020-06-19 10:15:00,822851230.0,-332569894.0,-490281338.0,126730208.0,696121022.0
2020-06-19 10:16:00,854169138.0,-346501660.0,-507667480.0,126611491.0,727557647.0
2020-06-19 10:17:00,862639007.0,-352428402.0,-510210607.0,133374124.0,729264883.0
2020-06-19 10:18:00,887343403.0,-362154135.0,-525189271.0,140316600.0,747026803.0
2020-06-19 10:19:00,921191577.0,-378732467.0,-542459112.0,141800294.0,779391283.0
2020-06-19 10:20:00,948491206.0,-390191729.0,-558299479.0,139679069.0,808812137.0
2020-06-19 10:21:00,960765895.0,-397739015.0,-563026883.0,146508420.0,814257475.0
2020-06-19 10:22:00,970907654.0,-400265032.0,-570642625.0,147964400.0,822943254.0
2020-06-19 10:23:00,994265919.0,-409402342.0,-584863581.0,152978758.0,841287161.0
2020-06-19 10:24:00,1006430063.0,-413909889.0,-592520177.0,158660701.0,847769362.0
2020-06-19 10:25:00,1018255219.0,-416978730.0,-601276493.0,156487554.0,861767665.0
2020-06-19 10:26:00,1022460838.0,-418891410.0,-603569431.0,161639975.0,860820863.0
2020-06-19 10:27:00,1029927007.0,-423523430.0,-606403579.0,168305962.0,861621045.0
2020-06-19 10:28:00,1032022437.0,-425844628.0,-606177811.0,170220280.0,861802157.0
2020-06-19 10:29:00,1036106629.0,-428694569.0,-607412062.0,175538302.0,860568327.0
2020-06-19 10:30:00,1040551855.0,-429426530.0,-611125327.0,176120039.0,864431816.0
2020-06-19 10:31:00,1045669572.0,-432246877.0,-613422698.0,177885123.0,867784449.0
2020-06-19 10:32:00,1045666431.0,-433642667.0,-612023766.0,180440919.0,865225512.0
2020-06-19 10:33:00,1046296297.0,-433651843.0,-612644455.0,181548658.0,864747639.0
2020-06-19 10:34:00,1042727158.0,-431985587.0,-610741570.0,180383886.0,862343272.0
2020-06-19 10:35:00,1044196383.0,-429687582.0,-614508799.0,183720591.0,860475792.0
2020-06-19 10:36:00,1045045319.0,-428280789.0,-616764529.0,190450376.0,854594943.0
2020-06-19 10:37:00,1038899502.0,-426634591.0,-612264909.0,194758730.0,844140772.0
2020-06-19 10:38:00,1041638805.0,-426410213.0,-615228592.0,198474611.0,843164194.0
2020-06-19 10:39:00,1041819881.0,-426551028.0,-615268854.0,195947115.0,845872766.0
2020-06-19 10:40:00,1038385114.0,-423494427.0,-614890689.0,197840487.0,840544627.0
2020-06-19 10:41:00,1036518465.0,-420852144.0,-615666324.0,192323972.0,844194493.0
2020-06-19 10:42:00,1043655572.0,-423644229.0,-620011347.0,196514680.0,847140892.0
2020-06-19 10:43:00,1042686875.0,-423333098.0,-619353781.0,197441374.0,845245501.0
2020-06-19 10:44:00,1044413650.0,-425583166.0,-618830488.0,197190508.0,847223142.0
2020-06-19 10:45:00,1046511940.0,-425115064.0,-621396881.0,200836194.0,845675746.0
2020-06-19 10:46:00,1052029991.0,-427547421.0,-624482575.0,207706366.0,844323625.0
2020-06-19 10:47:00,1049286140.0,-427354559.0,-621931585.0,206798095.0,842488045.0
2020-06-19 10:48:00,1054336473.0,-428256710.0,-626079766.0,210495676.0,843840797.0
2020-06-19 10:49:00,1068324244.0,-432934413.0,-635389835.0,212421396.0,855902848.0
2020-06-19 10:50:00,1074927255.0,-438157006.0,-636770254.0,217546768.0,857380487.0
2020-06-19 10:51:00,1076874735.0,-440939708.0,-635935032.0,224090761.0,852783974.0
2020-06-19 10:52:00,1082750801.0,-443028893.0,-639721912.0,231631489.0,851119312.0
2020-06-19 10:53:00,1082853905.0,-444027683.0,-638826226.0,231761142.0,851092763.0
2020-06-19 10:54:00,1092489350.0,-449904679.0,-642584673.0,240762212.0,851727138.0
2020-06-19 10:55:00,1102746641.0,-453988485.0,-648758158.0,239775788.0,862970853.0
2020-06-19 10:56:00,1112949066.0,-458850067.0,-654099000.0,236846773.0,876102293.0
2020-06-19 10:57:00,1122391256.0,-461666714.0,-660724543.0,237607998.0,884783258.0
2020-06-19 10:58:00,1131086388.0,-464876903.0,-666209486.0,241976970.0,889109418.0
2020-06-19 10:59:00,1138938205.0,-469988173.0,-668950033.0,243735207.0,895202998.0
2020-06-19 11:00:00,1139564438.0,-471423503.0,-668140936.0,248262011.0,891302427.0
2020-06-19 11:01:00,1144360379.0,-474907524.0,-669452855.0,249939371.0,894421008.0
2020-06-19 11:02:00,1144923426.0,-476218317.0,-668705108.0,250502498.0,894420928.0
2020-06-19 11:03:00,1147077457.0,-477557781.0,-669519675.0,246968968.0,900108489.0
2020-06-19 11:04:00,1149595386.0,-478869238.0,-670726146.0,249723958.0,899871428.0
2020-06-19 11:05:00,1151983785.0,-479011392.0,-672972391.0,251154098.0,900829687.0
2020-06-19 11:06:00,1158204238.0,-480934921.0,-677269314.0,255209449.0,902994789.0
2020-06-19 11:07:00,1157586836.0,-481381020.0,-676205813.0,254118719.0,903468117.0
2020-06-19 11:08:00,1157527632.0,-482121472.0,-675406158.0,255212466.0,902315166.0
2020-06-19 11:09:00,1158492063.0,-482652014.0,-675840047.0,257618130.0,900873933.0
2020-06-19 11:10:00,1158939115.0,-482908190.0,-676030922.0,257489995.0,901449120.0
2020-06-19 11:11:00,1160636295.0,-485682760.0,-674953532.0,259434883.0,901201412.0
2020-06-19 11:12:00,1158126154.0,-485482157.0,-672643993.0,260025201.0,898100953.0
2020-06-19 11:13:00,1155400840.0,-484888775.0,-670512062.0,259995690.0,895405150.0
2020-06-19 11:14:00,1153576091.0,-484374621.0,-669201467.0,260542212.0,893033879.0
2020-06-19 11:15:00,1152526125.0,-485055240.0,-667470883.0,259066535.0,893459590.0
2020-06-19 11:16:00,1151056440.0,-485951997.0,-665104442.0,255635486.0,895420954.0
2020-06-19 11:17:00,1151093121.0,-486829913.0,-664263207.0,255672167.0,895420954.0
2020-06-19 11:18:00,1146770635.0,-486203538.0,-660567097.0,251408904.0,895361731.0
2020-06-19 11:19:00,1144482316.0,-487087235.0,-657395080.0,250619078.0,893863238.0
2020-06-19 11:20:00,1142500890.0,-488028328.0,-654472560.0,253765722.0,888735168.0
2020-06-19 11:21:00,1136999794.0,-488112377.0,-648887416.0,249455168.0,887544626.0
2020-06-19 11:22:00,1135464356.0,-487078071.0,-648386284.0,248791780.0,886672576.0
2020-06-19 11:23:00,1133333729.0,-486503531.0,-646830195.0,248561062.0,884772667.0
2020-06-19 11:24:00,1132421789.0,-486031506.0,-646390281.0,245298797.0,887122992.0
2020-06-19 11:25:00,1123878227.0,-486762025.0,-637116201.0,251110315.0,872767912.0
2020-06-19 11:26:00,1124222566.0,-485929776.0,-638292789.0,256245554.0,867977012.0
2020-06-19 11:27:00,1127564266.0,-487291719.0,-640272546.0,259365041.0,868199225.0
2020-06-19 11:28:00,1128108474.0,-487839507.0,-640268965.0,259606960.0,868501514.0
2020-06-19 11:29:00,1127448718.0,-488106610.0,-639342105.0,258227430.0,869221288.0
2020-06-19 11:30:00,1127404880.0,-489363030.0,-638041847.0,260014067.0,867390813.0
2020-06-19 13:01:00,1131573133.0,-493429747.0,-638143382.0,262232974.0,869340159.0
2020-06-19 13:02:00,1135929050.0,-495905422.0,-640023623.0,266912913.0,869016137.0
2020-06-19 13:03:00,1135625778.0,-495117390.0,-640508384.0,268110177.0,867515601.0
2020-06-19 13:04:00,1137952727.0,-495919090.0,-642033633.0,270512114.0,867440613.0
2020-06-19 13:05:00,1139994403.0,-495945622.0,-644048778.0,271509387.0,868485016.0
2020-06-19 13:06:00,1139918232.0,-495941288.0,-643976940.0,269287111.0,870631121.0
2020-06-19 13:07:00,1142834190.0,-496532563.0,-646301623.0,279133596.0,863700594.0
2020-06-19 13:08:00,1175070341.0,-509993978.0,-665076359.0,277062156.0,898008185.0
2020-06-19 13:09:00,1176112429.0,-510340547.0,-665771878.0,281555034.0,894557395.0
2020-06-19 13:10:00,1173887002.0,-510222870.0,-663664129.0,281726740.0,892160262.0
2020-06-19 13:11:00,1177146593.0,-515106137.0,-662040454.0,286489337.0,890657256.0
2020-06-19 13:12:00,1180064965.0,-518020075.0,-662044889.0,284867042.0,895197923.0
2020-06-19 13:13:00,1178867055.0,-520105580.0,-658761473.0,285362721.0,893504334.0
2020-06-19 13:14:00,1182475085.0,-521883206.0,-660591878.0,282665344.0,899809741.0
2020-06-19 13:15:00,1186129056.0,-524123126.0,-662005930.0,283501379.0,902627677.0
2020-06-19 13:16:00,1188802694.0,-527133858.0,-661668836.0,283856688.0,904946006.0
2020-06-19 13:17:00,1192760923.0,-529277975.0,-663482948.0,285985095.0,906775828.0
2020-06-19 13:18:00,1194392119.0,-530232384.0,-664159735.0,289121859.0,905270260.0
2020-06-19 13:19:00,1192093417.0,-530535315.0,-661558102.0,289447292.0,902646125.0
2020-06-19 13:20:00,1193081930.0,-532581928.0,-660500002.0,290579756.0,902502174.0
2020-06-19 13:21:00,1204486883.0,-539045647.0,-665441236.0,289444923.0,915041960.0
2020-06-19 13:22:00,1202380651.0,-539387308.0,-662993342.0,290274694.0,912105957.0
2020-06-19 13:23:00,1203879392.0,-541184640.0,-662694751.0,286976011.0,916903381.0
2020-06-19 13:24:00,1212022652.0,-546274815.0,-665747836.0,286168160.0,925854492.0
2020-06-19 13:25:00,1231511588.0,-555380474.0,-676131114.0,291223356.0,940288232.0
2020-06-19 13:26:00,1286835663.0,-580104342.0,-706731323.0,292357096.0,994478567.0
2020-06-19 13:27:00,1290031539.0,-583163319.0,-706868223.0,289983226.0,1000048313.0
2020-06-19 13:28:00,1290508683.0,-584708933.0,-705799754.0,287420092.0,1003088591.0
2020-06-19 13:29:00,1292316852.0,-586463511.0,-705853345.0,288563819.0,1003753033.0
2020-06-19 13:30:00,1296382085.0,-587808900.0,-708573189.0,291279791.0,1005102294.0
2020-06-19 13:31:00,1302359132.0,-590236639.0,-712122496.0,291229880.0,1011129252.0
2020-06-19 13:32:00,1309663247.0,-593186652.0,-716476600.0,290717394.0,1018945853.0
2020-06-19 13:33:00,1310005907.0,-592822614.0,-717183299.0,291785390.0,1018220517.0
2020-06-19 13:34:00,1308566847.0,-593433614.0,-715133239.0,290216642.0,1018350205.0
2020-06-19 13:35:00,1309835290.0,-594358139.0,-715477157.0,294556701.0,1015278589.0
2020-06-19 13:36:00,1314079222.0,-596789488.0,-717289739.0,298642817.0,1015436405.0
2020-06-19 13:37:00,1316258134.0,-597539599.0,-718718539.0,296740585.0,1019517549.0
2020-06-19 13:38:00,1325246270.0,-601505878.0,-723740396.0,303021992.0,1022224278.0
2020-06-19 13:39:00,1336564742.0,-606055523.0,-730509223.0,303041846.0,1033522896.0
2020-06-19 13:40:00,1339743746.0,-608592277.0,-731151473.0,300028418.0,1039715328.0
2020-06-19 13:41:00,1349575476.0,-612015204.0,-737560277.0,300788072.0,1048787404.0
2020-06-19 13:42:00,1355423862.0,-614626048.0,-740797819.0,301834611.0,1053589251.0
2020-06-19 13:43:00,1354340988.0,-615612949.0,-738728044.0,306429611.0,1047911377.0
2020-06-19 13:44:00,1351506236.0,-613883794.0,-737622447.0,308059525.0,1043446711.0
2020-06-19 13:45:00,1351341649.0,-612707196.0,-738634458.0,312019175.0,1039322474.0
2020-06-19 13:46:00,1349239996.0,-611015263.0,-738224739.0,315554697.0,1033685299.0
2020-06-19 13:47:00,1355707863.0,-612108587.0,-743599281.0,316961922.0,1038745941.0
2020-06-19 13:48:00,1365929961.0,-615156739.0,-750773227.0,318212969.0,1047716992.0
2020-06-19 13:49:00,1384476646.0,-624219964.0,-760256687.0,308881484.0,1075595162.0
2020-06-19 13:50:00,1403650739.0,-628755692.0,-774895052.0,296902524.0,1106748215.0
2020-06-19 13:51:00,1422019770.0,-635590389.0,-786429386.0,288502611.0,1133517159.0
2020-06-19 13:52:00,1436963842.0,-641749908.0,-795213940.0,292767635.0,1144196207.0
2020-06-19 13:53:00,1442245768.0,-645010228.0,-797235546.0,290218465.0,1152027303.0
2020-06-19 13:54:00,1453053745.0,-648752145.0,-804301606.0,297710277.0,1155343468.0
2020-06-19 13:55:00,1460631449.0,-650833045.0,-809798412.0,302177870.0,1158453579.0
2020-06-19 13:56:00,1476695966.0,-654159033.0,-822536942.0,296494918.0,1180201048.0
2020-06-19 13:57:00,1481093496.0,-652606802.0,-828486703.0,286968806.0,1194124690.0
2020-06-19 13:58:00,1497153273.0,-653573592.0,-843579689.0,278370780.0,1218782493.0
2020-06-19 13:59:00,1510801251.0,-655595875.0,-855205385.0,272784694.0,1238016557.0
2020-06-19 14:00:00,1528387934.0,-659803501.0,-868584442.0,270513002.0,1257874932.0
2020-06-19 14:01:00,1530443626.0,-658988926.0,-871454709.0,272468227.0,1257975399.0
2020-06-19 14:02:00,1534503336.0,-659383757.0,-875119588.0,275211545.0,1259291791.0
2020-06-19 14:03:00,1536012045.0,-660242890.0,-875769165.0,279876867.0,1256135178.0
2020-06-19 14:04:00,1543209898.0,-661765267.0,-881444640.0,277518364.0,1265691534.0
2020-06-19 14:05:00,1545632803.0,-661326664.0,-884306149.0,278450487.0,1267182316.0
2020-06-19 14:06:00,1551941908.0,-663762366.0,-888179551.0,280735003.0,1271206905.0
2020-06-19 14:07:00,1552452398.0,-662158933.0,-890293474.0,280892702.0,1271559696.0
2020-06-19 14:08:00,1552617536.0,-662832206.0,-889785340.0,281199617.0,1271417919.0
2020-06-19 14:09:00,1555124037.0,-661075662.0,-894048383.0,282263464.0,1272860573.0
2020-06-19 14:10:00,1551396220.0,-660007078.0,-891389150.0,277594372.0,1273801848.0
2020-06-19 14:11:00,1545171567.0,-656635232.0,-888536344.0,274391422.0,1270780145.0
2020-06-19 14:12:00,1540531049.0,-653237191.0,-887293868.0,262326366.0,1278204683.0
2020-06-19 14:13:00,1533107209.0,-649881841.0,-883225378.0,253258881.0,1279848328.0
2020-06-19 14:14:00,1529205512.0,-649337225.0,-879868296.0,248478113.0,1280727399.0
2020-06-19 14:15:00,1528263228.0,-648775855.0,-879487383.0,240728532.0,1287534696.0
2020-06-19 14:16:00,1532514152.0,-648240966.0,-884273196.0,240223479.0,1292290673.0
2020-06-19 14:17:00,1531020123.0,-646896523.0,-884123610.0,237154943.0,1293865180.0
2020-06-19 14:18:00,1533136510.0,-647262979.0,-885873543.0,231530285.0,1301606225.0
2020-06-19 14:19:00,1529892424.0,-646799854.0,-883092583.0,225927300.0,1303965124.0
2020-06-19 14:20:00,1526756159.0,-644559188.0,-882196984.0,220608124.0,1306148035.0
2020-06-19 14:21:00,1524771307.0,-642366701.0,-882404620.0,217886615.0,1306884692.0
2020-06-19 14:22:00,1517625761.0,-639481911.0,-878143864.0,217459034.0,1300166727.0
2020-06-19 14:23:00,1514487871.0,-638933267.0,-875554618.0,213970572.0,1300517299.0
2020-06-19 14:24:00,1518670370.0,-639374814.0,-879295571.0,220969655.0,1297700715.0
2020-06-19 14:25:00,1521006174.0,-640024456.0,-880981734.0,217169293.0,1303836881.0
2020-06-19 14:26:00,1517312671.0,-638037642.0,-879275045.0,213048396.0,1304264275.0
2020-06-19 14:27:00,1521407801.0,-636652588.0,-884755230.0,202780244.0,1318627557.0
2020-06-19 14:28:00,1520997444.0,-634040383.0,-886957079.0,201524561.0,1319472883.0
2020-06-19 14:29:00,1519587268.0,-634004314.0,-885582973.0,205164957.0,1314422311.0
2020-06-19 14:30:00,1522343966.0,-635558359.0,-886785627.0,206531590.0,1315812376.0
2020-06-19 14:31:00,1526723228.0,-636803776.0,-889919472.0,207661008.0,1319062220.0
2020-06-19 14:32:00,1526532618.0,-637025975.0,-889506664.0,207405003.0,1319127615.0
2020-06-19 14:33:00,1529322742.0,-636705154.0,-892617609.0,209769611.0,1319553131.0
2020-06-19 14:34:00,1529015249.0,-634987096.0,-894028174.0,207604595.0,1321410654.0
2020-06-19 14:35:00,1531187334.0,-634150943.0,-897036412.0,207009959.0,1324177375.0
2020-06-19 14:36:00,1529259989.0,-633618118.0,-895641892.0,207246807.0,1322013182.0
2020-06-19 14:37:00,1526845220.0,-633224172.0,-893621070.0,211528773.0,1315316447.0
2020-06-19 14:38:00,1530457302.0,-634697795.0,-895759530.0,212280967.0,1318176335.0
2020-06-19 14:39:00,1523578822.0,-629983390.0,-893595454.0,213816740.0,1309762082.0
2020-06-19 14:40:00,1520780556.0,-627575768.0,-893204810.0,215305941.0,1305474615.0
2020-06-19 14:41:00,1522816450.0,-626475186.0,-896341288.0,217810699.0,1305005751.0
2020-06-19 14:42:00,1522814401.0,-627211416.0,-895603009.0,220276893.0,1302537508.0
2020-06-19 14:43:00,1523090729.0,-626393991.0,-896696763.0,225142309.0,1297948420.0
2020-06-19 14:44:00,1521810897.0,-625146411.0,-896664512.0,226273123.0,1295537774.0
2020-06-19 14:45:00,1520651891.0,-625216296.0,-895435620.0,224446110.0,1296205781.0
2020-06-19 14:46:00,1517484848.0,-626229038.0,-891255835.0,225242223.0,1292242625.0
2020-06-19 14:47:00,1519635987.0,-626506912.0,-893129100.0,226329567.0,1293306420.0
2020-06-19 14:48:00,1518810852.0,-623408015.0,-895402862.0,225744340.0,1293066512.0
2020-06-19 14:49:00,1518592208.0,-619687486.0,-898904748.0,223615028.0,1294977180.0
2020-06-19 14:50:00,1514215440.0,-617039026.0,-897176440.0,214815993.0,1299399447.0
2020-06-19 14:51:00,1502965134.0,-614405640.0,-888559521.0,204375519.0,1298589615.0
2020-06-19 14:52:00,1502338131.0,-613715426.0,-888622731.0,206010065.0,1296328066.0
2020-06-19 14:53:00,1494470659.0,-607420524.0,-887050162.0,206146226.0,1288324433.0
2020-06-19 14:54:00,1483627297.0,-603284403.0,-880342921.0,194523696.0,1289103601.0
2020-06-19 14:55:00,1494597586.0,-606663752.0,-887933861.0,190264274.0,1304333312.0
2020-06-19 14:56:00,1492128881.0,-602659750.0,-889469158.0,185179664.0,1306949217.0
2020-06-19 14:57:00,1495243075.0,-601125068.0,-894118035.0,189480168.0,1305762907.0
2020-06-19 14:58:00,1492890051.0,-600618905.0,-892271174.0,187141754.0,1305748297.0
2020-06-19 14:59:00,1492890051.0,-600618905.0,-892271174.0,187141754.0,1305748297.0
2020-06-19 15:00:00,1492890051.0,-600618905.0,-892271174.0,187141754.0,1305748297.0
