datetime,main,small,mid,big,super
2020-06-29 09:31:00,-29909032.0,9883774.0,20025258.0,-5371853.0,-24537179.0
2020-06-29 09:32:00,-48641568.0,16233105.0,32408463.0,-2618883.0,-46022685.0
2020-06-29 09:33:00,-79703984.0,26628460.0,53075524.0,-20190284.0,-59513700.0
2020-06-29 09:34:00,-94704244.0,39821924.0,54882320.0,-40567940.0,-54136304.0
2020-06-29 09:35:00,-102023427.0,45264475.0,56758954.0,-46948931.0,-55074496.0
2020-06-29 09:36:00,-108413442.0,51506312.0,56907131.0,-56225054.0,-52188388.0
2020-06-29 09:37:00,-120225921.0,57751236.0,62474686.0,-55481992.0,-64743929.0
2020-06-29 09:38:00,-139499647.0,68744629.0,70755020.0,-67810069.0,-71689578.0
2020-06-29 09:39:00,-159459634.0,79871173.0,79588463.0,-70339074.0,-89120560.0
2020-06-29 09:40:00,-171186334.0,91648017.0,79538320.0,-71482249.0,-99704085.0
2020-06-29 09:41:00,-180159771.0,100887879.0,79271894.0,-88178291.0,-91981480.0
2020-06-29 09:42:00,-190070783.0,109087749.0,80983036.0,-97773049.0,-92297734.0
2020-06-29 09:43:00,-195772935.0,117281489.0,78491447.0,-102120062.0,-93652873.0
2020-06-29 09:44:00,-204856903.0,124453393.0,80403510.0,-105562081.0,-99294822.0
2020-06-29 09:45:00,-209667527.0,132805372.0,76862155.0,-106181669.0,-103485858.0
2020-06-29 09:46:00,-223485445.0,140012054.0,83473391.0,-110473443.0,-113012002.0
2020-06-29 09:47:00,-227565483.0,142734173.0,84831311.0,-114372894.0,-113192589.0
2020-06-29 09:48:00,-250191451.0,157017603.0,93173850.0,-127343621.0,-122847830.0
2020-06-29 09:49:00,-266319241.0,162925568.0,103393675.0,-136600745.0,-129718496.0
2020-06-29 09:50:00,-282834776.0,173535072.0,109299706.0,-145247620.0,-137587156.0
2020-06-29 09:51:00,-288459177.0,176802488.0,111656691.0,-148859913.0,-139599264.0
2020-06-29 09:52:00,-295496011.0,185261879.0,110234135.0,-154357034.0,-141138977.0
2020-06-29 09:53:00,-311680633.0,196393608.0,115287028.0,-155669756.0,-156010877.0
2020-06-29 09:54:00,-318620928.0,202924897.0,115696033.0,-165731670.0,-152889258.0
2020-06-29 09:55:00,-317100763.0,202545809.0,114554957.0,-164682262.0,-152418501.0
2020-06-29 09:56:00,-321129195.0,205446692.0,115682506.0,-173047727.0,-148081468.0
2020-06-29 09:57:00,-328168908.0,207561534.0,120607377.0,-177012019.0,-151156889.0
2020-06-29 09:58:00,-332224706.0,209529907.0,122694803.0,-171865774.0,-160358932.0
2020-06-29 09:59:00,-330250130.0,208960768.0,121289366.0,-166705907.0,-163544223.0
2020-06-29 10:00:00,-326116103.0,211313830.0,114802277.0,-165144400.0,-160971703.0
2020-06-29 10:01:00,-330233416.0,213432662.0,116800758.0,-162813945.0,-167419471.0
2020-06-29 10:02:00,-332887836.0,214312021.0,118575819.0,-168387241.0,-164500595.0
2020-06-29 10:03:00,-332400188.0,216112645.0,116287549.0,-170331903.0,-162068285.0
2020-06-29 10:04:00,-333923597.0,218915868.0,115007736.0,-165975670.0,-167947927.0
2020-06-29 10:05:00,-366205539.0,236018822.0,130186724.0,-159847528.0,-206358011.0
2020-06-29 10:06:00,-378261651.0,243885399.0,134376260.0,-167156619.0,-211105032.0
2020-06-29 10:07:00,-390360429.0,248347508.0,142012928.0,-171106278.0,-219254151.0
2020-06-29 10:08:00,-404149556.0,250611548.0,153538016.0,-165639338.0,-238510218.0
2020-06-29 10:09:00,-405959387.0,254021976.0,151937420.0,-167004758.0,-238954629.0
2020-06-29 10:10:00,-412891586.0,256141122.0,156750472.0,-169512696.0,-243378890.0
2020-06-29 10:11:00,-420430870.0,258609212.0,161821665.0,-174850443.0,-245580427.0
2020-06-29 10:12:00,-419358803.0,258994003.0,160364807.0,-178180217.0,-241178586.0
2020-06-29 10:13:00,-429850998.0,264941877.0,164909128.0,-184948395.0,-244902603.0
2020-06-29 10:14:00,-434268382.0,267874217.0,166394174.0,-182774547.0,-251493835.0
2020-06-29 10:15:00,-440847297.0,271494768.0,169352539.0,-187616428.0,-253230869.0
2020-06-29 10:16:00,-456436495.0,277144027.0,179292477.0,-195648516.0,-260787979.0
2020-06-29 10:17:00,-459302517.0,277872857.0,181429669.0,-197898257.0,-261404260.0
2020-06-29 10:18:00,-463224951.0,279384014.0,183840948.0,-201131136.0,-262093815.0
2020-06-29 10:19:00,-463036382.0,280055785.0,182980608.0,-204125606.0,-258910776.0
2020-06-29 10:20:00,-473007915.0,286849083.0,186158843.0,-199748707.0,-273259208.0
2020-06-29 10:21:00,-471122851.0,284842376.0,186280485.0,-202133188.0,-268989663.0
2020-06-29 10:22:00,-472102439.0,285925594.0,186176854.0,-203070614.0,-269031825.0
2020-06-29 10:23:00,-477766569.0,291854295.0,185912284.0,-201106554.0,-276660015.0
2020-06-29 10:24:00,-487067098.0,296621445.0,190445663.0,-205246857.0,-281820241.0
2020-06-29 10:25:00,-510051366.0,300166512.0,209884864.0,-201230567.0,-308820799.0
2020-06-29 10:26:00,-522767631.0,303389757.0,219377884.0,-200673333.0,-322094298.0
2020-06-29 10:27:00,-535081849.0,306924540.0,228157320.0,-204136028.0,-330945821.0
2020-06-29 10:28:00,-537421502.0,309096082.0,228325431.0,-203544532.0,-333876970.0
2020-06-29 10:29:00,-558883841.0,321141967.0,237741885.0,-204643168.0,-354240673.0
2020-06-29 10:30:00,-556415410.0,320902660.0,235512761.0,-208153304.0,-348262106.0
2020-06-29 10:31:00,-559744979.0,321935260.0,237809731.0,-207583097.0,-352161882.0
2020-06-29 10:32:00,-564336225.0,322553668.0,241782570.0,-211291699.0,-353044526.0
2020-06-29 10:33:00,-569010495.0,323185567.0,245824942.0,-206964378.0,-362046117.0
2020-06-29 10:34:00,-560132094.0,323060794.0,237071314.0,-209818275.0,-350313819.0
2020-06-29 10:35:00,-560757875.0,324591049.0,236166841.0,-211689603.0,-349068272.0
2020-06-29 10:36:00,-560863000.0,322812052.0,238050963.0,-205017857.0,-355845143.0
2020-06-29 10:37:00,-565507658.0,323258349.0,242249326.0,-203785145.0,-361722513.0
2020-06-29 10:38:00,-567587907.0,321618902.0,245969023.0,-203647238.0,-363940669.0
2020-06-29 10:39:00,-569973060.0,322962490.0,247010589.0,-202607413.0,-367365647.0
2020-06-29 10:40:00,-570243215.0,324784884.0,245458351.0,-202371392.0,-367871823.0
2020-06-29 10:41:00,-572438466.0,326065813.0,246372673.0,-203656714.0,-368781752.0
2020-06-29 10:42:00,-570688446.0,326047738.0,244640727.0,-201891140.0,-368797306.0
2020-06-29 10:43:00,-580920461.0,328041870.0,252878611.0,-199111629.0,-381808832.0
2020-06-29 10:44:00,-601385674.0,330029103.0,271356591.0,-192608208.0,-408777466.0
2020-06-29 10:45:00,-610084187.0,330507356.0,279576852.0,-189208999.0,-420875188.0
2020-06-29 10:46:00,-639699901.0,341244696.0,298455225.0,-189644634.0,-450055267.0
2020-06-29 10:47:00,-661506006.0,356327540.0,305178486.0,-182115496.0,-479390510.0
2020-06-29 10:48:00,-665852568.0,357987382.0,307865206.0,-181867809.0,-483984759.0
2020-06-29 10:49:00,-667888755.0,360970708.0,306918068.0,-173059609.0,-494829146.0
2020-06-29 10:50:00,-666253820.0,362992529.0,303261311.0,-170569492.0,-495684328.0
2020-06-29 10:51:00,-665938121.0,365160284.0,300777858.0,-165169286.0,-500768835.0
2020-06-29 10:52:00,-664078881.0,366972093.0,297106808.0,-160735124.0,-503343757.0
2020-06-29 10:53:00,-662598217.0,368647083.0,293951155.0,-161838154.0,-500760063.0
2020-06-29 10:54:00,-664193337.0,369737617.0,294455742.0,-167636938.0,-496556399.0
2020-06-29 10:55:00,-672260406.0,373406371.0,298854058.0,-171916850.0,-500343556.0
2020-06-29 10:56:00,-669341360.0,374083171.0,295258212.0,-171726741.0,-497614619.0
2020-06-29 10:57:00,-674955515.0,376856526.0,298099013.0,-173450413.0,-501505102.0
2020-06-29 10:58:00,-683088510.0,381393925.0,301694609.0,-171006924.0,-512081586.0
2020-06-29 10:59:00,-682663812.0,382682429.0,299981407.0,-173075597.0,-509588215.0
2020-06-29 11:00:00,-690582396.0,387864230.0,302718189.0,-171566570.0,-519015826.0
2020-06-29 11:01:00,-694660094.0,388753693.0,305906425.0,-173406784.0,-521253310.0
2020-06-29 11:02:00,-711320437.0,399719704.0,311600757.0,-172541039.0,-538779398.0
2020-06-29 11:03:00,-715774556.0,403873698.0,311900884.0,-174131022.0,-541643534.0
2020-06-29 11:04:00,-719884071.0,406860318.0,313023779.0,-177994770.0,-541889301.0
2020-06-29 11:05:00,-732687691.0,410568123.0,322119595.0,-181502886.0,-551184805.0
2020-06-29 11:06:00,-735483694.0,414301891.0,321181829.0,-184365267.0,-551118427.0
2020-06-29 11:07:00,-761174902.0,428809667.0,332365262.0,-188214121.0,-572960781.0
2020-06-29 11:08:00,-782894199.0,442042173.0,340852054.0,-189487437.0,-593406762.0
2020-06-29 11:09:00,-788371540.0,444466901.0,343904666.0,-192095810.0,-596275730.0
2020-06-29 11:10:00,-790535614.0,446456230.0,344079412.0,-194804314.0,-595731300.0
2020-06-29 11:11:00,-798875801.0,450896180.0,347979650.0,-193651968.0,-605223833.0
2020-06-29 11:12:00,-800575147.0,453602648.0,346972527.0,-199782885.0,-600792262.0
2020-06-29 11:13:00,-804889419.0,457529887.0,347359561.0,-199669279.0,-605220140.0
2020-06-29 11:14:00,-810863125.0,460093068.0,350770087.0,-200559196.0,-610303929.0
2020-06-29 11:15:00,-814222965.0,463485412.0,350737585.0,-205251251.0,-608971714.0
2020-06-29 11:16:00,-814221436.0,465873600.0,348347867.0,-209379507.0,-604841929.0
2020-06-29 11:17:00,-822418314.0,470632898.0,351785448.0,-209599188.0,-612819126.0
2020-06-29 11:18:00,-825027992.0,473471599.0,351556426.0,-212920484.0,-612107508.0
2020-06-29 11:19:00,-830819739.0,477680117.0,353139655.0,-214673261.0,-616146478.0
2020-06-29 11:20:00,-836233672.0,480762234.0,355471471.0,-217672755.0,-618560917.0
