datetime,main,small,mid,big,super
2020-06-15 10:22:00,-602943498.0,298152571.0,304790928.0,-253677866.0,-349265632.0
2020-06-15 10:23:00,-602850325.0,298153671.0,304696654.0,-254082932.0,-348767393.0
2020-06-15 10:24:00,-608973177.0,297558714.0,311414464.0,-257369634.0,-351603543.0
2020-06-15 10:25:00,-633239534.0,297645092.0,335594442.0,-245613241.0,-387626293.0
2020-06-15 10:26:00,-656405963.0,301292602.0,355113360.0,-244940277.0,-411465686.0
2020-06-15 10:27:00,-658990980.0,303107515.0,355883464.0,-243020947.0,-415970033.0
2020-06-15 10:28:00,-663143969.0,305735102.0,357408867.0,-242237166.0,-420906803.0
2020-06-15 10:29:00,-664125545.0,306967946.0,357157598.0,-241730575.0,-422394970.0
2020-06-15 10:30:00,-665885868.0,309401355.0,356484512.0,-244291081.0,-421594787.0
2020-06-15 10:31:00,-679487665.0,313139916.0,366347749.0,-252021812.0,-427465853.0
2020-06-15 10:32:00,-691655762.0,316276674.0,375379088.0,-255254461.0,-436401301.0
2020-06-15 10:33:00,-704651852.0,322566511.0,382085342.0,-258492843.0,-446159009.0
2020-06-15 10:34:00,-701245302.0,322327624.0,378917679.0,-255801944.0,-445443358.0
2020-06-15 10:35:00,-712028104.0,324325008.0,387703097.0,-257757999.0,-454270105.0
2020-06-15 10:36:00,-716983512.0,324189214.0,392794297.0,-264781942.0,-452201570.0
2020-06-15 10:37:00,-722499929.0,326569215.0,395930713.0,-267924563.0,-454575366.0
2020-06-15 10:38:00,-731902147.0,331218459.0,400683687.0,-271502336.0,-460399811.0
2020-06-15 10:39:00,-740662799.0,336910137.0,403752662.0,-273818871.0,-466843928.0
2020-06-15 10:40:00,-747323767.0,339808363.0,407515404.0,-275785088.0,-471538679.0
2020-06-15 10:41:00,-772951807.0,342124021.0,430827785.0,-271850751.0,-501101056.0
2020-06-15 10:42:00,-779631411.0,347794717.0,431836693.0,-278501195.0,-501130216.0
2020-06-15 10:43:00,-790582102.0,353922596.0,436659505.0,-287751757.0,-502830345.0
2020-06-15 10:44:00,-813614129.0,362257306.0,451356822.0,-286785571.0,-526828558.0
2020-06-15 10:45:00,-819476375.0,366509640.0,452966735.0,-288639137.0,-530837238.0
2020-06-15 10:46:00,-826551823.0,372849729.0,453702095.0,-294115353.0,-532436470.0
2020-06-15 10:47:00,-838938730.0,381259953.0,457678778.0,-297109525.0,-541829205.0
2020-06-15 10:48:00,-837063868.0,381055826.0,456008043.0,-300734324.0,-536329544.0
2020-06-15 10:49:00,-839230262.0,383263784.0,455966478.0,-303335296.0,-535894966.0
2020-06-15 10:50:00,-848274621.0,388424937.0,459849684.0,-309363106.0,-538911515.0
2020-06-15 10:51:00,-847673723.0,390457565.0,457216156.0,-306123490.0,-541550233.0
2020-06-15 10:52:00,-851447978.0,393363620.0,458084357.0,-307710256.0,-543737722.0
2020-06-15 10:53:00,-851541269.0,395652791.0,455888477.0,-307861795.0,-543679474.0
2020-06-15 10:54:00,-856195435.0,398262590.0,457932846.0,-308729171.0,-547466264.0
2020-06-15 10:55:00,-862248860.0,400756414.0,461492446.0,-313994306.0,-548254554.0
2020-06-15 10:56:00,-889039392.0,414051169.0,474988223.0,-318460306.0,-570579086.0
2020-06-15 10:57:00,-911407330.0,420579578.0,490827753.0,-330672580.0,-580734750.0
2020-06-15 10:58:00,-925956015.0,425886415.0,500069603.0,-331264046.0,-594691969.0
2020-06-15 10:59:00,-937478427.0,431603929.0,505874501.0,-335522771.0,-601955656.0
2020-06-15 11:00:00,-946695021.0,438636907.0,508058117.0,-336757878.0,-609937143.0
2020-06-15 11:01:00,-951266517.0,441874477.0,509392043.0,-338979540.0,-612286977.0
2020-06-15 11:02:00,-958103843.0,445198355.0,512905490.0,-346898854.0,-611204989.0
2020-06-15 11:03:00,-975248798.0,451653682.0,523595118.0,-351025991.0,-624222807.0
2020-06-15 11:04:00,-1012465922.0,457433946.0,555031979.0,-333817092.0,-678648830.0
2020-06-15 11:05:00,-1029101729.0,464916362.0,564185370.0,-338068608.0,-691033121.0
2020-06-15 11:06:00,-1038537460.0,471098591.0,567438872.0,-344101258.0,-694436202.0
2020-06-15 11:07:00,-1052463280.0,476277601.0,576185682.0,-344259435.0,-708203845.0
2020-06-15 11:08:00,-1064141892.0,480183186.0,583958710.0,-345506230.0,-718635662.0
2020-06-15 11:09:00,-1073610518.0,484471912.0,589138610.0,-344667863.0,-728942655.0
2020-06-15 11:10:00,-1083690382.0,488619476.0,595070909.0,-338533695.0,-745156687.0
2020-06-15 11:11:00,-1100711104.0,490956383.0,609754724.0,-332020421.0,-768690683.0
2020-06-15 11:12:00,-1114329730.0,493528475.0,620801259.0,-330817237.0,-783512493.0
2020-06-15 11:13:00,-1119786761.0,497688633.0,622098132.0,-331583492.0,-788203269.0
2020-06-15 11:14:00,-1131757085.0,502315904.0,629441185.0,-326707183.0,-805049902.0
2020-06-15 11:15:00,-1159861275.0,509328313.0,650532966.0,-326543695.0,-833317580.0
2020-06-15 11:16:00,-1169563898.0,515200839.0,654363064.0,-332201211.0,-837362687.0
2020-06-15 11:17:00,-1175238140.0,520789236.0,654448910.0,-332188811.0,-843049329.0
2020-06-15 11:18:00,-1191714616.0,527412304.0,664302318.0,-331723709.0,-859990907.0
2020-06-15 11:19:00,-1197980518.0,533661220.0,664319303.0,-333771793.0,-864208725.0
2020-06-15 11:20:00,-1255947508.0,564547675.0,691399839.0,-330826695.0,-925120813.0
2020-06-15 11:21:00,-1260083636.0,568312630.0,691771013.0,-333061669.0,-927021967.0
2020-06-15 11:22:00,-1260405321.0,571202414.0,689202913.0,-337447158.0,-922958163.0
2020-06-15 11:23:00,-1266691030.0,575577761.0,691113275.0,-341298253.0,-925392777.0
2020-06-15 11:24:00,-1268110887.0,577748263.0,690362630.0,-347393984.0,-920716903.0
2020-06-15 11:25:00,-1271090848.0,579915194.0,691175659.0,-350546085.0,-920544763.0
2020-06-15 11:26:00,-1278160608.0,583062272.0,695098342.0,-348188897.0,-929971711.0
2020-06-15 11:27:00,-1277598102.0,584050257.0,693547851.0,-347439582.0,-930158520.0
2020-06-15 11:28:00,-1279242152.0,586851155.0,692391002.0,-349399581.0,-929842571.0
2020-06-15 11:29:00,-1279651634.0,587836855.0,691814785.0,-347340653.0,-932310981.0
2020-06-15 11:30:00,-1283069981.0,590886450.0,692183537.0,-350270304.0,-932799677.0
2020-06-15 13:01:00,-1308138503.0,599668171.0,708470337.0,-356855242.0,-951283261.0
2020-06-15 13:02:00,-1332329916.0,610024498.0,722305423.0,-358379298.0,-973950618.0
2020-06-15 13:03:00,-1345629367.0,616659304.0,728970068.0,-361450852.0,-984178515.0
2020-06-15 13:04:00,-1366274120.0,625779029.0,740495096.0,-371218983.0,-995055137.0
2020-06-15 13:05:00,-1399277558.0,636348147.0,762929417.0,-363923329.0,-1035354229.0
2020-06-15 13:06:00,-1408469319.0,643097482.0,765371842.0,-370341332.0,-1038127987.0
2020-06-15 13:07:00,-1415807583.0,646107382.0,769700206.0,-377935392.0,-1037872191.0
2020-06-15 13:08:00,-1416270503.0,650103868.0,766166639.0,-379868879.0,-1036401624.0
2020-06-15 13:09:00,-1423112482.0,654722890.0,768389596.0,-382383922.0,-1040728560.0
2020-06-15 13:10:00,-1427228470.0,657534326.0,769694147.0,-381391094.0,-1045837376.0
2020-06-15 13:11:00,-1432482582.0,659261979.0,773220607.0,-385127324.0,-1047355258.0
2020-06-15 13:12:00,-1440968795.0,666317671.0,774651128.0,-389216951.0,-1051751844.0
2020-06-15 13:13:00,-1460669080.0,672499377.0,788169707.0,-390297379.0,-1070371701.0
2020-06-15 13:14:00,-1476128866.0,679264898.0,796863971.0,-395921673.0,-1080207193.0
2020-06-15 13:15:00,-1476095392.0,686171109.0,789924285.0,-394515240.0,-1081580152.0
2020-06-15 13:16:00,-1486630209.0,690677146.0,795953065.0,-395567024.0,-1091063185.0
2020-06-15 13:17:00,-1490656913.0,692267082.0,798389832.0,-395313540.0,-1095343373.0
2020-06-15 13:18:00,-1491500303.0,694284674.0,797215630.0,-394214112.0,-1097286191.0
2020-06-15 13:19:00,-1494478439.0,697963438.0,796515001.0,-396100587.0,-1098377852.0
2020-06-15 13:20:00,-1497361846.0,701151689.0,796210157.0,-398889331.0,-1098472515.0
2020-06-15 13:21:00,-1506698530.0,708434140.0,798264390.0,-400312077.0,-1106386453.0
2020-06-15 13:22:00,-1513546043.0,712478331.0,801067712.0,-405216762.0,-1108329281.0
2020-06-15 13:23:00,-1520680961.0,719041001.0,801639960.0,-407984050.0,-1112696911.0
2020-06-15 13:24:00,-1526774012.0,722763811.0,804010201.0,-410481942.0,-1116292070.0
2020-06-15 13:25:00,-1528731905.0,725609663.0,803122243.0,-410188125.0,-1118543780.0
2020-06-15 13:26:00,-1529525401.0,728256051.0,801269352.0,-409464003.0,-1120061398.0
2020-06-15 13:27:00,-1528631363.0,731391267.0,797240098.0,-412080300.0,-1116551063.0
2020-06-15 13:28:00,-1529789242.0,734286176.0,795503069.0,-411150191.0,-1118639051.0
2020-06-15 13:29:00,-1535694674.0,737209146.0,798485530.0,-415384893.0,-1120309781.0
2020-06-15 13:30:00,-1532457645.0,737147624.0,795310023.0,-413644219.0,-1118813426.0
2020-06-15 13:31:00,-1534676972.0,741147054.0,793529919.0,-408564105.0,-1126112867.0
2020-06-15 13:32:00,-1537701459.0,744118673.0,793582786.0,-410510441.0,-1127191018.0
2020-06-15 13:33:00,-1539872214.0,744931308.0,794940906.0,-405500632.0,-1134371582.0
2020-06-15 13:34:00,-1548903517.0,754568568.0,794334949.0,-406982064.0,-1141921453.0
2020-06-15 13:35:00,-1556998137.0,760357718.0,796640418.0,-409631585.0,-1147366552.0
2020-06-15 13:36:00,-1566693146.0,766798841.0,799894304.0,-414999050.0,-1151694096.0
2020-06-15 13:37:00,-1581381166.0,775358514.0,806022651.0,-421147268.0,-1160233898.0
2020-06-15 13:38:00,-1602209598.0,788561037.0,813648559.0,-416837258.0,-1185372340.0
2020-06-15 13:39:00,-1634837285.0,806523680.0,828313603.0,-417706658.0,-1217130627.0
2020-06-15 13:40:00,-1640466547.0,809048371.0,831418174.0,-423674082.0,-1216792465.0
2020-06-15 13:41:00,-1657328210.0,820655586.0,836672623.0,-431190201.0,-1226138009.0
2020-06-15 13:42:00,-1694197091.0,841969188.0,852227901.0,-440072872.0,-1254124219.0
2020-06-15 13:43:00,-1716226085.0,851050713.0,865175370.0,-439358548.0,-1276867537.0
2020-06-15 13:44:00,-1748939841.0,867860051.0,881079788.0,-442682627.0,-1306257214.0
2020-06-15 13:45:00,-1765770067.0,876916183.0,888853883.0,-451061833.0,-1314708234.0
2020-06-15 13:46:00,-1773488408.0,883400362.0,890088047.0,-454499963.0,-1318988445.0
2020-06-15 13:47:00,-1789145903.0,892972995.0,896172911.0,-458620286.0,-1330525617.0
2020-06-15 13:48:00,-1799389968.0,901216318.0,898173654.0,-463316082.0,-1336073886.0
2020-06-15 13:49:00,-1809268264.0,908619645.0,900648623.0,-470349239.0,-1338919025.0
2020-06-15 13:50:00,-1815762814.0,912520599.0,903242218.0,-475486332.0,-1340276482.0
2020-06-15 13:51:00,-1820421366.0,917763911.0,902657457.0,-475286408.0,-1345134958.0
2020-06-15 13:52:00,-1838915326.0,927619479.0,911295848.0,-485298017.0,-1353617309.0
2020-06-15 13:53:00,-1857947260.0,941372185.0,916575075.0,-489936929.0,-1368010331.0
2020-06-15 13:54:00,-1862596330.0,944867402.0,917728927.0,-498167160.0,-1364429170.0
2020-06-15 13:55:00,-1864930760.0,947823392.0,917107366.0,-495344297.0,-1369586463.0
2020-06-15 13:56:00,-1881954854.0,958698344.0,923256508.0,-500581899.0,-1381372955.0
2020-06-15 13:57:00,-1881305119.0,960393578.0,920911539.0,-503598066.0,-1377707053.0
2020-06-15 13:58:00,-1893246954.0,966820223.0,926426729.0,-498588330.0,-1394658624.0
2020-06-15 13:59:00,-1911333689.0,974594001.0,936739687.0,-498014824.0,-1413318865.0
2020-06-15 14:00:00,-1920597641.0,979886929.0,940710713.0,-502598627.0,-1417999014.0
2020-06-15 14:01:00,-1939592454.0,990566927.0,949025529.0,-504768435.0,-1434824019.0
2020-06-15 14:02:00,-1957215438.0,997885548.0,959329891.0,-512139544.0,-1445075894.0
2020-06-15 14:03:00,-1958213882.0,998744421.0,959469463.0,-508321135.0,-1449892747.0
2020-06-15 14:04:00,-1972495508.0,1003322474.0,969173036.0,-509812721.0,-1462682787.0
2020-06-15 14:05:00,-1984172458.0,1010440508.0,973731953.0,-514022453.0,-1470150005.0
2020-06-15 14:06:00,-1999229168.0,1019522864.0,979706306.0,-515123341.0,-1484105827.0
2020-06-15 14:07:00,-2015223320.0,1028019450.0,987203873.0,-515537104.0,-1499686216.0
2020-06-15 14:08:00,-2024907832.0,1032111100.0,992796735.0,-522306697.0,-1502601135.0
2020-06-15 14:09:00,-2029333599.0,1033897329.0,995436273.0,-528337400.0,-1500996199.0
2020-06-15 14:10:00,-2033274819.0,1036529718.0,996745104.0,-531149482.0,-1502125337.0
2020-06-15 14:11:00,-2034412540.0,1034536864.0,999875679.0,-522425198.0,-1511987342.0
2020-06-15 14:12:00,-2038545875.0,1037104802.0,1001441074.0,-524963559.0,-1513582316.0
2020-06-15 14:13:00,-2037270348.0,1036968367.0,1000301983.0,-528486455.0,-1508783893.0
2020-06-15 14:14:00,-2036626953.0,1036362841.0,1000264116.0,-535785828.0,-1500841125.0
2020-06-15 14:15:00,-2036923646.0,1038274714.0,998648937.0,-535744326.0,-1501179320.0
2020-06-15 14:16:00,-2036527672.0,1038880119.0,997647559.0,-536137569.0,-1500390103.0
2020-06-15 14:17:00,-2029474574.0,1037912185.0,991562395.0,-533956264.0,-1495518310.0
2020-06-15 14:18:00,-2027932251.0,1039692986.0,988239273.0,-533348051.0,-1494584200.0
2020-06-15 14:19:00,-2021606690.0,1037321605.0,984285094.0,-533454895.0,-1488151795.0
2020-06-15 14:20:00,-2010760408.0,1037336944.0,973423473.0,-542262327.0,-1468498081.0
2020-06-15 14:21:00,-2003054252.0,1033420925.0,969633336.0,-539312498.0,-1463741754.0
2020-06-15 14:22:00,-1997346323.0,1031784509.0,965561823.0,-537368843.0,-1459977480.0
2020-06-15 14:23:00,-1994330971.0,1031363973.0,962967008.0,-534789487.0,-1459541484.0
2020-06-15 14:24:00,-1990613744.0,1029775796.0,960837958.0,-534157225.0,-1456456519.0
2020-06-15 14:25:00,-1989805369.0,1028684370.0,961121009.0,-536515386.0,-1453289983.0
2020-06-15 14:26:00,-1982329682.0,1025766450.0,956563242.0,-527350778.0,-1454978904.0
2020-06-15 14:27:00,-1973227272.0,1024648249.0,948579033.0,-523792952.0,-1449434320.0
2020-06-15 14:28:00,-1967541584.0,1021892271.0,945649322.0,-520357552.0,-1447184032.0
2020-06-15 14:29:00,-1962632473.0,1021425719.0,941206763.0,-516077763.0,-1446554710.0
2020-06-15 14:30:00,-1957039015.0,1020381989.0,936657035.0,-513868416.0,-1443170599.0
2020-06-15 14:31:00,-1952921392.0,1019870549.0,933050854.0,-510621731.0,-1442299661.0
2020-06-15 14:32:00,-1957345740.0,1023481905.0,933863847.0,-515543524.0,-1441802216.0
2020-06-15 14:33:00,-1957063464.0,1023227456.0,933836020.0,-512107483.0,-1444955981.0
2020-06-15 14:34:00,-1959699727.0,1023940418.0,935759322.0,-512804166.0,-1446895561.0
2020-06-15 14:35:00,-1965783996.0,1027601134.0,938182876.0,-516533087.0,-1449250909.0
2020-06-15 14:36:00,-1967267032.0,1027879694.0,939387352.0,-516105731.0,-1451161301.0
2020-06-15 14:37:00,-1969544100.0,1030215647.0,939328469.0,-511482076.0,-1458062024.0
2020-06-15 14:38:00,-1973588293.0,1034288865.0,939299444.0,-513944780.0,-1459643513.0
2020-06-15 14:39:00,-1977288407.0,1037007459.0,940280963.0,-508750786.0,-1468537621.0
2020-06-15 14:40:00,-1979752192.0,1040737994.0,939014213.0,-504736126.0,-1475016066.0
2020-06-15 14:41:00,-2013026565.0,1057689668.0,955336914.0,-493850486.0,-1519176079.0
2020-06-15 14:42:00,-2025066681.0,1063346070.0,961720629.0,-496420985.0,-1528645696.0
2020-06-15 14:43:00,-2031654888.0,1067308192.0,964346713.0,-493025769.0,-1538629119.0
2020-06-15 14:44:00,-2042491600.0,1070369264.0,972122353.0,-500381486.0,-1542110114.0
2020-06-15 14:45:00,-2050720950.0,1074352696.0,976368272.0,-500018438.0,-1550702512.0
2020-06-15 14:46:00,-2061441957.0,1076416511.0,985025465.0,-501408305.0,-1560033652.0
2020-06-15 14:47:00,-2065794221.0,1079031585.0,986762656.0,-499489507.0,-1566304714.0
2020-06-15 14:48:00,-2072213682.0,1083135148.0,989078554.0,-507381354.0,-1564832328.0
2020-06-15 14:49:00,-2077958972.0,1084136326.0,993822667.0,-509149231.0,-1568809741.0
2020-06-15 14:50:00,-2083919789.0,1087106834.0,996812975.0,-516311838.0,-1567607951.0
2020-06-15 14:51:00,-2088865591.0,1092436811.0,996428800.0,-519319909.0,-1569545682.0
2020-06-15 14:52:00,-2093640801.0,1096580683.0,997060139.0,-521494682.0,-1572146119.0
2020-06-15 14:53:00,-2100963968.0,1100789406.0,1000174584.0,-526840751.0,-1574123217.0
2020-06-15 14:54:00,-2101366760.0,1104453944.0,996912838.0,-526721171.0,-1574645589.0
2020-06-15 14:55:00,-2117124147.0,1110690479.0,1006433691.0,-529253506.0,-1587870641.0
2020-06-15 14:56:00,-2123655210.0,1116205723.0,1007449509.0,-531351550.0,-1592303660.0
2020-06-15 14:57:00,-2138753272.0,1122505048.0,1016248247.0,-537448513.0,-1601304759.0
2020-06-15 14:58:00,-2137941798.0,1122200250.0,1015741571.0,-536621329.0,-1601320469.0
2020-06-15 14:59:00,-2137941798.0,1122200250.0,1015741571.0,-536621329.0,-1601320469.0
2020-06-15 15:00:00,-2137941798.0,1122200250.0,1015741571.0,-536621329.0,-1601320469.0
