datetime,main,small,mid,big,super
2020-06-12 09:31:00,4411025.0,5966931.0,-10377956.0,-24838395.0,29249420.0
2020-06-12 09:32:00,17760703.0,8690195.0,-26450898.0,-47198338.0,64959041.0
2020-06-12 09:33:00,28402292.0,12554476.0,-40956768.0,-54940328.0,83342620.0
2020-06-12 09:34:00,26410583.0,16167512.0,-42578095.0,-54891318.0,81301901.0
2020-06-12 09:35:00,25541820.0,18660860.0,-44202679.0,-69665562.0,95207382.0
2020-06-12 09:36:00,19533042.0,23454778.0,-42987819.0,-77804315.0,97337357.0
2020-06-12 09:37:00,16239389.0,24931138.0,-41170526.0,-84661631.0,100901020.0
2020-06-12 09:38:00,21452775.0,27249959.0,-48702732.0,-79898360.0,101351135.0
2020-06-12 09:39:00,30909266.0,27841985.0,-58751248.0,-81473474.0,112382740.0
2020-06-12 09:40:00,26100019.0,31896352.0,-57996369.0,-86550315.0,112650334.0
2020-06-12 09:41:00,22155207.0,36615190.0,-58770395.0,-96386319.0,118541526.0
2020-06-12 09:42:00,21818364.0,40682864.0,-62501227.0,-103689869.0,125508233.0
2020-06-12 09:43:00,20652029.0,44024482.0,-64676508.0,-105265290.0,125917319.0
2020-06-12 09:44:00,16441887.0,46754438.0,-63196321.0,-101219586.0,117661473.0
2020-06-12 09:45:00,15590736.0,50210354.0,-65801085.0,-105998516.0,121589252.0
2020-06-12 09:46:00,12897646.0,53124519.0,-66022159.0,-104381441.0,117279087.0
2020-06-12 09:47:00,8784933.0,54811258.0,-63596185.0,-100437739.0,109222672.0
2020-06-12 09:48:00,1337527.0,55814925.0,-57152445.0,-93573697.0,94911224.0
2020-06-12 09:49:00,-2553357.0,56163678.0,-53610314.0,-96446842.0,93893485.0
2020-06-12 09:50:00,-5582196.0,56421741.0,-50839539.0,-101058518.0,95476322.0
2020-06-12 09:51:00,-6231864.0,53830930.0,-47599060.0,-99240432.0,93008568.0
2020-06-12 09:52:00,-7149178.0,51187394.0,-44038211.0,-98276655.0,91127477.0
2020-06-12 09:53:00,-3851710.0,49169228.0,-45317513.0,-98001116.0,94149406.0
2020-06-12 09:54:00,-7998630.0,50473954.0,-42475318.0,-103120670.0,95122040.0
2020-06-12 09:55:00,-1684852.0,47945628.0,-46260770.0,-99360565.0,97675713.0
2020-06-12 09:56:00,6922373.0,44511734.0,-51434101.0,-102332108.0,109254481.0
2020-06-12 09:57:00,7523019.0,43807586.0,-51330598.0,-103301410.0,110824429.0
2020-06-12 09:58:00,8928776.0,43522634.0,-52451403.0,-107038073.0,115966849.0
2020-06-12 09:59:00,7473865.0,42447002.0,-49920859.0,-104483033.0,111956898.0
2020-06-12 10:00:00,6129969.0,42936402.0,-49066362.0,-107625555.0,113755524.0
2020-06-12 10:01:00,6169356.0,43563427.0,-49732774.0,-110074666.0,116244022.0
2020-06-12 10:02:00,7092276.0,42407143.0,-49499411.0,-108891814.0,115984090.0
2020-06-12 10:03:00,4788736.0,43216864.0,-48005593.0,-115994888.0,120783624.0
2020-06-12 10:04:00,2897787.0,41437929.0,-44335710.0,-116412073.0,119309860.0
2020-06-12 10:05:00,7990125.0,37237912.0,-45228031.0,-111399076.0,119389201.0
2020-06-12 10:06:00,6837285.0,36066824.0,-42904103.0,-113922946.0,120760231.0
2020-06-12 10:07:00,5269008.0,35623276.0,-40892276.0,-113876247.0,119145255.0
2020-06-12 10:08:00,6587645.0,34196955.0,-40784592.0,-114766140.0,121353785.0
2020-06-12 10:09:00,3715892.0,31948088.0,-35663970.0,-119434357.0,123150249.0
2020-06-12 10:10:00,-72093.0,31900617.0,-31828514.0,-119547824.0,119475731.0
2020-06-12 10:11:00,-6405549.0,32227828.0,-25822268.0,-123639475.0,117233926.0
2020-06-12 10:12:00,-8808566.0,31365707.0,-22557131.0,-127087208.0,118278642.0
2020-06-12 10:13:00,-11474185.0,32460116.0,-20985920.0,-125454926.0,113980741.0
2020-06-12 10:14:00,-15221075.0,31394151.0,-16173066.0,-128089952.0,112868877.0
2020-06-12 10:15:00,-15957804.0,29747516.0,-13789703.0,-129268334.0,113310530.0
2020-06-12 10:16:00,-26284229.0,31276821.0,-4992582.0,-128776794.0,102492565.0
2020-06-12 10:17:00,-30157463.0,32075745.0,-1918272.0,-133856134.0,103698671.0
2020-06-12 10:18:00,-32461208.0,32702234.0,-241017.0,-136295940.0,103834732.0
2020-06-12 10:19:00,-37662354.0,34913520.0,2748844.0,-139161641.0,101499287.0
2020-06-12 10:20:00,-42579001.0,35571739.0,7007272.0,-143925248.0,101346247.0
2020-06-12 10:21:00,-49307186.0,38435797.0,10871398.0,-148253414.0,98946228.0
2020-06-12 10:22:00,-50949404.0,38466097.0,12483317.0,-152946515.0,101997111.0
