datetime,main,small,mid,big,super
2020-07-06 10:00:00,-331913155.0,184179917.0,147733239.0,-109964650.0,-221948505.0
2020-07-06 10:01:00,-344375664.0,193516166.0,150859499.0,-106942378.0,-237433286.0
2020-07-06 10:02:00,-346808523.0,196225679.0,150582844.0,-112508728.0,-234299795.0
2020-07-06 10:03:00,-347979463.0,198535503.0,149443961.0,-116960195.0,-231019268.0
2020-07-06 10:04:00,-353993995.0,200478394.0,153515602.0,-113747223.0,-240246772.0
2020-07-06 10:05:00,-361414703.0,205333182.0,156081522.0,-111457964.0,-249956739.0
2020-07-06 10:06:00,-365655995.0,203503753.0,162152244.0,-104207699.0,-261448296.0
2020-07-06 10:07:00,-365123801.0,202949349.0,162174455.0,-101856419.0,-263267382.0
2020-07-06 10:08:00,-370376321.0,205472647.0,164903676.0,-116832693.0,-253543628.0
2020-07-06 10:09:00,-373450906.0,209331691.0,164119217.0,-120981491.0,-252469415.0
2020-07-06 10:10:00,-385579381.0,216082656.0,169496727.0,-132024510.0,-253554871.0
2020-07-06 10:11:00,-407446604.0,226050362.0,181396244.0,-141158008.0,-266288596.0
2020-07-06 10:12:00,-427783643.0,233496810.0,194286836.0,-142772000.0,-285011643.0
2020-07-06 10:13:00,-449359342.0,245775566.0,203583780.0,-146572565.0,-302786777.0
2020-07-06 10:14:00,-463795912.0,255959481.0,207836434.0,-149919243.0,-313876669.0
2020-07-06 10:15:00,-483015343.0,265085433.0,217929912.0,-156539508.0,-326475835.0
2020-07-06 10:16:00,-501305317.0,272177028.0,229128291.0,-155487765.0,-345817552.0
2020-07-06 10:17:00,-506218479.0,277031280.0,229187201.0,-164764396.0,-341454083.0
2020-07-06 10:18:00,-514960738.0,286802636.0,228158104.0,-169782183.0,-345178555.0
2020-07-06 10:19:00,-517338479.0,288941848.0,228396633.0,-167037626.0,-350300853.0
2020-07-06 10:20:00,-528944776.0,297666964.0,231277815.0,-170000968.0,-358943808.0
2020-07-06 10:21:00,-540276643.0,302621491.0,237655155.0,-164618566.0,-375658077.0
2020-07-06 10:22:00,-546958739.0,303450246.0,243508498.0,-162817996.0,-384140743.0
2020-07-06 10:23:00,-548494559.0,305947992.0,242546573.0,-159061645.0,-389432914.0
2020-07-06 10:24:00,-556248954.0,307196373.0,249052586.0,-152845649.0,-403403305.0
2020-07-06 10:25:00,-565739403.0,311139431.0,254599977.0,-152528584.0,-413210819.0
2020-07-06 10:26:00,-572279299.0,313813898.0,258465406.0,-158894390.0,-413384909.0
2020-07-06 10:27:00,-576411470.0,315284519.0,261126955.0,-166042545.0,-410368925.0
2020-07-06 10:28:00,-575218798.0,316080914.0,259137888.0,-165717400.0,-409501398.0
2020-07-06 10:29:00,-590245376.0,325187532.0,265057848.0,-170094999.0,-420150377.0
2020-07-06 10:30:00,-591261125.0,326615220.0,264645909.0,-167061405.0,-424199720.0
2020-07-06 10:31:00,-589339060.0,326883064.0,262455999.0,-167756444.0,-421582616.0
2020-07-06 10:32:00,-590298710.0,326547935.0,263750777.0,-167604023.0,-422694687.0
2020-07-06 10:33:00,-584155833.0,322526734.0,261629101.0,-157344462.0,-426811371.0
2020-07-06 10:34:00,-589768730.0,324258408.0,265510325.0,-155115024.0,-434653706.0
2020-07-06 10:35:00,-594655333.0,326369234.0,268286104.0,-152771661.0,-441883672.0
2020-07-06 10:36:00,-603611969.0,329657703.0,273954271.0,-157745208.0,-445866761.0
2020-07-06 10:37:00,-600552714.0,327436828.0,273115892.0,-156531612.0,-444021102.0
2020-07-06 10:38:00,-597709556.0,324968215.0,272741348.0,-162242715.0,-435466841.0
2020-07-06 10:39:00,-596188493.0,327783171.0,268405330.0,-162576380.0,-433612113.0
2020-07-06 10:40:00,-582714402.0,326554204.0,256160207.0,-160267275.0,-422447127.0
2020-07-06 10:41:00,-589499460.0,327264189.0,262235280.0,-159020370.0,-430479090.0
2020-07-06 10:42:00,-595626514.0,321825928.0,273800596.0,-159018799.0,-436607715.0
2020-07-06 10:43:00,-588580166.0,318209064.0,270371113.0,-155600845.0,-432979321.0
2020-07-06 10:44:00,-590232274.0,318600789.0,271631497.0,-155508685.0,-434723589.0
2020-07-06 10:45:00,-585682098.0,317457660.0,268224451.0,-148411511.0,-437270587.0
2020-07-06 10:46:00,-585002710.0,320341716.0,264661007.0,-151762733.0,-433239977.0
2020-07-06 10:47:00,-578326134.0,319685000.0,258641147.0,-155245956.0,-423080178.0
2020-07-06 10:48:00,-577695986.0,319434357.0,258261642.0,-155248179.0,-422447807.0
2020-07-06 10:49:00,-580180993.0,323265137.0,256915869.0,-164374394.0,-415806599.0
2020-07-06 10:50:00,-589962827.0,329005993.0,260956847.0,-158703424.0,-431259403.0
2020-07-06 10:51:00,-592692251.0,332157124.0,260535139.0,-150897094.0,-441795157.0
2020-07-06 10:52:00,-593002339.0,334856465.0,258145886.0,-144060321.0,-448942018.0
2020-07-06 10:53:00,-589492630.0,336156795.0,253335847.0,-140997111.0,-448495519.0
2020-07-06 10:54:00,-595541655.0,339922850.0,255618817.0,-138039684.0,-457501971.0
2020-07-06 10:55:00,-600040632.0,341966362.0,258074281.0,-140572769.0,-459467863.0
2020-07-06 10:56:00,-601813905.0,344892865.0,256921051.0,-141380932.0,-460432973.0
2020-07-06 10:57:00,-606468152.0,348625430.0,257842733.0,-140683872.0,-465784280.0
2020-07-06 10:58:00,-609124452.0,350563943.0,258560520.0,-141456708.0,-467667744.0
2020-07-06 10:59:00,-612040965.0,353709777.0,258331199.0,-144104994.0,-467935971.0
2020-07-06 11:00:00,-616998168.0,355775227.0,261222953.0,-145464667.0,-471533501.0
2020-07-06 11:01:00,-627534414.0,358800140.0,268734287.0,-149824589.0,-477709825.0
2020-07-06 11:02:00,-634382874.0,363025035.0,271357852.0,-149503822.0,-484879052.0
2020-07-06 11:03:00,-638391658.0,367131738.0,271259933.0,-139734617.0,-498657041.0
2020-07-06 11:04:00,-645491857.0,370543770.0,274948101.0,-145982553.0,-499509304.0
2020-07-06 11:05:00,-644261504.0,372168940.0,272092578.0,-125534633.0,-518726871.0
2020-07-06 11:06:00,-645149220.0,373498197.0,271651036.0,-131715257.0,-513433963.0
2020-07-06 11:07:00,-652241866.0,376318917.0,275922962.0,-127177799.0,-525064067.0
2020-07-06 11:08:00,-657147397.0,378775154.0,278372254.0,-126353471.0,-530793926.0
2020-07-06 11:09:00,-660697705.0,381800880.0,278896836.0,-125320164.0,-535377541.0
2020-07-06 11:10:00,-663858634.0,383907928.0,279950717.0,-123632006.0,-540226628.0
2020-07-06 11:11:00,-662962058.0,381545648.0,281416421.0,-125387792.0,-537574266.0
2020-07-06 11:12:00,-660862226.0,383538807.0,277323430.0,-120666990.0,-540195236.0
2020-07-06 11:13:00,-666843673.0,386920350.0,279923333.0,-114180855.0,-552662818.0
2020-07-06 11:14:00,-699086505.0,403601209.0,295485306.0,-109862435.0,-589224070.0
2020-07-06 11:15:00,-735020269.0,420123749.0,314896530.0,-108420612.0,-626599657.0
2020-07-06 11:16:00,-759509810.0,433037365.0,326472454.0,-106222127.0,-653287683.0
2020-07-06 11:17:00,-764599654.0,437121823.0,327477840.0,-110896429.0,-653703225.0
2020-07-06 11:18:00,-761507469.0,439920580.0,321586898.0,-106705037.0,-654802432.0
2020-07-06 11:19:00,-767636783.0,444162958.0,323473835.0,-108251305.0,-659385478.0
2020-07-06 11:20:00,-773733050.0,447199995.0,326533064.0,-109501385.0,-664231665.0
2020-07-06 11:21:00,-775504973.0,449298917.0,326206065.0,-104279914.0,-671225059.0
2020-07-06 11:22:00,-771973246.0,447671609.0,324301646.0,-94414493.0,-677558753.0
2020-07-06 11:23:00,-776478342.0,449567867.0,326910484.0,-92560445.0,-683917897.0
2020-07-06 11:24:00,-777006841.0,451307917.0,325698933.0,-88930110.0,-688076731.0
2020-07-06 11:25:00,-780174554.0,452427646.0,327746916.0,-84552240.0,-695622314.0
2020-07-06 11:26:00,-787981329.0,453677974.0,334303362.0,-83071661.0,-704909668.0
2020-07-06 11:27:00,-786682673.0,452935884.0,333746794.0,-85430671.0,-701252002.0
2020-07-06 11:28:00,-782806374.0,449628756.0,333177623.0,-84344383.0,-698461991.0
2020-07-06 11:29:00,-775237749.0,450256555.0,324981198.0,-74142187.0,-701095562.0
2020-07-06 11:30:00,-779979871.0,452486088.0,327493788.0,-74115540.0,-705864331.0
2020-07-06 13:01:00,-809550697.0,467670615.0,341880088.0,-79041652.0,-730509045.0
2020-07-06 13:02:00,-808004307.0,469443838.0,338560474.0,-88668042.0,-719336265.0
2020-07-06 13:03:00,-807970250.0,471201189.0,336769067.0,-82098889.0,-725871361.0
2020-07-06 13:04:00,-809474076.0,476999323.0,332474759.0,-80352237.0,-729121839.0
2020-07-06 13:05:00,-803841713.0,475079624.0,328762096.0,-77040566.0,-726801147.0
2020-07-06 13:06:00,-823297869.0,482381592.0,340916284.0,-76379230.0,-746918639.0
2020-07-06 13:07:00,-827129701.0,484952856.0,342176852.0,-73711052.0,-753418649.0
2020-07-06 13:08:00,-828015730.0,484966640.0,343049097.0,-71574593.0,-756441137.0
2020-07-06 13:09:00,-833790056.0,487109671.0,346680392.0,-71155240.0,-762634816.0
2020-07-06 13:10:00,-842481881.0,488382471.0,354099418.0,-77323546.0,-765158335.0
2020-07-06 13:11:00,-855445994.0,491945273.0,363500729.0,-63219824.0,-792226170.0
2020-07-06 13:12:00,-849467155.0,492710858.0,356756306.0,-62372635.0,-787094520.0
2020-07-06 13:13:00,-849970216.0,492548835.0,357421388.0,-68451406.0,-781518810.0
2020-07-06 13:14:00,-827225881.0,488231394.0,338994495.0,-69389227.0,-757836654.0
2020-07-06 13:15:00,-824845852.0,489838752.0,335007108.0,-71919086.0,-752926766.0
2020-07-06 13:16:00,-827722499.0,489976816.0,337745691.0,-71771966.0,-755950533.0
2020-07-06 13:17:00,-833677546.0,490776380.0,342901173.0,-72279650.0,-761397896.0
2020-07-06 13:18:00,-857964316.0,500802717.0,357161606.0,-82113978.0,-775850338.0
2020-07-06 13:19:00,-869041066.0,505151466.0,363889607.0,-76152240.0,-792888826.0
2020-07-06 13:20:00,-881290436.0,508097136.0,373193309.0,-81930476.0,-799359960.0
2020-07-06 13:21:00,-861515195.0,497874459.0,363640745.0,-85471828.0,-776043367.0
2020-07-06 13:22:00,-858450402.0,493159137.0,365291273.0,-78636687.0,-779813715.0
2020-07-06 13:23:00,-852869580.0,488077800.0,364791788.0,-79642730.0,-773226850.0
2020-07-06 13:24:00,-860928138.0,487807326.0,373120822.0,-82688588.0,-778239550.0
2020-07-06 13:25:00,-870283235.0,493653572.0,376629671.0,-75004176.0,-795279059.0
2020-07-06 13:26:00,-866049900.0,487956013.0,378093895.0,-73637879.0,-792412021.0
2020-07-06 13:27:00,-858644096.0,483834786.0,374809318.0,-54890447.0,-803753649.0
2020-07-06 13:28:00,-866534476.0,485530503.0,381003980.0,-60136384.0,-806398092.0
2020-07-06 13:29:00,-867744884.0,487061261.0,380683630.0,-61635166.0,-806109718.0
2020-07-06 13:30:00,-865564610.0,487285465.0,378279152.0,-55239770.0,-810324840.0
2020-07-06 13:31:00,-866342423.0,485270201.0,381072228.0,-53708205.0,-812634218.0
2020-07-06 13:32:00,-870943934.0,483899210.0,387044730.0,-55441449.0,-815502485.0
2020-07-06 13:33:00,-872684283.0,478510341.0,394173947.0,-56115227.0,-816569056.0
2020-07-06 13:34:00,-872034294.0,475726109.0,396308191.0,-52110709.0,-819923585.0
2020-07-06 13:35:00,-871155747.0,473036042.0,398119711.0,-52957884.0,-818197863.0
2020-07-06 13:36:00,-876559632.0,473777707.0,402781932.0,-44778198.0,-831781434.0
2020-07-06 13:37:00,-869912955.0,474465721.0,395447241.0,-43713084.0,-826199871.0
2020-07-06 13:38:00,-867205031.0,474505025.0,392700013.0,-51815550.0,-815389481.0
2020-07-06 13:39:00,-863528923.0,472464879.0,391064050.0,-59241147.0,-804287776.0
2020-07-06 13:40:00,-858887557.0,466715864.0,392171700.0,-57428989.0,-801458568.0
2020-07-06 13:41:00,-859010948.0,465122362.0,393888593.0,-58668232.0,-800342716.0
2020-07-06 13:42:00,-863324609.0,461005797.0,402318819.0,-59562960.0,-803761649.0
2020-07-06 13:43:00,-868590967.0,464347599.0,404243375.0,-53222613.0,-815368354.0
2020-07-06 13:44:00,-873311771.0,462041159.0,411270618.0,-51761943.0,-821549828.0
2020-07-06 13:45:00,-871075277.0,460198733.0,410876550.0,-50961939.0,-820113338.0
2020-07-06 13:46:00,-877374380.0,458085505.0,419288880.0,-40564319.0,-836810061.0
2020-07-06 13:47:00,-884771265.0,459606034.0,425165236.0,-53540727.0,-831230538.0
2020-07-06 13:48:00,-891922594.0,460246948.0,431675652.0,-58936071.0,-832986523.0
2020-07-06 13:49:00,-893976859.0,461988490.0,431988373.0,-54517078.0,-839459781.0
2020-07-06 13:50:00,-904413450.0,465340388.0,439073066.0,-58469702.0,-845943748.0
2020-07-06 13:51:00,-906705519.0,465782172.0,440923352.0,-60966378.0,-845739141.0
2020-07-06 13:52:00,-908909356.0,467053544.0,441855815.0,-63475126.0,-845434230.0
2020-07-06 13:53:00,-916555747.0,469943544.0,446612206.0,-74503054.0,-842052693.0
2020-07-06 13:54:00,-919967228.0,469444936.0,450522293.0,-78207739.0,-841759489.0
2020-07-06 13:55:00,-917975898.0,469766863.0,448209037.0,-75152832.0,-842823066.0
2020-07-06 13:56:00,-920867862.0,468900190.0,451967674.0,-80542071.0,-840325791.0
2020-07-06 13:57:00,-936085053.0,472518899.0,463566156.0,-82371764.0,-853713289.0
2020-07-06 13:58:00,-940178420.0,472210952.0,467967470.0,-84123118.0,-856055302.0
2020-07-06 13:59:00,-950680303.0,474381344.0,476298962.0,-83465120.0,-867215183.0
2020-07-06 14:00:00,-954707379.0,474786250.0,479921132.0,-85685440.0,-869021939.0
2020-07-06 14:01:00,-959171313.0,475791555.0,483379761.0,-90616698.0,-868554615.0
2020-07-06 14:02:00,-974609435.0,481557982.0,493051455.0,-93315784.0,-881293651.0
2020-07-06 14:03:00,-990399425.0,487966929.0,502432497.0,-96174826.0,-894224599.0
2020-07-06 14:04:00,-990683466.0,488570561.0,502112907.0,-99633434.0,-891050032.0
2020-07-06 14:05:00,-1001352626.0,492009108.0,509343520.0,-105557745.0,-895794881.0
2020-07-06 14:06:00,-1010802313.0,493498236.0,517304080.0,-111570046.0,-899232267.0
2020-07-06 14:07:00,-1019092541.0,496055947.0,523036596.0,-125932394.0,-893160147.0
2020-07-06 14:08:00,-1018107689.0,496522584.0,521585106.0,-131485110.0,-886622579.0
2020-07-06 14:09:00,-1018670748.0,496297504.0,522373245.0,-133551043.0,-885119705.0
2020-07-06 14:10:00,-1018719717.0,496044392.0,522675326.0,-142772183.0,-875947534.0
2020-07-06 14:11:00,-1026050428.0,499422898.0,526627532.0,-136863365.0,-889187063.0
2020-07-06 14:12:00,-1040247983.0,505420179.0,534827806.0,-126847043.0,-913400940.0
2020-07-06 14:13:00,-1038290370.0,508056282.0,530234089.0,-142438226.0,-895852144.0
2020-07-06 14:14:00,-1042068067.0,509352672.0,532715395.0,-151604881.0,-890463186.0
2020-07-06 14:15:00,-1039456635.0,509807676.0,529648959.0,-157098126.0,-882358509.0
2020-07-06 14:16:00,-1040470278.0,510612848.0,529857429.0,-148241571.0,-892228707.0
2020-07-06 14:17:00,-1037887784.0,507186396.0,530701388.0,-150634219.0,-887253565.0
2020-07-06 14:18:00,-1029351324.0,506048684.0,523302639.0,-150656838.0,-878694486.0
2020-07-06 14:19:00,-1026804273.0,504526428.0,522277844.0,-157087995.0,-869716278.0
2020-07-06 14:20:00,-1028435978.0,503065218.0,525370758.0,-159930745.0,-868505233.0
2020-07-06 14:21:00,-1029429559.0,501629240.0,527800317.0,-155450298.0,-873979261.0
2020-07-06 14:22:00,-1033993348.0,501990454.0,532002892.0,-164330153.0,-869663195.0
2020-07-06 14:23:00,-1045385440.0,506296955.0,539088482.0,-171429221.0,-873956219.0
2020-07-06 14:24:00,-1064749016.0,512816585.0,551932427.0,-174844830.0,-889904186.0
2020-07-06 14:25:00,-1068481312.0,515125133.0,553356175.0,-184845472.0,-883635840.0
2020-07-06 14:26:00,-1076565395.0,518374630.0,558190761.0,-187858597.0,-888706798.0
2020-07-06 14:27:00,-1079366807.0,518627040.0,560739763.0,-193130431.0,-886236376.0
2020-07-06 14:28:00,-1092626289.0,522768313.0,569857972.0,-200411048.0,-892215241.0
2020-07-06 14:29:00,-1101006966.0,525007949.0,575999014.0,-207332613.0,-893674353.0
2020-07-06 14:30:00,-1116840971.0,530288792.0,586552177.0,-208900719.0,-907940252.0
2020-07-06 14:31:00,-1133987556.0,540142821.0,593844732.0,-205912014.0,-928075542.0
2020-07-06 14:32:00,-1145182326.0,545590345.0,599591977.0,-205685076.0,-939497250.0
2020-07-06 14:33:00,-1158564983.0,548052639.0,610512339.0,-204396203.0,-954168780.0
2020-07-06 14:34:00,-1159514592.0,548728978.0,610785608.0,-210069749.0,-949444843.0
2020-07-06 14:35:00,-1162450642.0,548138139.0,614312499.0,-212392850.0,-950057792.0
2020-07-06 14:36:00,-1165565373.0,548100175.0,617465194.0,-216328927.0,-949236446.0
2020-07-06 14:37:00,-1171508204.0,549083224.0,622424976.0,-218996893.0,-952511311.0
2020-07-06 14:38:00,-1184054125.0,550437376.0,633616744.0,-217183378.0,-966870747.0
2020-07-06 14:39:00,-1186611533.0,549611378.0,637000149.0,-211920999.0,-974690534.0
2020-07-06 14:40:00,-1203052017.0,552598310.0,650453702.0,-210760947.0,-992291070.0
2020-07-06 14:41:00,-1210635728.0,554758990.0,655876735.0,-199214869.0,-1011420859.0
2020-07-06 14:42:00,-1226661908.0,563026129.0,663635776.0,-205450649.0,-1021211259.0
2020-07-06 14:43:00,-1248757845.0,566504998.0,682252844.0,-210184867.0,-1038572978.0
2020-07-06 14:44:00,-1260158717.0,568183033.0,691975680.0,-213771049.0,-1046387668.0
2020-07-06 14:45:00,-1286869264.0,571901474.0,714967787.0,-214186258.0,-1072683006.0
2020-07-06 14:46:00,-1296735382.0,575619559.0,721115820.0,-219800835.0,-1076934547.0
2020-07-06 14:47:00,-1301400095.0,578780834.0,722619258.0,-214582337.0,-1086817758.0
2020-07-06 14:48:00,-1302538264.0,580215661.0,722322599.0,-207342334.0,-1095195930.0
2020-07-06 14:49:00,-1308557579.0,581957004.0,726600572.0,-208514443.0,-1100043136.0
2020-07-06 14:50:00,-1316871481.0,586792383.0,730079095.0,-218066765.0,-1098804716.0
2020-07-06 14:51:00,-1327419955.0,592383776.0,735036176.0,-222211451.0,-1105208504.0
2020-07-06 14:52:00,-1339356288.0,599197547.0,740158738.0,-210634038.0,-1128722250.0
2020-07-06 14:53:00,-1350247989.0,602650723.0,747597263.0,-195210043.0,-1155037946.0
2020-07-06 14:54:00,-1361646753.0,605914280.0,755732470.0,-184618856.0,-1177027897.0
2020-07-06 14:55:00,-1373023808.0,609799769.0,763224036.0,-165723787.0,-1207300021.0
2020-07-06 14:56:00,-1381150800.0,607754100.0,773396697.0,-145402623.0,-1235748177.0
2020-07-06 14:57:00,-1391647224.0,613421318.0,778225902.0,-141131338.0,-1250515886.0
2020-07-06 14:58:00,-1395069447.0,613114459.0,781954984.0,-139562408.0,-1255507039.0
2020-07-06 14:59:00,-1395069447.0,613114459.0,781954984.0,-139562408.0,-1255507039.0
2020-07-06 15:00:00,-1395069447.0,613114459.0,781954984.0,-139562408.0,-1255507039.0
