datetime,main,small,mid,big,super
2020-07-01 09:31:00,-26707209.0,15068604.0,11638604.0,15975207.0,-42682416.0
2020-07-01 09:32:00,-13978054.0,21141725.0,-7163672.0,6396346.0,-20374400.0
2020-07-01 09:33:00,-3557390.0,21215992.0,-17658603.0,4934137.0,-8491527.0
2020-07-01 09:34:00,-27879.0,12437700.0,-12409822.0,13900569.0,-13928448.0
2020-07-01 09:35:00,-5730769.0,18219148.0,-12488380.0,12926446.0,-18657215.0
2020-07-01 09:36:00,4837905.0,17653068.0,-22490975.0,14798889.0,-9960984.0
2020-07-01 09:37:00,16787016.0,14000981.0,-30787998.0,7003694.0,9783322.0
2020-07-01 09:38:00,30901210.0,10885906.0,-41787117.0,6685346.0,24215864.0
2020-07-01 09:39:00,42305855.0,10945654.0,-53251511.0,18079743.0,24226112.0
2020-07-01 09:40:00,64398225.0,2153781.0,-66552008.0,23965362.0,40432863.0
2020-07-01 09:41:00,93806941.0,-10666717.0,-83140225.0,20511531.0,73295410.0
2020-07-01 09:42:00,136309713.0,-27943461.0,-108366252.0,19965391.0,116344322.0
2020-07-01 09:43:00,153698140.0,-34380936.0,-119317205.0,12021149.0,141676991.0
2020-07-01 09:44:00,172135483.0,-43853822.0,-128281663.0,15827318.0,156308165.0
2020-07-01 09:45:00,182034402.0,-44773204.0,-137261199.0,-88988.0,182123390.0
2020-07-01 09:46:00,192510465.0,-47104799.0,-145405665.0,1315622.0,191194843.0
2020-07-01 09:47:00,203555246.0,-46487132.0,-157068112.0,171908.0,203383338.0
2020-07-01 09:48:00,219011004.0,-51962360.0,-167048642.0,337817.0,218673187.0
2020-07-01 09:49:00,257268579.0,-67133617.0,-190134960.0,4821763.0,252446816.0
2020-07-01 09:50:00,264040732.0,-72434508.0,-191606222.0,11560116.0,252480616.0
2020-07-01 09:51:00,284591450.0,-82698898.0,-201892549.0,17298450.0,267293000.0
2020-07-01 09:52:00,295062999.0,-85650864.0,-209412131.0,16541257.0,278521742.0
2020-07-01 09:53:00,290891015.0,-80673825.0,-210217185.0,11517786.0,279373229.0
2020-07-01 09:54:00,300111571.0,-81443266.0,-218668300.0,12655929.0,287455642.0
2020-07-01 09:55:00,331175279.0,-92817124.0,-238358150.0,16404835.0,314770444.0
2020-07-01 09:56:00,366479112.0,-110587647.0,-255891462.0,23833737.0,342645375.0
2020-07-01 09:57:00,409904115.0,-133118659.0,-276785453.0,28574547.0,381329568.0
2020-07-01 09:58:00,434085434.0,-140825236.0,-293260194.0,34743267.0,399342167.0
2020-07-01 09:59:00,462251941.0,-149792272.0,-312459664.0,31234523.0,431017418.0
2020-07-01 10:00:00,474831408.0,-152949248.0,-321882155.0,23383940.0,451447468.0
2020-07-01 10:01:00,494494707.0,-158484828.0,-336009874.0,22795737.0,471698970.0
2020-07-01 10:02:00,497203841.0,-153750048.0,-343453788.0,12620439.0,484583402.0
2020-07-01 10:03:00,508246900.0,-154237528.0,-354009367.0,15288198.0,492958702.0
2020-07-01 10:04:00,503765699.0,-151679650.0,-352086044.0,14583797.0,489181902.0
2020-07-01 10:05:00,509383801.0,-152786405.0,-356597392.0,15612843.0,493770958.0
2020-07-01 10:06:00,512308426.0,-152600956.0,-359707466.0,14527656.0,497780770.0
2020-07-01 10:07:00,524083206.0,-155338056.0,-368745145.0,18994272.0,505088934.0
2020-07-01 10:08:00,534776801.0,-153548190.0,-381228607.0,24924461.0,509852340.0
2020-07-01 10:09:00,571501811.0,-159670938.0,-411830870.0,26646152.0,544855659.0
2020-07-01 10:10:00,594765098.0,-167615251.0,-427149843.0,36270576.0,558494522.0
2020-07-01 10:11:00,608297181.0,-168999461.0,-439297715.0,43641220.0,564655961.0
2020-07-01 10:12:00,619798829.0,-173633900.0,-446164926.0,50351724.0,569447105.0
2020-07-01 10:13:00,638652094.0,-177364893.0,-461287199.0,55110917.0,583541177.0
2020-07-01 10:14:00,661280900.0,-187525250.0,-473755649.0,50635181.0,610645719.0
2020-07-01 10:15:00,738517486.0,-215202841.0,-523314644.0,54617974.0,683899512.0
2020-07-01 10:16:00,783616213.0,-230551344.0,-553064868.0,55029742.0,728586471.0
2020-07-01 10:17:00,810123007.0,-238848122.0,-571274884.0,59311459.0,750811548.0
2020-07-01 10:18:00,843524875.0,-248257129.0,-595267745.0,67003722.0,776521153.0
2020-07-01 10:19:00,926379494.0,-278687130.0,-647692362.0,53689827.0,872689667.0
2020-07-01 10:20:00,978470152.0,-303788217.0,-674681933.0,62375139.0,916095013.0
2020-07-01 10:21:00,983021618.0,-305290203.0,-677731412.0,59403570.0,923618048.0
2020-07-01 10:22:00,990491307.0,-306718738.0,-683772565.0,61737226.0,928754081.0
2020-07-01 10:23:00,1018952457.0,-316924106.0,-702028347.0,59518163.0,959434294.0
2020-07-01 10:24:00,1030226203.0,-318233623.0,-711992576.0,57993283.0,972232920.0
2020-07-01 10:25:00,1045907211.0,-323769477.0,-722137730.0,52502014.0,993405197.0
2020-07-01 10:26:00,1140686850.0,-361613331.0,-779073516.0,27659711.0,1113027139.0
2020-07-01 10:27:00,1156488238.0,-361339907.0,-795148327.0,38418902.0,1118069336.0
2020-07-01 10:28:00,1201389250.0,-376525269.0,-824863976.0,43159282.0,1158229968.0
2020-07-01 10:29:00,1226538876.0,-387357899.0,-839180973.0,41424841.0,1185114035.0
2020-07-01 10:30:00,1247351170.0,-390534303.0,-856816864.0,36519784.0,1210831386.0
2020-07-01 10:31:00,1264406064.0,-399749152.0,-864656910.0,23823703.0,1240582361.0
2020-07-01 10:32:00,1282598196.0,-406863180.0,-875735013.0,16473412.0,1266124784.0
2020-07-01 10:33:00,1295529769.0,-411771443.0,-883758323.0,17365552.0,1278164217.0
2020-07-01 10:34:00,1314794055.0,-415527589.0,-899266463.0,21458195.0,1293335860.0
2020-07-01 10:35:00,1338938689.0,-423952201.0,-914986486.0,4087496.0,1334851193.0
2020-07-01 10:36:00,1369553135.0,-433307956.0,-936245178.0,5259944.0,1364293191.0
2020-07-01 10:37:00,1380497416.0,-435881932.0,-944615484.0,358517.0,1380138899.0
2020-07-01 10:38:00,1392089892.0,-436814668.0,-955275224.0,-9369497.0,1401459389.0
2020-07-01 10:39:00,1397922239.0,-434681884.0,-963240356.0,-6966547.0,1404888786.0
2020-07-01 10:40:00,1409902618.0,-438788813.0,-971113806.0,-9156830.0,1419059448.0
2020-07-01 10:41:00,1409462607.0,-437852743.0,-971609863.0,-3741933.0,1413204540.0
2020-07-01 10:42:00,1403556151.0,-430473022.0,-973083128.0,-2981682.0,1406537833.0
2020-07-01 10:43:00,1395539102.0,-426340635.0,-969198467.0,1335530.0,1394203572.0
2020-07-01 10:44:00,1388680480.0,-422503521.0,-966176960.0,-5099943.0,1393780423.0
2020-07-01 10:45:00,1392318494.0,-418733785.0,-973584708.0,-15354512.0,1407673006.0
2020-07-01 10:46:00,1406698360.0,-421852656.0,-984845704.0,-22369476.0,1429067836.0
2020-07-01 10:47:00,1418559617.0,-420742769.0,-997816847.0,-31329050.0,1449888667.0
2020-07-01 10:48:00,1429233708.0,-423096945.0,-1006136762.0,-32004910.0,1461238618.0
2020-07-01 10:49:00,1432582076.0,-420675564.0,-1011906512.0,-31856850.0,1464438926.0
2020-07-01 10:50:00,1440878247.0,-419120969.0,-1021757278.0,-38456754.0,1479335001.0
2020-07-01 10:51:00,1448479636.0,-414773675.0,-1033705960.0,-43246879.0,1491726515.0
2020-07-01 10:52:00,1473023639.0,-415548611.0,-1057475028.0,-64914170.0,1537937809.0
2020-07-01 10:53:00,1485456809.0,-415910162.0,-1069546647.0,-72982085.0,1558438894.0
2020-07-01 10:54:00,1533834683.0,-415211093.0,-1118623591.0,-114619937.0,1648454620.0
2020-07-01 10:55:00,1546738357.0,-416799615.0,-1129938743.0,-118964680.0,1665703037.0
2020-07-01 10:56:00,1552441472.0,-417172213.0,-1135269260.0,-123249998.0,1675691470.0
2020-07-01 10:57:00,1550494590.0,-416228412.0,-1134266179.0,-118796439.0,1669291029.0
2020-07-01 10:58:00,1553798184.0,-416446039.0,-1137352147.0,-119767583.0,1673565767.0
2020-07-01 10:59:00,1561555555.0,-417923180.0,-1143632378.0,-116811574.0,1678367129.0
2020-07-01 11:00:00,1563300302.0,-419118214.0,-1144182091.0,-115419673.0,1678719975.0
2020-07-01 11:01:00,1568438808.0,-420327660.0,-1148111149.0,-112241318.0,1680680126.0
2020-07-01 11:02:00,1568466395.0,-419694766.0,-1148771631.0,-111599270.0,1680065665.0
2020-07-01 11:03:00,1585324763.0,-421995288.0,-1163329476.0,-115114452.0,1700439215.0
2020-07-01 11:04:00,1593846540.0,-423167668.0,-1170678874.0,-118278042.0,1712124582.0
2020-07-01 11:05:00,1599992699.0,-421937797.0,-1178054903.0,-128292372.0,1728285071.0
2020-07-01 11:06:00,1610832518.0,-424133622.0,-1186698897.0,-130038712.0,1740871230.0
2020-07-01 11:07:00,1618050780.0,-424717450.0,-1193333332.0,-134526929.0,1752577709.0
2020-07-01 11:08:00,1627988047.0,-424662019.0,-1203326031.0,-142437290.0,1770425337.0
