datetime,main,small,mid,big,super
2020-06-11 09:31:00,-36202422.0,6936286.0,29266135.0,-3786282.0,-32416140.0
2020-06-11 09:32:00,-48474414.0,13398522.0,35075891.0,-871291.0,-47603123.0
2020-06-11 09:33:00,-48308908.0,14325054.0,33983853.0,3679308.0,-51988216.0
2020-06-11 09:34:00,-43012094.0,17031910.0,25980184.0,8608758.0,-51620852.0
2020-06-11 09:35:00,-44596862.0,19556553.0,25040309.0,8292703.0,-52889565.0
2020-06-11 09:36:00,-37986306.0,17593944.0,20392362.0,8301575.0,-46287881.0
2020-06-11 09:37:00,-32002050.0,16278516.0,15723536.0,13155459.0,-45157509.0
2020-06-11 09:38:00,-29616968.0,15299268.0,14317701.0,13665877.0,-43282845.0
2020-06-11 09:39:00,-27777485.0,14990700.0,12786786.0,11268462.0,-39045947.0
2020-06-11 09:40:00,-36219082.0,19825300.0,16393783.0,7233400.0,-43452482.0
2020-06-11 09:41:00,-42869216.0,22477169.0,20392048.0,-39572.0,-42829644.0
2020-06-11 09:42:00,-45319156.0,22874741.0,22444416.0,-445014.0,-44874142.0
2020-06-11 09:43:00,-38882280.0,21760528.0,17121751.0,3018149.0,-41900429.0
2020-06-11 09:44:00,-40846317.0,21549020.0,19297295.0,-3809316.0,-37037001.0
2020-06-11 09:45:00,-45671726.0,24245075.0,21426649.0,-8080786.0,-37590940.0
2020-06-11 09:46:00,-39925856.0,21768630.0,18157223.0,-8763471.0,-31162385.0
2020-06-11 09:47:00,-39381127.0,22909276.0,16471847.0,-12290098.0,-27091029.0
2020-06-11 09:48:00,-48314280.0,26664424.0,21649851.0,-18887945.0,-29426335.0
2020-06-11 09:49:00,-47407201.0,28004509.0,19402687.0,-27879459.0,-19527742.0
2020-06-11 09:50:00,-47143480.0,29472066.0,17671409.0,-47781772.0,638292.0
2020-06-11 09:51:00,-60755973.0,36722642.0,24033325.0,-52881679.0,-7874294.0
2020-06-11 09:52:00,-71217970.0,44183552.0,27034412.0,-61029021.0,-10188949.0
2020-06-11 09:53:00,-83702525.0,51063481.0,32639038.0,-60035449.0,-23667076.0
2020-06-11 09:54:00,-104615408.0,59085818.0,45529583.0,-71290404.0,-33325004.0
2020-06-11 09:55:00,-111648329.0,61574602.0,50073720.0,-78029686.0,-33618643.0
