datetime,main,small,mid,big,super
2020-06-30 09:31:00,-14221361.0,9535844.0,4685516.0,-7176271.0,-7045090.0
2020-06-30 09:32:00,-32437244.0,12967700.0,19469543.0,-14929070.0,-17508174.0
2020-06-30 09:33:00,-22602272.0,7701473.0,14900798.0,-8387439.0,-14214833.0
2020-06-30 09:34:00,-21862373.0,3944073.0,17918299.0,2495233.0,-24357606.0
2020-06-30 09:35:00,-21853574.0,4576551.0,17277022.0,9009596.0,-30863170.0
2020-06-30 09:36:00,-3412019.0,-3730109.0,7142128.0,7081642.0,-10493661.0
2020-06-30 09:37:00,17773036.0,-10201128.0,-7571907.0,12605673.0,5167363.0
2020-06-30 09:38:00,22971682.0,-7385490.0,-15586193.0,5399420.0,17572262.0
2020-06-30 09:39:00,17425328.0,-1860313.0,-15565018.0,8076538.0,9348790.0
2020-06-30 09:40:00,3472885.0,2728277.0,-6201164.0,11145333.0,-7672448.0
2020-06-30 09:41:00,-4641551.0,5724961.0,-1083413.0,17817545.0,-22459096.0
2020-06-30 09:42:00,-13084928.0,13716672.0,-631745.0,12855661.0,-25940589.0
2020-06-30 09:43:00,-13957853.0,17699604.0,-3741752.0,4748280.0,-18706133.0
2020-06-30 09:44:00,-9681949.0,20196761.0,-10514812.0,-7986716.0,-1695233.0
2020-06-30 09:45:00,-378633.0,19610645.0,-19232012.0,-163862.0,-214771.0
2020-06-30 09:46:00,3362454.0,19053383.0,-22415836.0,-3544639.0,6907093.0
2020-06-30 09:47:00,7337613.0,15907075.0,-23244687.0,-5225066.0,12562679.0
2020-06-30 09:48:00,-12518117.0,26566927.0,-14048808.0,-15694039.0,3175922.0
2020-06-30 09:49:00,-20226844.0,32623369.0,-12396523.0,-7461792.0,-12765052.0
2020-06-30 09:50:00,-20804337.0,34287535.0,-13483197.0,-8006092.0,-12798245.0
2020-06-30 09:51:00,-22938948.0,34574062.0,-11635113.0,-7685110.0,-15253838.0
2020-06-30 09:52:00,-26389781.0,36677663.0,-10287881.0,-11969589.0,-14420192.0
2020-06-30 09:53:00,-24733964.0,39273931.0,-14539966.0,-12201342.0,-12532622.0
2020-06-30 09:54:00,-23340703.0,41805193.0,-18464488.0,-6943734.0,-16396969.0
2020-06-30 09:55:00,-22140048.0,41163923.0,-19023872.0,-6515209.0,-15624839.0
2020-06-30 09:56:00,-21951874.0,41684442.0,-19732565.0,-13204727.0,-8747147.0
2020-06-30 09:57:00,-23211634.0,42306430.0,-19094793.0,-13691784.0,-9519850.0
2020-06-30 09:58:00,-18876898.0,38659537.0,-19782637.0,-13240327.0,-5636571.0
2020-06-30 09:59:00,-17089712.0,40767047.0,-23677333.0,-16552870.0,-536842.0
2020-06-30 10:00:00,-16071693.0,39304639.0,-23232945.0,-15058915.0,-1012778.0
2020-06-30 10:01:00,1433171.0,26209758.0,-27642927.0,-11658836.0,13092007.0
2020-06-30 10:02:00,8277680.0,22672744.0,-30950423.0,-7288626.0,15566306.0
2020-06-30 10:03:00,9754781.0,21137862.0,-30892643.0,-7156669.0,16911450.0
2020-06-30 10:04:00,8542147.0,23541205.0,-32083352.0,-9827677.0,18369824.0
2020-06-30 10:05:00,12283315.0,20424981.0,-32708297.0,-10948014.0,23231329.0
2020-06-30 10:06:00,17174367.0,19598069.0,-36772436.0,-3846990.0,21021357.0
2020-06-30 10:07:00,21428084.0,16911195.0,-38339277.0,-1467561.0,22895645.0
2020-06-30 10:08:00,22536764.0,17562151.0,-40098913.0,-7867805.0,30404569.0
2020-06-30 10:09:00,22404236.0,17641007.0,-40045241.0,-7672551.0,30076787.0
2020-06-30 10:10:00,29694207.0,13749171.0,-43443376.0,-9517156.0,39211363.0
2020-06-30 10:11:00,33618136.0,6526846.0,-40144980.0,-14540026.0,48158162.0
2020-06-30 10:12:00,38281293.0,614215.0,-38895506.0,-17286207.0,55567500.0
2020-06-30 10:13:00,46207009.0,-4454835.0,-41752173.0,-20677580.0,66884589.0
2020-06-30 10:14:00,52497026.0,-8190330.0,-44306694.0,-20169835.0,72666861.0
2020-06-30 10:15:00,61536458.0,-12958252.0,-48578204.0,-13122856.0,74659314.0
