datetime,main,small,mid,big,super
2020-06-18 10:39:00,-87963771.0,124151687.0,-36187903.0,-85511494.0,-2452277.0
2020-06-18 10:40:00,-92778064.0,128618095.0,-35840018.0,-82283888.0,-10494176.0
2020-06-18 10:41:00,-104474573.0,132789338.0,-28314751.0,-89848075.0,-14626498.0
2020-06-18 10:42:00,-113202285.0,136004806.0,-22802507.0,-85673129.0,-27529156.0
2020-06-18 10:43:00,-117670372.0,140730439.0,-23060051.0,-87462314.0,-30208058.0
2020-06-18 10:44:00,-117219714.0,143733621.0,-26513891.0,-84103523.0,-33116191.0
2020-06-18 10:45:00,-120600401.0,148856503.0,-28256087.0,-87741169.0,-32859232.0
2020-06-18 10:46:00,-132362822.0,158456703.0,-26093864.0,-83037908.0,-49324914.0
2020-06-18 10:47:00,-138178362.0,161980620.0,-23802241.0,-84683118.0,-53495244.0
2020-06-18 10:48:00,-140869414.0,163577811.0,-22708380.0,-83958226.0,-56911188.0
2020-06-18 10:49:00,-142370032.0,165701125.0,-23331075.0,-84842974.0,-57527058.0
2020-06-18 10:50:00,-141929784.0,167068258.0,-25138456.0,-84675235.0,-57254549.0
2020-06-18 10:51:00,-147188048.0,169310631.0,-22122565.0,-83411179.0,-63776869.0
2020-06-18 10:52:00,-145732838.0,170349768.0,-24616910.0,-81189819.0,-64543019.0
2020-06-18 10:53:00,-147232905.0,170153003.0,-22920077.0,-80457627.0,-66775278.0
2020-06-18 10:54:00,-150968632.0,172848922.0,-21880269.0,-76618025.0,-74350607.0
2020-06-18 10:55:00,-154730795.0,174016506.0,-19285690.0,-78391732.0,-76339063.0
2020-06-18 10:56:00,-154235948.0,175585167.0,-21349197.0,-80086596.0,-74149352.0
2020-06-18 10:57:00,-160194621.0,178557496.0,-18362852.0,-81001343.0,-79193278.0
2020-06-18 10:58:00,-159020696.0,179518705.0,-20497985.0,-80095358.0,-78925338.0
2020-06-18 10:59:00,-158863228.0,181377921.0,-22514668.0,-78963713.0,-79899515.0
2020-06-18 11:00:00,-163002162.0,183273821.0,-20271633.0,-79802797.0,-83199365.0
2020-06-18 11:01:00,-164897924.0,184507996.0,-19610047.0,-82782254.0,-82115670.0
2020-06-18 11:02:00,-165540703.0,186145727.0,-20605000.0,-84021412.0,-81519291.0
2020-06-18 11:03:00,-169523915.0,189422659.0,-19898722.0,-88554262.0,-80969653.0
2020-06-18 11:04:00,-169753441.0,191133511.0,-21380048.0,-88526873.0,-81226568.0
2020-06-18 11:05:00,-169815228.0,192120677.0,-22305428.0,-88194948.0,-81620280.0
2020-06-18 11:06:00,-169835338.0,192236951.0,-22401592.0,-85701165.0,-84134173.0
2020-06-18 11:07:00,-167044757.0,192183108.0,-25138331.0,-82559764.0,-84484993.0
2020-06-18 11:08:00,-166477089.0,194027762.0,-27550651.0,-81864487.0,-84612602.0
2020-06-18 11:09:00,-167912638.0,196239378.0,-28326717.0,-83443450.0,-84469188.0
2020-06-18 11:10:00,-170657809.0,198960834.0,-28303000.0,-83482883.0,-87174926.0
2020-06-18 11:11:00,-168930769.0,199451283.0,-30520489.0,-78968802.0,-89961967.0
2020-06-18 11:12:00,-164321329.0,198271552.0,-33950197.0,-74309133.0,-90012196.0
2020-06-18 11:13:00,-155463138.0,193376002.0,-37912838.0,-67240921.0,-88222217.0
2020-06-18 11:14:00,-151600549.0,191965992.0,-40365417.0,-63985222.0,-87615327.0
2020-06-18 11:15:00,-143615513.0,189946942.0,-46331403.0,-49717196.0,-93898317.0
2020-06-18 11:16:00,-147064657.0,189008137.0,-41943454.0,-43404635.0,-103660022.0
2020-06-18 11:17:00,-134021765.0,184428670.0,-50406879.0,-44502209.0,-89519556.0
2020-06-18 11:18:00,-132507191.0,185010931.0,-52503714.0,-46861687.0,-85645504.0
2020-06-18 11:19:00,-128014714.0,184705319.0,-56690579.0,-45568609.0,-82446105.0
2020-06-18 11:20:00,-121730513.0,185251912.0,-63521371.0,-42263424.0,-79467089.0
2020-06-18 11:21:00,-123113310.0,185591816.0,-62478477.0,-41180250.0,-81933060.0
2020-06-18 11:22:00,-119992303.0,185112084.0,-65119752.0,-39611218.0,-80381085.0
2020-06-18 11:23:00,-120590582.0,186278085.0,-65687475.0,-39290118.0,-81300464.0
2020-06-18 11:24:00,-120836754.0,186949832.0,-66113051.0,-38913383.0,-81923371.0
2020-06-18 11:25:00,-123460938.0,187438739.0,-63977774.0,-41553829.0,-81907109.0
2020-06-18 11:26:00,-123895730.0,188476508.0,-64580751.0,-42025364.0,-81870366.0
2020-06-18 11:27:00,-121911620.0,187623277.0,-65711631.0,-41527676.0,-80383944.0
2020-06-18 11:28:00,-118256555.0,186681328.0,-68424748.0,-41208691.0,-77047864.0
2020-06-18 11:29:00,-116448431.0,185909875.0,-69461419.0,-42347790.0,-74100641.0
2020-06-18 11:30:00,-110080082.0,184205061.0,-74124954.0,-42617475.0,-67462607.0
2020-06-18 13:01:00,-103616815.0,182354975.0,-78738134.0,-29227088.0,-74389727.0
2020-06-18 13:02:00,-107966030.0,185623466.0,-77657410.0,-24509599.0,-83456431.0
2020-06-18 13:03:00,-111384392.0,187296115.0,-75911696.0,-29476175.0,-81908217.0
2020-06-18 13:04:00,-109680159.0,187733826.0,-78053641.0,-30013237.0,-79666922.0
2020-06-18 13:05:00,-112194375.0,187992170.0,-75797769.0,-29169240.0,-83025135.0
2020-06-18 13:06:00,-88941410.0,186031421.0,-97089985.0,-41360341.0,-47581069.0
2020-06-18 13:07:00,-77980228.0,187022994.0,-109042741.0,-40510757.0,-37469471.0
2020-06-18 13:08:00,-78736922.0,188599422.0,-109862475.0,-39923359.0,-38813563.0
2020-06-18 13:09:00,-80748499.0,190332124.0,-109583600.0,-41123550.0,-39624949.0
2020-06-18 13:10:00,-78802996.0,192446371.0,-113643351.0,-43486051.0,-35316945.0
2020-06-18 13:11:00,-79136457.0,194030836.0,-114894355.0,-43209779.0,-35926678.0
2020-06-18 13:12:00,-78175599.0,194588920.0,-116413298.0,-42830455.0,-35345144.0
2020-06-18 13:13:00,-78159681.0,193735852.0,-115576148.0,-42391840.0,-35767841.0
2020-06-18 13:14:00,-78520191.0,195080415.0,-116560198.0,-41353855.0,-37166336.0
2020-06-18 13:15:00,-80685295.0,197965523.0,-117280200.0,-49660377.0,-31024918.0
2020-06-18 13:16:00,-76445188.0,198880046.0,-122434829.0,-49551493.0,-26893695.0
2020-06-18 13:17:00,-74637512.0,199330210.0,-124692670.0,-47489215.0,-27148297.0
2020-06-18 13:18:00,-82623465.0,203444717.0,-120821223.0,-39089842.0,-43533623.0
2020-06-18 13:19:00,-81810071.0,204415082.0,-122604982.0,-39026903.0,-42783168.0
2020-06-18 13:20:00,-79477818.0,204639691.0,-125161845.0,-40745053.0,-38732765.0
2020-06-18 13:21:00,-78568064.0,205885466.0,-127317373.0,-39895781.0,-38672283.0
2020-06-18 13:22:00,-79439181.0,207490364.0,-128051154.0,-39066567.0,-40372614.0
2020-06-18 13:23:00,-85600979.0,213688929.0,-128087922.0,-35996323.0,-49604656.0
2020-06-18 13:24:00,-83888225.0,215807039.0,-131918785.0,-34563871.0,-49324354.0
2020-06-18 13:25:00,-83294805.0,214507925.0,-131213091.0,-36138340.0,-47156465.0
2020-06-18 13:26:00,-81739336.0,215336287.0,-133596923.0,-38210684.0,-43528652.0
2020-06-18 13:27:00,-83659638.0,217124269.0,-133464605.0,-40130986.0,-43528652.0
2020-06-18 13:28:00,-87218111.0,218970305.0,-131752167.0,-41726960.0,-45491151.0
2020-06-18 13:29:00,-89467658.0,221806794.0,-132339108.0,-43271802.0,-46195856.0
2020-06-18 13:30:00,-89339034.0,223274105.0,-133935044.0,-42677024.0,-46662010.0
2020-06-18 13:31:00,-66226074.0,224472566.0,-158246464.0,-53419351.0,-12806723.0
2020-06-18 13:32:00,-68052040.0,227200516.0,-159148450.0,-51719011.0,-16333029.0
2020-06-18 13:33:00,-67473112.0,229018256.0,-161545119.0,-55979639.0,-11493473.0
2020-06-18 13:34:00,-67686010.0,231878729.0,-164192694.0,-58064850.0,-9621160.0
2020-06-18 13:35:00,-70017951.0,234777186.0,-164759210.0,-64993647.0,-5024304.0
2020-06-18 13:36:00,-56371465.0,234485007.0,-178113518.0,-68175172.0,11803707.0
2020-06-18 13:37:00,-56196768.0,235636703.0,-179439910.0,-72192178.0,15995410.0
2020-06-18 13:38:00,-57702185.0,236150157.0,-178447948.0,-73748445.0,16046260.0
2020-06-18 13:39:00,-62565832.0,240181143.0,-177615288.0,-71601188.0,9035356.0
2020-06-18 13:40:00,-63796711.0,240749037.0,-176952303.0,-73782325.0,9985614.0
2020-06-18 13:41:00,-63329904.0,241957831.0,-178627906.0,-77127904.0,13798000.0
2020-06-18 13:42:00,-65529213.0,243444612.0,-177915378.0,-75923564.0,10394351.0
2020-06-18 13:43:00,-66327788.0,245993355.0,-179665546.0,-74773849.0,8446061.0
2020-06-18 13:44:00,-66982331.0,248626550.0,-181644197.0,-77274922.0,10292591.0
2020-06-18 13:45:00,-69990786.0,252519954.0,-182529145.0,-77459505.0,7468719.0
2020-06-18 13:46:00,-69210351.0,253180741.0,-183970368.0,-78153132.0,8942781.0
2020-06-18 13:47:00,-73320850.0,255766603.0,-182445729.0,-79451175.0,6130325.0
2020-06-18 13:48:00,-78447594.0,260144616.0,-181696997.0,-83351980.0,4904386.0
2020-06-18 13:49:00,-77815990.0,262167750.0,-184351735.0,-84198906.0,6382916.0
2020-06-18 13:50:00,-80316625.0,264125424.0,-183808775.0,-83595664.0,3279039.0
2020-06-18 13:51:00,-88717140.0,268754420.0,-180037255.0,-79077886.0,-9639254.0
2020-06-18 13:52:00,-92910842.0,272798131.0,-179887264.0,-81057885.0,-11852957.0
2020-06-18 13:53:00,-91979528.0,274509107.0,-182529554.0,-81573846.0,-10405682.0
2020-06-18 13:54:00,-93368122.0,276439655.0,-183071508.0,-83333349.0,-10034773.0
2020-06-18 13:55:00,-90502770.0,276182148.0,-185679352.0,-81900398.0,-8602372.0
2020-06-18 13:56:00,-89562556.0,276951646.0,-187389064.0,-83883244.0,-5679312.0
2020-06-18 13:57:00,-90246151.0,279201836.0,-188955660.0,-85288312.0,-4957839.0
2020-06-18 13:58:00,-92582488.0,281230944.0,-188648431.0,-85492426.0,-7090062.0
2020-06-18 13:59:00,-97345824.0,283870285.0,-186524435.0,-85821495.0,-11524329.0
2020-06-18 14:00:00,-103493030.0,287866450.0,-184373394.0,-87343378.0,-16149652.0
2020-06-18 14:01:00,-108303823.0,290666771.0,-182362922.0,-91275058.0,-17028765.0
2020-06-18 14:02:00,-109526332.0,292640909.0,-183114550.0,-91051211.0,-18475121.0
2020-06-18 14:03:00,-112610157.0,293559546.0,-180949362.0,-90535718.0,-22074439.0
2020-06-18 14:04:00,-112728000.0,295079436.0,-182351408.0,-91787961.0,-20940039.0
2020-06-18 14:05:00,-116229794.0,297420399.0,-181190577.0,-94885478.0,-21344316.0
2020-06-18 14:06:00,-118837827.0,299142208.0,-180304354.0,-96882612.0,-21955215.0
2020-06-18 14:07:00,-118145482.0,300517770.0,-182372263.0,-93768167.0,-24377315.0
2020-06-18 14:08:00,-122357388.0,303554108.0,-181196695.0,-96391748.0,-25965640.0
2020-06-18 14:09:00,-120002824.0,305130420.0,-185127571.0,-97804438.0,-22198386.0
2020-06-18 14:10:00,-124242013.0,307601245.0,-183359207.0,-97920559.0,-26321454.0
2020-06-18 14:11:00,-122989197.0,308045342.0,-185056120.0,-93408612.0,-29580585.0
2020-06-18 14:12:00,-119965161.0,307527047.0,-187561862.0,-93546146.0,-26419015.0
2020-06-18 14:13:00,-124471929.0,310438677.0,-185966723.0,-89889344.0,-34582585.0
2020-06-18 14:14:00,-127588371.0,311908696.0,-184320301.0,-88972525.0,-38615846.0
2020-06-18 14:15:00,-133446018.0,315013967.0,-181567925.0,-87364527.0,-46081491.0
2020-06-18 14:16:00,-136104835.0,319556412.0,-183451554.0,-86210253.0,-49894582.0
2020-06-18 14:17:00,-139836413.0,323667321.0,-183830885.0,-82278650.0,-57557763.0
2020-06-18 14:18:00,-139441684.0,325173404.0,-185731697.0,-81604882.0,-57836802.0
2020-06-18 14:19:00,-136032690.0,326454758.0,-190422044.0,-82484227.0,-53548463.0
2020-06-18 14:20:00,-133844997.0,327723509.0,-193878487.0,-86992061.0,-46852936.0
2020-06-18 14:21:00,-130259289.0,328442515.0,-198183201.0,-83741043.0,-46518246.0
2020-06-18 14:22:00,-119133071.0,325315411.0,-206182316.0,-88309474.0,-30823597.0
2020-06-18 14:23:00,-119283692.0,326015888.0,-206732172.0,-99183332.0,-20100360.0
2020-06-18 14:24:00,-122798087.0,325873682.0,-203075571.0,-104036728.0,-18761359.0
2020-06-18 14:25:00,-121555492.0,326947921.0,-205392405.0,-107115518.0,-14439974.0
2020-06-18 14:26:00,-116295772.0,327526123.0,-211230329.0,-110271834.0,-6023938.0
2020-06-18 14:27:00,-116798414.0,328259885.0,-211461450.0,-110178495.0,-6619919.0
2020-06-18 14:28:00,-106702815.0,328171348.0,-221468511.0,-111447303.0,4744488.0
2020-06-18 14:29:00,-98117583.0,326670555.0,-228552950.0,-117769389.0,19651806.0
2020-06-18 14:30:00,-94359799.0,326288059.0,-231928239.0,-122287031.0,27927232.0
2020-06-18 14:31:00,-94259120.0,327140335.0,-232881191.0,-120515807.0,26256687.0
2020-06-18 14:32:00,-92662524.0,327894481.0,-235231934.0,-118695550.0,26033026.0
2020-06-18 14:33:00,-91789037.0,329562468.0,-237773408.0,-119868631.0,28079594.0
2020-06-18 14:34:00,-87644351.0,328969471.0,-241325096.0,-123264140.0,35619789.0
2020-06-18 14:35:00,-85408346.0,329721002.0,-244312633.0,-125347980.0,39939634.0
2020-06-18 14:36:00,-89449882.0,329712331.0,-240262425.0,-125180351.0,35730469.0
2020-06-18 14:37:00,-84836393.0,327212312.0,-242375895.0,-124152118.0,39315725.0
2020-06-18 14:38:00,-82544176.0,327312450.0,-244768249.0,-121497540.0,38953364.0
2020-06-18 14:39:00,-67520253.0,321442788.0,-253922510.0,-122649662.0,55129409.0
2020-06-18 14:40:00,-67266859.0,322033278.0,-254766393.0,-125059936.0,57793077.0
2020-06-18 14:41:00,-62029539.0,320756122.0,-258726557.0,-123481320.0,61451781.0
2020-06-18 14:42:00,-63137388.0,321419122.0,-258281708.0,-123902505.0,60765117.0
2020-06-18 14:43:00,-60764154.0,321376457.0,-260612277.0,-121402777.0,60638623.0
2020-06-18 14:44:00,-55483296.0,321487978.0,-266004656.0,-119548753.0,64065457.0
2020-06-18 14:45:00,-55701905.0,321343038.0,-265641107.0,-117613668.0,61911763.0
2020-06-18 14:46:00,-49897497.0,320590786.0,-270693264.0,-115585652.0,65688155.0
2020-06-18 14:47:00,-51920535.0,324886948.0,-272966387.0,-111409754.0,59489219.0
2020-06-18 14:48:00,-39311082.0,325819815.0,-286508707.0,-114104650.0,74793568.0
2020-06-18 14:49:00,-40558303.0,327307828.0,-286749500.0,-115611186.0,75052883.0
2020-06-18 14:50:00,-35395468.0,326305333.0,-290909841.0,-113575236.0,78179768.0
2020-06-18 14:51:00,-24764121.0,325344299.0,-300580155.0,-111272176.0,86508055.0
2020-06-18 14:52:00,-26538614.0,325440271.0,-298901634.0,-108140940.0,81602326.0
2020-06-18 14:53:00,-22119265.0,326199615.0,-304080327.0,-102280249.0,80160984.0
2020-06-18 14:54:00,-22594706.0,323864503.0,-301269772.0,-103667783.0,81073077.0
2020-06-18 14:55:00,-20409347.0,323659565.0,-303250194.0,-112826451.0,92417104.0
2020-06-18 14:56:00,-19824925.0,325453436.0,-305628488.0,-106336416.0,86511491.0
2020-06-18 14:57:00,-25877351.0,328436160.0,-302558786.0,-111287990.0,85410639.0
2020-06-18 14:58:00,-26321045.0,328851308.0,-302530240.0,-111685772.0,85364727.0
2020-06-18 14:59:00,-26321045.0,328851308.0,-302530240.0,-111685772.0,85364727.0
2020-06-18 15:00:00,-26321045.0,328851308.0,-302530240.0,-111685772.0,85364727.0
