datetime,main,small,mid,big,super
2020-07-31 09:31:00,-19172275.0,10463130.0,8709146.0,-2652391.0,-16519884.0
2020-07-31 09:32:00,-6372132.0,11439986.0,-5067853.0,-26204073.0,19831941.0
2020-07-31 09:33:00,-10826880.0,18655203.0,-7828322.0,-33659862.0,22832982.0
2020-07-31 09:34:00,-30962497.0,30930738.0,31760.0,-44012771.0,13050274.0
2020-07-31 09:35:00,-51631717.0,43690205.0,7941513.0,-52581558.0,949841.0
2020-07-31 09:36:00,-59420898.0,53015350.0,6405549.0,-66819034.0,7398136.0
2020-07-31 09:37:00,-65927714.0,61509928.0,4417787.0,-72651365.0,6723651.0
2020-07-31 09:38:00,-74793138.0,65987743.0,8805397.0,-69827991.0,-4965147.0
2020-07-31 09:39:00,-74551189.0,67437567.0,7113623.0,-90101392.0,15550203.0
2020-07-31 09:40:00,-78712059.0,74107779.0,4604281.0,-98659038.0,19946979.0
2020-07-31 09:41:00,-94951712.0,82618535.0,12333178.0,-88813335.0,-6138377.0
2020-07-31 09:42:00,-160584623.0,118072238.0,42512386.0,-89586148.0,-70998475.0
2020-07-31 09:43:00,-184280780.0,131842414.0,52438368.0,-96406196.0,-87874584.0
2020-07-31 09:44:00,-185086474.0,132897127.0,52189350.0,-100433527.0,-84652947.0
2020-07-31 09:45:00,-181840810.0,137982293.0,43858519.0,-107803245.0,-74037565.0
2020-07-31 09:46:00,-162262130.0,141457949.0,20804183.0,-104918159.0,-57343971.0
2020-07-31 09:47:00,-171335194.0,143967229.0,27367966.0,-104191196.0,-67143998.0
2020-07-31 09:48:00,-177131215.0,145571764.0,31559451.0,-112073360.0,-65057855.0
2020-07-31 09:49:00,-175796342.0,144171578.0,31624763.0,-113234517.0,-62561825.0
2020-07-31 09:50:00,-169990837.0,142234598.0,27756238.0,-115933640.0,-54057197.0
2020-07-31 09:51:00,-144559763.0,136213420.0,8346342.0,-126801017.0,-17758746.0
2020-07-31 09:52:00,-143222137.0,133634075.0,9588061.0,-126507040.0,-16715097.0
2020-07-31 09:53:00,-148898557.0,135422460.0,13476097.0,-131268569.0,-17629988.0
2020-07-31 09:54:00,-147085674.0,135293316.0,11792359.0,-127677343.0,-19408331.0
2020-07-31 09:55:00,-145814902.0,132485340.0,13329563.0,-122909084.0,-22905818.0
2020-07-31 09:56:00,-148578422.0,132296118.0,16282306.0,-124797591.0,-23780831.0
2020-07-31 09:57:00,-141927872.0,128314137.0,13613737.0,-117123729.0,-24804143.0
2020-07-31 09:58:00,-135178827.0,123058810.0,12120020.0,-121912960.0,-13265867.0
2020-07-31 09:59:00,-120433224.0,117743995.0,2689232.0,-133360726.0,12927502.0
2020-07-31 10:00:00,-124548295.0,116694132.0,7854165.0,-134315941.0,9767646.0
2020-07-31 10:01:00,-120974298.0,117933144.0,3041156.0,-133509114.0,12534816.0
2020-07-31 10:02:00,-100745333.0,110528453.0,-9783118.0,-110479722.0,9734389.0
2020-07-31 10:03:00,-53058698.0,92478030.0,-39419331.0,-133058684.0,79999986.0
2020-07-31 10:04:00,-39344852.0,90628426.0,-51283572.0,-120561943.0,81217091.0
2020-07-31 10:05:00,18315585.0,88842662.0,-107158245.0,-145437705.0,163753290.0
2020-07-31 10:06:00,19648736.0,87807801.0,-107456536.0,-144008063.0,163656799.0
2020-07-31 10:07:00,31818542.0,84679129.0,-116497670.0,-143827393.0,175645935.0
2020-07-31 10:08:00,39332205.0,83722181.0,-123054386.0,-138281285.0,177613490.0
2020-07-31 10:09:00,45030571.0,81860467.0,-126891039.0,-135181992.0,180212563.0
2020-07-31 10:10:00,52969066.0,78660413.0,-131629480.0,-129858103.0,182827169.0
2020-07-31 10:11:00,58669798.0,79311678.0,-137981478.0,-122845450.0,181515248.0
2020-07-31 10:12:00,50682928.0,82041275.0,-132724207.0,-120382812.0,171065740.0
2020-07-31 10:13:00,51312830.0,81112757.0,-132425591.0,-127386233.0,178699063.0
2020-07-31 10:14:00,48181918.0,83338880.0,-131520803.0,-122445669.0,170627587.0
2020-07-31 10:15:00,51043202.0,79722924.0,-130766132.0,-127987542.0,179030744.0
2020-07-31 10:16:00,61427547.0,75915068.0,-137342622.0,-118183534.0,179611081.0
2020-07-31 10:17:00,65741520.0,74993228.0,-140734754.0,-115321905.0,181063425.0
2020-07-31 10:18:00,65977783.0,74773219.0,-140751008.0,-110777218.0,176755001.0
2020-07-31 10:19:00,70884920.0,75441834.0,-146326761.0,-115834692.0,186719612.0
2020-07-31 10:20:00,75255227.0,73722562.0,-148977796.0,-116701664.0,191956891.0
2020-07-31 10:21:00,73322495.0,75446641.0,-148769144.0,-118732400.0,192054895.0
2020-07-31 10:22:00,84478761.0,74021044.0,-158499813.0,-110805566.0,195284327.0
2020-07-31 10:23:00,78215858.0,74618673.0,-152834538.0,-110592878.0,188808736.0
2020-07-31 10:24:00,75858738.0,76801358.0,-152660104.0,-103820244.0,179678982.0
2020-07-31 10:25:00,74591124.0,77796062.0,-152387195.0,-97540731.0,172131855.0
2020-07-31 10:26:00,70517737.0,80020850.0,-150538595.0,-98378053.0,168895790.0
2020-07-31 10:27:00,81581680.0,77925186.0,-159506874.0,-91739135.0,173320815.0
2020-07-31 10:28:00,79019947.0,80265694.0,-159285649.0,-95103837.0,174123784.0
2020-07-31 10:29:00,73108432.0,86690937.0,-159799378.0,-94491391.0,167599823.0
2020-07-31 10:30:00,38056979.0,95792537.0,-133849526.0,-106635736.0,144692715.0
2020-07-31 10:31:00,-4164527.0,109078255.0,-104913737.0,-116595081.0,112430554.0
2020-07-31 10:32:00,-12000004.0,112953407.0,-100953412.0,-123194630.0,111194626.0
2020-07-31 10:33:00,-37544345.0,121254211.0,-83709876.0,-110281107.0,72736762.0
2020-07-31 10:34:00,-40334246.0,121951329.0,-81617094.0,-111965315.0,71631069.0
2020-07-31 10:35:00,-57096552.0,129182704.0,-72086162.0,-125881069.0,68784517.0
2020-07-31 10:36:00,-59961015.0,132749497.0,-72788490.0,-120278675.0,60317660.0
2020-07-31 10:37:00,-69364483.0,134411140.0,-65046665.0,-115762163.0,46397680.0
2020-07-31 10:38:00,-96704043.0,144278985.0,-47574950.0,-129744066.0,33040023.0
2020-07-31 10:39:00,-126977554.0,156480825.0,-29503277.0,-141846791.0,14869237.0
2020-07-31 10:40:00,-149436978.0,163335395.0,-13898424.0,-143109877.0,-6327101.0
2020-07-31 10:41:00,-171769601.0,174155160.0,-2385567.0,-160343781.0,-11425820.0
2020-07-31 10:42:00,-185848444.0,182427117.0,3421319.0,-166006316.0,-19842128.0
2020-07-31 10:43:00,-203438559.0,186019129.0,17419422.0,-171147415.0,-32291144.0
2020-07-31 10:44:00,-205530258.0,189143600.0,16386651.0,-175807246.0,-29723012.0
2020-07-31 10:45:00,-235585665.0,200640414.0,34945244.0,-188782068.0,-46803597.0
2020-07-31 10:46:00,-253656805.0,210195895.0,43460903.0,-190471710.0,-63185095.0
2020-07-31 10:47:00,-287314585.0,223319987.0,63994592.0,-200629365.0,-86685220.0
2020-07-31 10:48:00,-351117228.0,247169638.0,103947584.0,-231051922.0,-120065306.0
2020-07-31 10:49:00,-372432962.0,259646267.0,112786689.0,-243343190.0,-129089772.0
2020-07-31 10:50:00,-391163877.0,271459851.0,119704020.0,-268080321.0,-123083556.0
2020-07-31 10:51:00,-403246117.0,283165951.0,120080159.0,-271815057.0,-131431060.0
2020-07-31 10:52:00,-424784259.0,292627256.0,132156996.0,-269768281.0,-155015978.0
2020-07-31 10:53:00,-461680944.0,305898669.0,155782269.0,-287254186.0,-174426758.0
2020-07-31 10:54:00,-485048943.0,321043709.0,164005229.0,-295238632.0,-189810311.0
2020-07-31 10:55:00,-501279847.0,328202114.0,173077727.0,-309906325.0,-191373522.0
2020-07-31 10:56:00,-528610943.0,342657661.0,185953276.0,-312802278.0,-215808665.0
2020-07-31 10:57:00,-541466704.0,352339705.0,189126992.0,-319167484.0,-222299220.0
2020-07-31 10:58:00,-558249981.0,364377104.0,193872870.0,-324321736.0,-233928245.0
2020-07-31 10:59:00,-577158755.0,374064880.0,203093869.0,-333723003.0,-243435752.0
2020-07-31 11:00:00,-611785594.0,388343791.0,223441798.0,-356097470.0,-255688124.0
2020-07-31 11:01:00,-731929111.0,432289946.0,299639160.0,-357684441.0,-374244670.0
2020-07-31 11:02:00,-759003856.0,449874185.0,309129667.0,-359301389.0,-399702467.0
2020-07-31 11:03:00,-775472074.0,462550014.0,312922055.0,-382814700.0,-392657374.0
2020-07-31 11:04:00,-836070186.0,485129628.0,350940553.0,-386767229.0,-449302957.0
2020-07-31 11:05:00,-857989226.0,495284410.0,362704812.0,-390476353.0,-467512873.0
2020-07-31 11:06:00,-860002758.0,501395186.0,358607569.0,-400978232.0,-459024526.0
2020-07-31 11:07:00,-862151404.0,507306426.0,354844975.0,-403184784.0,-458966620.0
2020-07-31 11:08:00,-863759689.0,513229071.0,350530615.0,-407864855.0,-455894834.0
2020-07-31 11:09:00,-876192062.0,519764321.0,356427738.0,-411292349.0,-464899713.0
2020-07-31 11:10:00,-883461027.0,522470021.0,360991004.0,-417083135.0,-466377892.0
2020-07-31 11:11:00,-892717941.0,528244459.0,364473479.0,-414442384.0,-478275557.0
2020-07-31 11:12:00,-894069512.0,530316893.0,363752617.0,-415387611.0,-478681901.0
2020-07-31 11:13:00,-909528109.0,533645975.0,375882134.0,-418416334.0,-491111775.0
2020-07-31 11:14:00,-912397518.0,536733478.0,375664039.0,-417082935.0,-495314583.0
2020-07-31 11:15:00,-918463236.0,539026070.0,379437166.0,-419479278.0,-498983958.0
2020-07-31 11:16:00,-916947720.0,542916010.0,374031709.0,-418355743.0,-498591977.0
2020-07-31 11:17:00,-920595283.0,546947068.0,373648216.0,-424263859.0,-496331424.0
2020-07-31 11:18:00,-924346463.0,549988277.0,374358187.0,-418989473.0,-505356990.0
2020-07-31 11:19:00,-925130350.0,552322561.0,372807790.0,-422056121.0,-503074229.0
2020-07-31 11:20:00,-930652406.0,555784159.0,374868249.0,-425491923.0,-505160483.0
2020-07-31 11:21:00,-933343284.0,558428728.0,374914557.0,-428436390.0,-504906894.0
2020-07-31 11:22:00,-930786508.0,559784041.0,371002466.0,-427366040.0,-503420468.0
2020-07-31 11:23:00,-931549330.0,561882672.0,369666657.0,-423093175.0,-508456155.0
2020-07-31 11:24:00,-929035075.0,562702919.0,366332155.0,-417504470.0,-511530605.0
2020-07-31 11:25:00,-927646975.0,565393523.0,362253452.0,-417028355.0,-510618620.0
2020-07-31 11:26:00,-924622228.0,566479960.0,358142268.0,-423243960.0,-501378268.0
2020-07-31 11:27:00,-918386870.0,567228959.0,351157911.0,-427448733.0,-490938137.0
2020-07-31 11:28:00,-919506301.0,569913220.0,349593081.0,-428557881.0,-490948420.0
2020-07-31 11:29:00,-925133731.0,572687923.0,352445808.0,-430533137.0,-494600594.0
2020-07-31 11:30:00,-922900152.0,573543843.0,349356308.0,-429293354.0,-493606798.0
2020-07-31 13:01:00,-923440070.0,577859604.0,345580465.0,-432865162.0,-490574908.0
2020-07-31 13:02:00,-921316189.0,578423609.0,342892579.0,-432745434.0,-488570755.0
2020-07-31 13:03:00,-921721921.0,579817791.0,341904131.0,-431157189.0,-490564732.0
2020-07-31 13:04:00,-921502670.0,581120410.0,340382261.0,-431179489.0,-490323181.0
2020-07-31 13:05:00,-922720734.0,582414125.0,340306610.0,-432758917.0,-489961817.0
2020-07-31 13:06:00,-917259984.0,581020121.0,336239864.0,-428714603.0,-488545381.0
2020-07-31 13:07:00,-917429879.0,582177907.0,335251973.0,-424455867.0,-492974012.0
2020-07-31 13:08:00,-916095549.0,582899487.0,333196063.0,-421332256.0,-494763293.0
2020-07-31 13:09:00,-935687207.0,587866873.0,347820336.0,-416445793.0,-519241414.0
2020-07-31 13:10:00,-939058125.0,588876052.0,350182076.0,-423468386.0,-515589739.0
2020-07-31 13:11:00,-939664731.0,586940338.0,352724394.0,-424513912.0,-515150819.0
2020-07-31 13:12:00,-946053136.0,588562423.0,357490713.0,-427472262.0,-518580874.0
2020-07-31 13:13:00,-954736771.0,591612060.0,363124712.0,-431609779.0,-523126992.0
2020-07-31 13:14:00,-959545353.0,592395483.0,367149871.0,-433028970.0,-526516383.0
2020-07-31 13:15:00,-959644601.0,595050220.0,364594380.0,-434341094.0,-525303507.0
2020-07-31 13:16:00,-965160179.0,595635250.0,369524928.0,-434980873.0,-530179306.0
2020-07-31 13:17:00,-967355272.0,596378174.0,370977099.0,-436099076.0,-531256196.0
2020-07-31 13:18:00,-965692419.0,597751696.0,367940725.0,-436113997.0,-529578422.0
2020-07-31 13:19:00,-964030060.0,599705668.0,364324394.0,-441640966.0,-522389094.0
2020-07-31 13:20:00,-964558375.0,603331576.0,361226801.0,-451100006.0,-513458369.0
2020-07-31 13:21:00,-965890906.0,607556469.0,358334438.0,-451207798.0,-514683108.0
2020-07-31 13:22:00,-969937211.0,609766136.0,360171077.0,-454901058.0,-515036153.0
2020-07-31 13:23:00,-974364190.0,612581634.0,361782558.0,-446974287.0,-527389903.0
2020-07-31 13:24:00,-976777183.0,615369718.0,361407467.0,-448392831.0,-528384352.0
2020-07-31 13:25:00,-984068967.0,618418649.0,365650321.0,-452421775.0,-531647192.0
2020-07-31 13:26:00,-991243056.0,621653042.0,369590017.0,-457245114.0,-533997942.0
2020-07-31 13:27:00,-992031195.0,622158280.0,369872919.0,-456516008.0,-535515187.0
2020-07-31 13:28:00,-993429413.0,624439928.0,368989490.0,-464181988.0,-529247425.0
2020-07-31 13:29:00,-992422219.0,625450985.0,366971239.0,-468558223.0,-523863996.0
2020-07-31 13:30:00,-994792653.0,626286437.0,368506221.0,-471969950.0,-522822703.0
2020-07-31 13:31:00,-999106094.0,630365086.0,368741013.0,-479585468.0,-519520626.0
2020-07-31 13:32:00,-1006714556.0,634995396.0,371719163.0,-486141391.0,-520573165.0
2020-07-31 13:33:00,-1005328015.0,636619194.0,368708823.0,-490513100.0,-514814915.0
2020-07-31 13:34:00,-1007475086.0,638727920.0,368747169.0,-485567071.0,-521908015.0
2020-07-31 13:35:00,-1008207850.0,639368456.0,368839397.0,-486898098.0,-521309752.0
2020-07-31 13:36:00,-1009985494.0,640854572.0,369130926.0,-487846611.0,-522138883.0
2020-07-31 13:37:00,-1010922788.0,641683293.0,369239499.0,-487829410.0,-523093378.0
2020-07-31 13:38:00,-1013200384.0,644296535.0,368903854.0,-496630358.0,-516570026.0
2020-07-31 13:39:00,-1014808528.0,646321145.0,368487387.0,-498234909.0,-516573619.0
2020-07-31 13:40:00,-1015905931.0,649740793.0,366165143.0,-507268599.0,-508637332.0
2020-07-31 13:41:00,-1020678425.0,652525379.0,368153052.0,-504146695.0,-516531730.0
2020-07-31 13:42:00,-1026455951.0,654942056.0,371513900.0,-505109703.0,-521346248.0
2020-07-31 13:43:00,-1030729545.0,657849291.0,372880259.0,-510663183.0,-520066362.0
2020-07-31 13:44:00,-1035158875.0,659951652.0,375207228.0,-509785429.0,-525373446.0
2020-07-31 13:45:00,-1039718385.0,662485801.0,377232589.0,-510574592.0,-529143793.0
2020-07-31 13:46:00,-1042906259.0,664641642.0,378264621.0,-512489204.0,-530417055.0
2020-07-31 13:47:00,-1044246560.0,666027266.0,378219297.0,-518032758.0,-526213802.0
2020-07-31 13:48:00,-1046218359.0,667711036.0,378507326.0,-524536460.0,-521681899.0
2020-07-31 13:49:00,-1050515705.0,669622931.0,380892777.0,-529614036.0,-520901669.0
2020-07-31 13:50:00,-1054774607.0,671796280.0,382978329.0,-533792689.0,-520981918.0
2020-07-31 13:51:00,-1056399199.0,672836474.0,383562727.0,-541326485.0,-515072714.0
2020-07-31 13:52:00,-1063773000.0,677179676.0,386593326.0,-545858047.0,-517914953.0
2020-07-31 13:53:00,-1066283356.0,678008702.0,388274656.0,-549798780.0,-516484576.0
2020-07-31 13:54:00,-1065828834.0,678228135.0,387600699.0,-549589258.0,-516239576.0
2020-07-31 13:55:00,-1073274427.0,679699992.0,393574434.0,-558316375.0,-514958052.0
2020-07-31 13:56:00,-1076940535.0,680028450.0,396912084.0,-566835831.0,-510104704.0
2020-07-31 13:57:00,-1072385688.0,680534387.0,391851300.0,-569203860.0,-503181828.0
2020-07-31 13:58:00,-1072414738.0,680975655.0,391439083.0,-573308953.0,-499105785.0
2020-07-31 13:59:00,-1072386880.0,680796139.0,391590741.0,-574613788.0,-497773092.0
2020-07-31 14:00:00,-1074280038.0,682706736.0,391573302.0,-579935852.0,-494344186.0
2020-07-31 14:01:00,-1077035080.0,684082831.0,392952249.0,-581380272.0,-495654808.0
2020-07-31 14:02:00,-1093043106.0,689376365.0,403666741.0,-589265795.0,-503777311.0
2020-07-31 14:03:00,-1096892223.0,691262896.0,405629328.0,-591550407.0,-505341816.0
2020-07-31 14:04:00,-1100852146.0,694736175.0,406115973.0,-595744405.0,-505107741.0
2020-07-31 14:05:00,-1111352085.0,701130588.0,410221500.0,-603072115.0,-508279970.0
2020-07-31 14:06:00,-1112779848.0,704099983.0,408679868.0,-605487511.0,-507292337.0
2020-07-31 14:07:00,-1116553155.0,707922834.0,408630324.0,-608947054.0,-507606101.0
2020-07-31 14:08:00,-1117883967.0,710381013.0,407502957.0,-607249403.0,-510634564.0
2020-07-31 14:09:00,-1122021552.0,713323963.0,408697591.0,-608406409.0,-513615143.0
2020-07-31 14:10:00,-1130446555.0,718196999.0,412249558.0,-608877388.0,-521569167.0
2020-07-31 14:11:00,-1134321232.0,720666445.0,413654789.0,-608475709.0,-525845523.0
2020-07-31 14:12:00,-1137639884.0,724261479.0,413378407.0,-612656363.0,-524983521.0
2020-07-31 14:13:00,-1137015471.0,722734122.0,414281351.0,-610882793.0,-526132678.0
2020-07-31 14:14:00,-1133447013.0,722271773.0,411175242.0,-615140236.0,-518306777.0
2020-07-31 14:15:00,-1132925959.0,723924236.0,409001725.0,-614072673.0,-518853286.0
2020-07-31 14:16:00,-1133220057.0,724149590.0,409070468.0,-615356762.0,-517863295.0
2020-07-31 14:17:00,-1131084177.0,725210186.0,405873991.0,-621161104.0,-509923073.0
2020-07-31 14:18:00,-1129315081.0,724653767.0,404661314.0,-621367212.0,-507947869.0
2020-07-31 14:19:00,-1119632785.0,722311437.0,397321349.0,-618204319.0,-501428466.0
2020-07-31 14:20:00,-1123679180.0,722582132.0,401097049.0,-623311084.0,-500368096.0
2020-07-31 14:21:00,-1114817381.0,722457111.0,392360272.0,-627329703.0,-487487678.0
2020-07-31 14:22:00,-1115985429.0,721735240.0,394250192.0,-630156018.0,-485829411.0
2020-07-31 14:23:00,-1113223393.0,722447022.0,390776374.0,-629946535.0,-483276858.0
2020-07-31 14:24:00,-1108772710.0,720253728.0,388518984.0,-630430007.0,-478342703.0
2020-07-31 14:25:00,-1105608938.0,719384521.0,386224419.0,-633291441.0,-472317497.0
2020-07-31 14:26:00,-1106010710.0,721219552.0,384791159.0,-631275303.0,-474735407.0
2020-07-31 14:27:00,-1101207657.0,721282168.0,379925490.0,-634976321.0,-466231336.0
2020-07-31 14:28:00,-1094813887.0,720179467.0,374634422.0,-633032354.0,-461781533.0
2020-07-31 14:29:00,-1092917218.0,719637872.0,373279348.0,-630496844.0,-462420374.0
2020-07-31 14:30:00,-1090951188.0,720153906.0,370797286.0,-632645990.0,-458305198.0
2020-07-31 14:31:00,-1089748862.0,720389152.0,369359714.0,-630925462.0,-458823400.0
