date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8621574.0,5631139.0,2990436.0,-7551005.0,-1070569.0,-33.11,21.63,11.48,-29.0,-4.11,3.51,-2.77,0.0,0.0
2020-01-09,283211.0,-206877.0,-76334.0,283211.0,0.0,2.76,-2.01,-0.74,2.76,0.0,3.55,1.14,0.0,0.0
2020-01-10,-434812.0,540367.0,-105555.0,-434812.0,0.0,-4.66,5.79,-1.13,-4.66,0.0,3.54,-0.28,0.0,0.0
2020-01-13,575540.0,461697.0,-1037236.0,575540.0,0.0,7.16,5.74,-12.9,7.16,0.0,3.55,0.28,0.0,0.0
2020-01-14,-1374859.0,756192.0,618667.0,-1374859.0,0.0,-16.42,9.03,7.39,-16.42,0.0,3.53,-0.56,0.0,0.0
2020-01-15,-747969.0,1343907.0,-595937.0,-747969.0,0.0,-12.5,22.46,-9.96,-12.5,0.0,3.52,-0.28,0.0,0.0
2020-01-16,-2194104.0,1570364.0,623740.0,-956874.0,-1237230.0,-26.75,19.14,7.6,-11.67,-15.08,3.48,-1.14,0.0,0.0
2020-01-17,2834.0,74856.0,-77689.0,2834.0,0.0,0.06,1.53,-1.59,0.06,0.0,3.49,0.29,0.0,0.0
2020-01-20,195861.0,55706.0,-251567.0,-936303.0,1132164.0,3.1,0.88,-3.99,-14.84,17.94,3.51,0.57,0.0,0.0
2020-01-21,-1033869.0,1059582.0,-25713.0,176530.0,-1210399.0,-9.94,10.19,-0.25,1.7,-11.64,3.5,-0.28,0.0,0.0
2020-01-22,34231.0,-165472.0,131240.0,-1051417.0,1085648.0,0.47,-2.27,1.8,-14.44,14.91,3.51,0.29,0.0,0.0
2020-01-23,748769.0,-446891.0,-301880.0,-361845.0,1110614.0,7.81,-4.66,-3.15,-3.78,11.59,3.46,-1.42,0.0,0.0
2020-02-03,-1600425.0,1025677.0,574747.0,-4622548.0,3022123.0,-5.88,3.77,2.11,-17.0,11.11,3.13,-9.54,0.0,0.0
2020-02-04,-521417.0,1110799.0,-589382.0,-521417.0,0.0,-4.16,8.87,-4.7,-4.16,0.0,3.18,1.6,0.0,0.0
2020-02-05,1034219.0,-2541204.0,1506985.0,1034219.0,0.0,6.91,-16.98,10.07,6.91,0.0,3.23,1.57,0.0,0.0
2020-02-06,1119230.0,-423157.0,-696073.0,1273010.0,-153780.0,7.46,-2.82,-4.64,8.48,-1.02,3.24,0.31,0.0,0.0
2020-02-07,-614900.0,-216930.0,831830.0,-614900.0,0.0,-5.11,-1.8,6.91,-5.11,0.0,3.26,0.62,0.0,0.0
2020-02-10,-455987.0,1027939.0,-571952.0,-455987.0,0.0,-4.53,10.21,-5.68,-4.53,0.0,3.27,0.31,0.0,0.0
2020-02-11,-305402.0,874253.0,-568852.0,949258.0,-1254660.0,-2.95,8.46,-5.5,9.18,-12.14,3.26,-0.31,0.0,0.0
2020-02-12,895467.0,-282018.0,-613449.0,895467.0,0.0,10.24,-3.23,-7.02,10.24,0.0,3.28,0.61,0.0,0.0
2020-02-13,-323863.0,-160826.0,484689.0,-323863.0,0.0,-4.39,-2.18,6.57,-4.39,0.0,3.24,-1.22,0.0,0.0
2020-02-14,1224071.0,-460406.0,-763666.0,1224071.0,0.0,12.54,-4.72,-7.82,12.54,0.0,3.26,0.62,0.0,0.0
2020-02-17,-630943.0,-718857.0,1349801.0,-630943.0,0.0,-6.26,-7.14,13.4,-6.26,0.0,3.32,1.84,0.0,0.0
2020-02-18,793351.0,849477.0,-1642828.0,793351.0,0.0,7.93,8.49,-16.42,7.93,0.0,3.33,0.3,0.0,0.0
2020-02-19,1074437.0,-1108295.0,33857.0,348437.0,726000.0,7.99,-8.24,0.25,2.59,5.4,3.37,1.2,0.0,0.0
2020-02-20,151283.0,1070901.0,-1222184.0,1247704.0,-1096421.0,0.93,6.62,-7.55,7.71,-6.77,3.39,0.59,0.0,0.0
2020-02-21,1547556.0,-758515.0,-789040.0,3958556.0,-2411000.0,9.24,-4.53,-4.71,23.64,-14.4,3.42,0.88,0.0,0.0
2020-02-24,-790766.0,-1141560.0,1932327.0,-931559.0,140793.0,-6.07,-8.76,14.83,-7.15,1.08,3.44,0.58,0.0,0.0
2020-02-25,-1594353.0,1987948.0,-393596.0,-1670649.0,76296.0,-9.52,11.87,-2.35,-9.98,0.46,3.36,-2.33,0.0,0.0
2020-02-26,19991900.0,-12360556.0,-7631344.0,11139953.0,8851947.0,26.69,-16.5,-10.19,14.87,11.82,3.7,10.12,0.0,0.0
2020-02-27,5447904.0,-3585790.0,-1862114.0,1069204.0,4378700.0,12.56,-8.27,-4.29,2.47,10.1,4.08,10.27,0.0,0.0
2020-02-28,51368638.0,-20759137.0,-30609500.0,-413875.0,51782513.0,17.9,-7.23,-10.67,-0.14,18.04,4.49,10.05,0.0,0.0
2020-03-02,4586019.0,-3398544.0,-1187476.0,4059175.0,526844.0,19.64,-14.55,-5.09,17.38,2.26,4.94,10.02,0.0,0.0
2020-03-03,8121169.0,-4307377.0,-3813793.0,1415541.0,6705628.0,59.32,-31.46,-27.86,10.34,48.98,5.44,10.12,0.0,0.0
2020-03-04,41094287.0,-17378518.0,-23715770.0,-1788571.0,42882858.0,17.45,-7.38,-10.07,-0.76,18.21,5.99,10.11,0.0,0.0
2020-03-05,-34900908.0,6888701.0,28012207.0,33031039.0,-67931947.0,-10.35,2.04,8.31,9.8,-20.15,6.59,10.02,0.0,0.0
2020-03-06,-283671728.0,176659847.0,107011888.0,-11689728.0,-271982000.0,-13.59,8.46,5.13,-0.56,-13.03,7.25,10.02,0.0,0.0
2020-03-09,-175120588.0,138410896.0,36709712.0,-98693759.0,-76426829.0,-12.08,9.55,2.53,-6.81,-5.27,6.52,-10.07,0.0,0.0
2020-03-10,-126108375.0,100122928.0,25985456.0,-25798256.0,-100310119.0,-9.92,7.87,2.04,-2.03,-7.89,5.97,-8.44,0.0,0.0
2020-03-11,-42029567.0,47132496.0,-5102928.0,-61602132.0,19572565.0,-3.43,3.85,-0.42,-5.03,1.6,6.09,2.01,0.0,0.0
2020-03-12,-7033479.0,15189452.0,-8155968.0,15662328.0,-22695807.0,-0.86,1.85,-1.0,1.91,-2.77,5.78,-5.09,0.0,0.0
2020-03-13,-59510068.0,56316619.0,3193449.0,-40693003.0,-18817065.0,-9.01,8.53,0.48,-6.16,-2.85,5.39,-6.75,0.0,0.0
2020-03-16,-25583021.0,41583154.0,-16000128.0,-33730275.0,8147254.0,-2.93,4.76,-1.83,-3.86,0.93,5.42,0.56,0.0,0.0
2020-03-17,-60444392.0,58275041.0,2169360.0,-27934673.0,-32509719.0,-8.0,7.71,0.29,-3.7,-4.3,5.28,-2.58,0.0,0.0
2020-03-18,56603372.0,-9229216.0,-47374160.0,-1625766.0,58229138.0,5.35,-0.87,-4.48,-0.15,5.51,5.6,6.06,0.0,0.0
2020-03-19,-92190625.0,66150377.0,26040253.0,-31431477.0,-60759148.0,-12.06,8.65,3.41,-4.11,-7.95,5.24,-6.43,0.0,0.0
2020-03-20,-36390752.0,31655272.0,4735481.0,-34850722.0,-1540030.0,-6.84,5.95,0.89,-6.55,-0.29,5.15,-1.72,0.0,0.0
2020-03-23,-55689287.0,52468092.0,3221195.0,-43687931.0,-12001356.0,-14.48,13.64,0.84,-11.36,-3.12,4.63,-10.1,0.0,0.0
