date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,3827529.0,-4293032.0,465503.0,5983709.0,-2156180.0,3.37,-3.78,0.41,5.27,-1.9,11.6,3.02,0.0,0.0
2020-02-12,-5844674.0,7551720.0,-1707047.0,-6843528.0,998854.0,-6.22,8.04,-1.82,-7.28,1.06,11.55,-0.43,0.0,0.0
2020-02-13,-1476563.0,3447981.0,-1971419.0,-4270361.0,2793798.0,-1.44,3.37,-1.93,-4.18,2.73,11.35,-1.73,0.0,0.0
2020-02-14,-5746115.0,9176291.0,-3430176.0,-5542715.0,-203400.0,-8.45,13.5,-5.05,-8.15,-0.3,11.2,-1.32,0.0,0.0
2020-02-17,1322005.0,123293.0,-1445297.0,1244017.0,77988.0,1.4,0.13,-1.53,1.32,0.08,11.66,4.11,0.0,0.0
2020-02-18,9065875.0,-2875521.0,-6190355.0,9065875.0,0.0,6.63,-2.1,-4.53,6.63,0.0,12.22,4.8,0.0,0.0
2020-02-19,8304347.0,-6721416.0,-1582932.0,9368868.0,-1064521.0,6.18,-5.0,-1.18,6.97,-0.79,12.11,-0.9,0.0,0.0
2020-02-20,-3337956.0,365060.0,2972897.0,-2972310.0,-365646.0,-3.25,0.36,2.9,-2.9,-0.36,12.37,2.15,0.0,0.0
2020-02-21,-918306.0,-4074332.0,4992638.0,-1366461.0,448155.0,-0.76,-3.37,4.12,-1.13,0.37,12.63,2.1,0.0,0.0
2020-02-24,-4178960.0,7710149.0,-3531190.0,-1917323.0,-2261637.0,-4.08,7.53,-3.45,-1.87,-2.21,12.74,0.87,0.0,0.0
2020-02-25,-7888469.0,9852719.0,-1964251.0,-6574371.0,-1314098.0,-7.45,9.31,-1.86,-6.21,-1.24,12.43,-2.43,0.0,0.0
2020-02-26,-7743644.0,13507899.0,-5764255.0,-7749789.0,6145.0,-9.73,16.97,-7.24,-9.74,0.01,12.08,-2.82,0.0,0.0
2020-02-27,-2380453.0,2480573.0,-100120.0,-1124282.0,-1256171.0,-4.13,4.3,-0.17,-1.95,-2.18,12.09,0.08,0.0,0.0
2020-02-28,-9093755.0,4540283.0,4553472.0,-7907217.0,-1186538.0,-7.41,3.7,3.71,-6.44,-0.97,11.38,-5.87,0.0,0.0
2020-03-02,-5880105.0,1828261.0,4051843.0,-5458575.0,-421530.0,-7.31,2.27,5.04,-6.78,-0.52,11.61,2.02,0.0,0.0
2020-03-03,-5789461.0,6378940.0,-589479.0,-5789461.0,0.0,-7.77,8.56,-0.79,-7.77,0.0,11.54,-0.6,0.0,0.0
2020-03-04,-828593.0,523440.0,305153.0,-839006.0,10413.0,-1.47,0.93,0.54,-1.49,0.02,11.63,0.78,0.0,0.0
2020-03-05,-995882.0,-687735.0,1683617.0,100082.0,-1095964.0,-1.44,-1.0,2.44,0.15,-1.59,11.82,1.63,0.0,0.0
2020-03-06,3358878.0,-678044.0,-2680835.0,5442311.0,-2083433.0,4.29,-0.87,-3.43,6.96,-2.66,11.92,0.85,0.0,0.0
2020-03-09,-7173384.0,8588396.0,-1415012.0,-7173384.0,0.0,-9.67,11.57,-1.91,-9.67,0.0,11.42,-4.19,0.0,0.0
2020-03-10,3394268.0,-6237260.0,2842992.0,3394268.0,0.0,3.46,-6.35,2.9,3.46,0.0,11.96,4.73,0.0,0.0
2020-03-11,-3870687.0,8690762.0,-4820075.0,-2614331.0,-1256356.0,-1.84,4.12,-2.29,-1.24,-0.6,12.34,3.18,0.0,0.0
2020-03-12,-8956410.0,9993886.0,-1037477.0,-8814102.0,-142308.0,-7.51,8.38,-0.87,-7.39,-0.12,12.25,-0.73,0.0,0.0
2020-03-13,-2037584.0,2446322.0,-408739.0,-2487405.0,449821.0,-2.31,2.77,-0.46,-2.82,0.51,11.88,-3.02,0.0,0.0
2020-03-16,-1104907.0,9218720.0,-8113813.0,-895324.0,-209583.0,-1.24,10.38,-9.13,-1.01,-0.24,11.58,-2.53,0.0,0.0
2020-03-17,163061.0,3247515.0,-3410576.0,1183722.0,-1020661.0,0.24,4.84,-5.08,1.76,-1.52,11.22,-3.11,0.0,0.0
2020-03-18,-2037131.0,3910962.0,-1873830.0,-2037131.0,0.0,-3.87,7.43,-3.56,-3.87,0.0,10.83,-3.48,0.0,0.0
2020-03-19,-5353440.0,2055655.0,3297785.0,-4776090.0,-577350.0,-9.82,3.77,6.05,-8.76,-1.06,11.19,3.32,0.0,0.0
2020-03-20,1601805.0,-166217.0,-1435588.0,1523475.0,78330.0,3.82,-0.4,-3.42,3.63,0.19,11.27,0.71,0.0,0.0
2020-03-23,6935387.0,-6022890.0,-912496.0,7451441.0,-516054.0,4.7,-4.09,-0.62,5.05,-0.35,11.95,6.03,0.0,0.0
2020-03-24,-7473726.0,7383072.0,90653.0,-8218132.0,744406.0,-4.16,4.11,0.05,-4.57,0.41,12.35,3.35,0.0,0.0
2020-03-25,-8217797.0,5939979.0,2277817.0,-2535213.0,-5682584.0,-5.73,4.15,1.59,-1.77,-3.97,12.14,-1.7,0.0,0.0
2020-03-26,-13454852.0,16920131.0,-3465279.0,-9675343.0,-3779509.0,-14.11,17.75,-3.64,-10.15,-3.96,11.64,-4.12,0.0,0.0
2020-03-27,-4341251.0,5179915.0,-838664.0,-4341251.0,0.0,-8.03,9.58,-1.55,-8.03,0.0,11.41,-1.98,0.0,0.0
2020-03-30,328543.0,1274754.0,-1603297.0,-7787.0,336330.0,0.75,2.91,-3.66,-0.02,0.77,11.11,-2.63,0.0,0.0
2020-03-31,-1220416.0,561650.0,658766.0,-2845312.0,1624896.0,-4.12,1.9,2.22,-9.61,5.49,11.12,0.09,0.0,0.0
2020-04-01,130910.0,556834.0,-687744.0,130910.0,0.0,0.54,2.28,-2.82,0.54,0.0,11.06,-0.54,0.0,0.0
2020-04-02,2952588.0,-3528017.0,575428.0,2946933.0,5655.0,8.18,-9.77,1.59,8.16,0.02,11.36,2.71,0.0,0.0
2020-04-03,-1159756.0,3731501.0,-2571745.0,-1159756.0,0.0,-3.48,11.19,-7.71,-3.48,0.0,11.11,-2.2,0.0,0.0
2020-04-07,-1346866.0,-902919.0,2249786.0,-1158124.0,-188742.0,-3.16,-2.12,5.28,-2.72,-0.44,11.38,2.43,0.0,0.0
2020-04-08,-1045682.0,4161896.0,-3116213.0,-1045682.0,0.0,-3.54,14.11,-10.56,-3.54,0.0,11.33,-0.44,0.0,0.0
2020-04-09,-226670.0,1431121.0,-1204451.0,-226670.0,0.0,-0.88,5.58,-4.7,-0.88,0.0,11.38,0.44,0.0,0.0
2020-04-10,-3115397.0,5607723.0,-2492326.0,-1628252.0,-1487145.0,-6.5,11.7,-5.2,-3.4,-3.1,10.95,-3.78,0.0,0.0
2020-04-13,-1057106.0,3937894.0,-2880788.0,-1019832.0,-37274.0,-2.79,10.38,-7.59,-2.69,-0.1,11.0,0.46,0.0,0.0
2020-04-14,-2611497.0,1896386.0,715112.0,-2400741.0,-210756.0,-8.44,6.13,2.31,-7.76,-0.68,11.01,0.09,0.0,0.0
2020-04-15,-1734536.0,1509367.0,225169.0,-1657501.0,-77035.0,-6.66,5.8,0.86,-6.37,-0.3,11.02,0.09,0.0,0.0
2020-04-16,-2184358.0,1437920.0,746438.0,-89478.0,-2094880.0,-7.05,4.64,2.41,-0.29,-6.76,10.98,-0.36,0.0,0.0
2020-04-17,-3317115.0,2831381.0,485733.0,-3317115.0,0.0,-12.91,11.02,1.89,-12.91,0.0,10.89,-0.82,0.0,0.0
2020-04-20,-979781.0,3635763.0,-2655983.0,-979781.0,0.0,-4.29,15.91,-11.63,-4.29,0.0,10.77,-1.1,0.0,0.0
2020-04-21,743594.0,-186479.0,-557114.0,743594.0,0.0,2.97,-0.74,-2.23,2.97,0.0,10.83,0.56,0.0,0.0
2020-04-22,-961240.0,835073.0,126167.0,-1171294.0,210054.0,-4.94,4.3,0.65,-6.02,1.08,10.81,-0.18,0.0,0.0
2020-04-23,-3828474.0,2561680.0,1266793.0,-2602138.0,-1226336.0,-18.21,12.18,6.02,-12.37,-5.83,10.76,-0.46,0.0,0.0
2020-04-24,-997015.0,112448.0,884567.0,1084071.0,-2081086.0,-2.26,0.25,2.0,2.45,-4.71,10.85,0.84,0.0,0.0
2020-04-27,-2285209.0,1534552.0,750657.0,-2285209.0,0.0,-9.21,6.19,3.03,-9.21,0.0,10.77,-0.74,0.0,0.0
2020-04-28,407313.0,277385.0,-684697.0,407313.0,0.0,1.21,0.82,-2.03,1.21,0.0,10.7,-0.65,0.0,0.0
2020-04-29,-3341664.0,1311868.0,2029796.0,-3341664.0,0.0,-18.32,7.19,11.13,-18.32,0.0,10.55,-1.4,0.0,0.0
2020-04-30,-399328.0,370647.0,28680.0,-399328.0,0.0,-2.39,2.22,0.17,-2.39,0.0,10.62,0.66,0.0,0.0
2020-05-06,290903.0,816125.0,-1107028.0,290903.0,0.0,1.12,3.13,-4.25,1.12,0.0,10.77,1.41,0.0,0.0
2020-05-07,-509912.0,811168.0,-301256.0,-550501.0,40589.0,-1.28,2.04,-0.76,-1.38,0.1,10.91,1.3,0.0,0.0
2020-05-08,-616140.0,548476.0,67663.0,-616140.0,0.0,-2.2,1.96,0.24,-2.2,0.0,10.94,0.27,0.0,0.0
2020-05-11,-1290909.0,1864650.0,-573742.0,-1290909.0,0.0,-6.8,9.82,-3.02,-6.8,0.0,10.82,-1.1,0.0,0.0
2020-05-12,15753.0,418054.0,-433807.0,15753.0,0.0,0.09,2.4,-2.49,0.09,0.0,10.78,-0.37,0.0,0.0
2020-05-13,-1695345.0,868829.0,826516.0,-1695345.0,0.0,-14.51,7.44,7.07,-14.51,0.0,10.79,0.09,0.0,0.0
2020-05-14,-927471.0,1709032.0,-781560.0,-927471.0,0.0,-5.02,9.25,-4.23,-5.02,0.0,10.75,-0.37,0.0,0.0
2020-05-15,-941748.0,974938.0,-33190.0,-941748.0,0.0,-6.16,6.38,-0.22,-6.16,0.0,10.77,0.19,0.0,0.0
2020-05-18,-2709068.0,2248577.0,460491.0,-1646206.0,-1062862.0,-13.57,11.27,2.31,-8.25,-5.33,10.77,0.0,0.0,0.0
2020-05-19,-449502.0,810272.0,-360770.0,-449502.0,0.0,-3.12,5.62,-2.5,-3.12,0.0,10.78,0.09,0.0,0.0
2020-05-20,-786240.0,880583.0,-94342.0,-786240.0,0.0,-6.0,6.72,-0.72,-6.0,0.0,10.67,-1.02,0.0,0.0
2020-05-21,-5446406.0,4077959.0,1368448.0,-5446406.0,0.0,-18.09,13.54,4.54,-18.09,0.0,10.4,-2.53,0.0,0.0
2020-05-22,-2496659.0,2798297.0,-301637.0,-2496659.0,0.0,-13.91,15.59,-1.68,-13.91,0.0,10.14,-2.5,0.0,0.0
2020-05-25,1467712.0,-571271.0,-896441.0,1467712.0,0.0,3.31,-1.29,-2.02,3.31,0.0,10.76,6.11,0.0,0.0
2020-05-26,-962302.0,300247.0,662055.0,-575659.0,-386643.0,-3.84,1.2,2.64,-2.3,-1.54,10.77,0.09,0.0,0.0
2020-05-27,-2066351.0,1449178.0,617174.0,-1772897.0,-293454.0,-9.3,6.52,2.78,-7.98,-1.32,10.79,0.19,0.0,0.0
2020-05-28,1039617.0,-918402.0,-121215.0,1039617.0,0.0,3.22,-2.84,-0.38,3.22,0.0,10.9,1.02,0.0,0.0
2020-05-29,-640416.0,1319995.0,-679579.0,-640416.0,0.0,-3.83,7.9,-4.07,-3.83,0.0,10.86,-0.37,0.0,0.0
2020-06-01,-989603.0,1431179.0,-441575.0,-989603.0,0.0,-2.91,4.21,-1.3,-2.91,0.0,10.92,0.55,0.0,0.0
2020-06-02,-1222659.0,2752527.0,-1529870.0,-3131204.0,1908545.0,-4.33,9.74,-5.41,-11.08,6.75,10.9,-0.18,0.0,0.0
2020-06-03,-2206571.0,2739887.0,-533316.0,-2400431.0,193860.0,-7.88,9.78,-1.9,-8.57,0.69,10.79,-1.01,0.0,0.0
2020-06-04,650969.0,719674.0,-1370643.0,650969.0,0.0,4.02,4.44,-8.46,4.02,0.0,10.8,0.09,0.0,0.0
2020-06-05,-658010.0,819916.0,-161907.0,-658010.0,0.0,-3.25,4.05,-0.8,-3.25,0.0,10.85,0.46,0.0,0.0
2020-06-08,-5743747.0,7548521.0,-1804775.0,-4700786.0,-1042961.0,-14.09,18.52,-4.43,-11.53,-2.56,10.38,-4.33,0.0,0.0
2020-06-09,883750.0,399353.0,-1283103.0,883750.0,0.0,6.65,3.01,-9.66,6.65,0.0,10.48,0.96,0.0,0.0
2020-06-10,-539606.0,1138347.0,-598743.0,-1664934.0,1125328.0,-4.45,9.39,-4.94,-13.73,9.28,10.39,-0.86,0.0,0.0
2020-06-11,1262325.0,-1118002.0,-144323.0,861645.0,400680.0,7.31,-6.47,-0.84,4.99,2.32,10.44,0.48,0.0,0.0
2020-06-12,-888056.0,-825724.0,1713779.0,-888056.0,0.0,-3.45,-3.21,6.66,-3.45,0.0,10.66,2.11,0.0,0.0
2020-06-15,-306124.0,-805864.0,1111988.0,54123.0,-360247.0,-1.29,-3.4,4.69,0.23,-1.52,10.78,1.13,0.0,0.0
2020-06-16,-866016.0,-191321.0,1057337.0,-866016.0,0.0,-5.45,-1.2,6.65,-5.45,0.0,10.81,0.28,0.0,0.0
2020-06-18,-2961041.0,2109069.0,851971.0,-2225028.0,-736013.0,-14.93,10.63,4.3,-11.22,-3.71,10.62,-1.12,0.0,0.0
2020-06-19,-1674589.0,2544324.0,-869735.0,-1674589.0,0.0,-13.48,20.48,-7.0,-13.48,0.0,10.6,-0.19,0.0,0.0
2020-06-22,-1719450.0,2476052.0,-756603.0,-1719450.0,0.0,-13.23,19.05,-5.82,-13.23,0.0,10.54,-0.57,0.0,0.0
2020-06-23,329719.0,-350950.0,21230.0,1250833.0,-921114.0,2.08,-2.22,0.13,7.91,-5.82,10.55,0.09,0.0,0.0
2020-06-29,-696481.0,2426189.0,-1729708.0,-625921.0,-70560.0,-0.9,3.14,-2.24,-0.81,-0.09,11.28,2.55,0.0,0.0
2020-06-30,-4705892.0,4556488.0,149404.0,-4705892.0,0.0,-9.31,9.01,0.3,-9.31,0.0,11.14,-1.24,0.0,0.0
2020-07-01,-4351207.0,8013318.0,-3662110.0,-3868876.0,-482331.0,-9.08,16.72,-7.64,-8.07,-1.01,11.0,-1.26,0.0,0.0
2020-07-02,-776292.0,3434382.0,-2658091.0,-776292.0,0.0,-2.48,10.99,-8.5,-2.48,0.0,11.04,0.36,0.0,0.0
2020-07-06,-5928662.0,4509200.0,1419461.0,-5928662.0,0.0,-7.6,5.78,1.82,-7.6,0.0,11.36,2.07,0.0,0.0
2020-07-08,-2673997.0,2019903.0,654095.0,-1249805.0,-1424192.0,-3.53,2.66,0.86,-1.65,-1.88,11.66,1.83,0.0,0.0
