date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-86439723.0,58310964.0,28128752.0,-57525590.0,-28914133.0,-8.34,5.63,2.71,-5.55,-2.79,26.3,-5.33,0.0,0.0
2020-01-09,-18916303.0,13849823.0,5066480.0,-15496025.0,-3420278.0,-2.45,1.79,0.66,-2.01,-0.44,26.48,0.68,0.0,0.0
2020-01-10,-69951292.0,58408929.0,11542368.0,-44918157.0,-25033135.0,-8.46,7.07,1.4,-5.43,-3.03,25.68,-3.02,0.0,0.0
2020-01-13,45494648.0,-5597862.0,-39896792.0,15240914.0,30253734.0,6.04,-0.74,-5.3,2.02,4.02,26.6,3.58,0.0,0.0
2020-01-14,1368275.0,9331238.0,-10699504.0,-9998192.0,11366467.0,0.13,0.86,-0.99,-0.92,1.05,26.99,1.47,0.0,0.0
2020-01-15,16514548.0,-1236992.0,-15277552.0,635712.0,15878836.0,1.72,-0.13,-1.59,0.07,1.65,27.58,2.19,0.0,0.0
2020-01-16,46080912.0,-18486672.0,-27594240.0,30298608.0,15782304.0,2.53,-1.02,-1.52,1.67,0.87,28.6,3.7,0.0,0.0
2020-01-17,-23586814.0,11452256.0,12134560.0,-13538480.0,-10048334.0,-1.81,0.88,0.93,-1.04,-0.77,29.3,2.45,0.0,0.0
2020-01-20,57025265.0,-20865200.0,-36160064.0,-16945920.0,73971185.0,4.31,-1.58,-2.73,-1.28,5.59,32.23,10.0,0.0,0.0
2020-01-21,-153791195.0,92594400.0,61196784.0,-67200512.0,-86590683.0,-11.08,6.67,4.41,-4.84,-6.24,31.67,-1.74,0.0,0.0
2020-01-22,-73741770.0,47529152.0,26212624.0,-53883056.0,-19858714.0,-5.82,3.75,2.07,-4.25,-1.57,31.91,0.76,0.0,0.0
2020-01-23,-69252368.0,51858432.0,17393952.0,-30343616.0,-38908752.0,-5.71,4.28,1.44,-2.5,-3.21,30.2,-5.36,0.0,0.0
2020-02-03,-12746604.0,7896606.0,4849999.0,-6954546.0,-5792058.0,-25.18,15.6,9.58,-13.74,-11.44,27.18,-10.0,0.0,0.0
2020-02-04,-51143415.0,50981807.0,161600.0,-29392061.0,-21751354.0,-5.06,5.04,0.02,-2.91,-2.15,26.5,-2.5,0.0,0.0
2020-02-05,11886467.0,113098.0,-11999552.0,-16141360.0,28027827.0,1.16,0.01,-1.17,-1.58,2.74,27.6,4.15,0.0,0.0
2020-02-06,-11805762.0,22690603.0,-10884832.0,-25944624.0,14138862.0,-1.21,2.32,-1.11,-2.65,1.45,27.85,0.91,0.0,0.0
2020-02-07,23037371.0,-5828465.0,-17208928.0,4758944.0,18278427.0,2.23,-0.56,-1.66,0.46,1.77,29.06,4.34,0.0,0.0
2020-02-10,-136322064.0,100560444.0,35761616.0,-75726371.0,-60595693.0,-16.24,11.98,4.26,-9.02,-7.22,27.69,-4.71,0.0,0.0
2020-02-11,7697951.0,3997256.0,-11695208.0,165721.0,7532230.0,1.14,0.59,-1.73,0.02,1.12,27.85,0.58,0.0,0.0
2020-02-12,49621397.0,-15270286.0,-34351104.0,-25959397.0,75580794.0,5.1,-1.57,-3.53,-2.67,7.77,28.99,4.09,0.0,0.0
2020-02-13,149856833.0,-66637909.0,-83218928.0,-41233360.0,191090193.0,9.66,-4.3,-5.37,-2.66,12.32,31.89,10.0,0.0,0.0
2020-02-14,-84565244.0,39302512.0,45262736.0,-51353776.0,-33211468.0,-4.16,1.93,2.22,-2.52,-1.63,33.11,3.83,0.0,0.0
2020-02-17,-107001052.0,54290256.0,52710800.0,-42708800.0,-64292252.0,-7.34,3.73,3.62,-2.93,-4.41,33.84,2.2,0.0,0.0
2020-02-18,61155905.0,-27774448.0,-33381440.0,23620880.0,37535025.0,3.86,-1.75,-2.11,1.49,2.37,36.05,6.53,0.0,0.0
2020-02-19,-100822323.0,69661600.0,31160720.0,-69787936.0,-31034387.0,-7.06,4.88,2.18,-4.89,-2.17,34.76,-3.58,0.0,0.0
2020-02-20,-91139976.0,68046032.0,23093952.0,-37636280.0,-53503696.0,-8.38,6.26,2.12,-3.46,-4.92,34.3,-1.32,0.0,0.0
2020-02-21,-84338454.0,65941776.0,18396688.0,-31219392.0,-53119062.0,-7.68,6.0,1.67,-2.84,-4.84,34.22,-0.23,0.0,0.0
2020-02-24,75814240.0,-35621856.0,-40192384.0,13747984.0,62066256.0,5.06,-2.38,-2.68,0.92,4.14,37.01,8.15,0.0,0.0
2020-02-25,-123952823.0,76700640.0,47252192.0,-65161376.0,-58791447.0,-8.9,5.51,3.39,-4.68,-4.22,35.88,-3.05,0.0,0.0
2020-02-26,-200283067.0,146751048.0,53532016.0,-113382520.0,-86900547.0,-19.06,13.97,5.1,-10.79,-8.27,32.29,-10.01,0.0,0.0
2020-02-27,-34936384.0,48639579.0,-13703196.0,-22402583.0,-12533801.0,-5.15,7.18,-2.02,-3.3,-1.85,31.04,-3.87,0.0,0.0
2020-02-28,-75208476.0,60747495.0,14460980.0,-25991642.0,-49216834.0,-10.39,8.39,2.0,-3.59,-6.8,27.94,-9.99,0.0,0.0
2020-03-02,-24026770.0,20706756.0,3320014.0,-26573356.0,2546586.0,-3.54,3.05,0.49,-3.91,0.37,29.42,5.3,0.0,0.0
2020-03-03,-14529290.0,20010791.0,-5481501.0,-10228381.0,-4300909.0,-2.21,3.05,-0.83,-1.56,-0.65,29.6,0.61,0.0,0.0
2020-03-04,-25793225.0,29132263.0,-3339039.0,-36537281.0,10744056.0,-4.47,5.04,-0.58,-6.33,1.86,29.66,0.2,0.0,0.0
2020-03-05,-19761007.0,22530707.0,-2769700.0,-10830427.0,-8930580.0,-3.78,4.31,-0.53,-2.07,-1.71,29.6,-0.2,0.0,0.0
2020-03-06,-34886184.0,25868965.0,9017219.0,-9270096.0,-25616088.0,-9.39,6.97,2.43,-2.5,-6.9,28.88,-2.43,0.0,0.0
2020-03-09,-57691835.0,56930999.0,760836.0,-32301390.0,-25390445.0,-9.03,8.91,0.12,-5.06,-3.98,26.09,-9.66,0.0,0.0
2020-03-10,22795877.0,-17238054.0,-5557823.0,14573139.0,8222738.0,4.29,-3.24,-1.05,2.74,1.55,27.42,5.1,0.0,0.0
2020-03-11,-87146122.0,74294671.0,12851450.0,-72015531.0,-15130591.0,-18.21,15.53,2.69,-15.05,-3.16,26.28,-4.16,0.0,0.0
2020-03-12,-12963034.0,8521771.0,4441262.0,-9388682.0,-3574352.0,-3.35,2.21,1.15,-2.43,-0.92,25.73,-2.09,0.0,0.0
2020-03-13,12159039.0,-6694530.0,-5464509.0,5646397.0,6512642.0,2.4,-1.32,-1.08,1.12,1.29,26.01,1.09,0.0,0.0
2020-03-16,-51516319.0,50441071.0,1075248.0,-38936200.0,-12580119.0,-11.09,10.86,0.23,-8.38,-2.71,23.98,-7.8,0.0,0.0
2020-03-17,1878396.0,-4653671.0,2775275.0,-2014014.0,3892410.0,0.47,-1.16,0.69,-0.5,0.97,24.5,2.17,0.0,0.0
2020-03-18,-10809037.0,6520284.0,4288753.0,-10595920.0,-213117.0,-2.68,1.62,1.07,-2.63,-0.05,23.94,-2.29,0.0,0.0
2020-03-19,21407654.0,-26629852.0,5222198.0,10273675.0,11133979.0,5.45,-6.78,1.33,2.61,2.83,24.83,3.72,0.0,0.0
