date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20880138.0,23210297.0,-2330159.0,-13622263.0,-7257875.0,-16.31,18.13,-1.82,-10.64,-5.67,33.42,-3.41,0.0,0.0
2020-01-09,2102365.0,-4201449.0,2099083.0,1970027.0,132338.0,2.47,-4.93,2.46,2.31,0.16,33.9,1.44,0.0,0.0
2020-01-10,-2810206.0,6228915.0,-3418708.0,-2810206.0,0.0,-4.13,9.16,-5.03,-4.13,0.0,33.68,-0.65,0.0,0.0
2020-01-13,-7303780.0,10784347.0,-3480567.0,-7303780.0,0.0,-8.42,12.43,-4.01,-8.42,0.0,33.79,0.33,0.0,0.0
2020-01-14,8445506.0,-2999419.0,-5446087.0,7012562.0,1432944.0,6.34,-2.25,-4.09,5.26,1.08,34.45,1.95,0.0,0.0
2020-01-15,-12017534.0,11972198.0,45337.0,-5921187.0,-6096347.0,-12.49,12.44,0.05,-6.15,-6.34,33.66,-2.29,0.0,0.0
2020-01-16,-1773057.0,1403803.0,369253.0,-1745857.0,-27200.0,-2.5,1.98,0.52,-2.46,-0.04,33.71,0.15,0.0,0.0
2020-01-17,-28724476.0,33214188.0,-4489712.0,-23173872.0,-5550604.0,-20.38,23.56,-3.19,-16.44,-3.94,32.25,-4.33,0.0,0.0
2020-01-20,-2788713.0,4843954.0,-2055241.0,-2788713.0,0.0,-5.05,8.78,-3.72,-5.05,0.0,32.5,0.78,0.0,0.0
2020-01-21,-13865691.0,26432235.0,-12566544.0,-12472750.0,-1392941.0,-14.53,27.7,-13.17,-13.07,-1.46,30.93,-4.83,0.0,0.0
2020-01-22,-4096492.0,7513664.0,-3417173.0,-4093407.0,-3085.0,-7.56,13.87,-6.31,-7.56,-0.01,31.25,1.03,0.0,0.0
2020-01-23,-14397062.0,18424495.0,-4027432.0,-12051670.0,-2345392.0,-18.38,23.53,-5.14,-15.39,-2.99,29.68,-5.02,0.0,0.0
2020-02-03,-3274646.0,3571127.0,-296481.0,-1781557.0,-1493089.0,-44.2,48.2,-4.0,-24.04,-20.15,26.71,-10.01,0.0,0.0
2020-02-04,-4065862.0,8624423.0,-4558562.0,-4065862.0,0.0,-5.17,10.96,-5.79,-5.17,0.0,25.45,-4.72,0.0,0.0
2020-02-05,-492713.0,3477629.0,-2984916.0,-286353.0,-206360.0,-0.69,4.9,-4.21,-0.4,-0.29,26.55,4.32,0.0,0.0
2020-02-06,-1378038.0,-3173056.0,4551094.0,-1378038.0,0.0,-1.84,-4.24,6.09,-1.84,0.0,27.4,3.2,0.0,0.0
2020-02-07,-1939317.0,4525347.0,-2586030.0,-1386039.0,-553278.0,-3.2,7.47,-4.27,-2.29,-0.91,27.58,0.66,0.0,0.0
2020-02-10,8600848.0,-12165554.0,3564705.0,7176977.0,1423871.0,9.24,-13.07,3.83,7.71,1.53,29.03,5.26,0.0,0.0
2020-02-11,28884678.0,-15578331.0,-13306346.0,25108125.0,3776553.0,13.04,-7.03,-6.01,11.34,1.71,31.93,9.99,0.0,0.0
2020-02-12,951864.0,12370121.0,-13321986.0,-2367522.0,3319386.0,0.35,4.53,-4.88,-0.87,1.22,32.69,2.38,0.0,0.0
2020-02-13,-16409623.0,20268616.0,-3858993.0,-15910567.0,-499056.0,-11.59,14.31,-2.72,-11.23,-0.35,31.25,-4.41,0.0,0.0
2020-02-14,-6526411.0,20689832.0,-14163421.0,-5442397.0,-1084014.0,-5.86,18.59,-12.72,-4.89,-0.97,30.32,-2.98,0.0,0.0
